1.000000000000000000e+00,7.543219397403433391e-03,-1.648542808386206995e-02,2.012068489678262365e-02,-9.827128564396795437e-04,-4.474092525662149919e-03,8.291056638202964207e-03,1.308269005705230657e-02,-1.517597769944361609e-02,2.033295544780003294e-02,3.792143364083997749e-03,1.087920778936279659e-03,-1.495141905140427024e-02,3.479140548917415698e-02,-6.207689855078823982e-02,1.407514644389667481e-02,-4.518888093006474468e-03,-1.404886071660263296e-02,4.906354916781428821e-02,-2.412422859437067871e-02,6.685879789212242040e-03,7.773512312018730080e-03,-1.282967633797220744e-02,1.388287260787518344e-02,-4.524054697358273480e-02,-3.564806995513535720e-02,-6.292350444400342420e-03,6.869633418269091877e-04,1.454635292835056160e-02,1.785108325263311951e-02,2.490738497238874360e-02,1.072037638787785331e-02,9.613612704179609267e-03,-1.065783510390647983e-02,-4.174148691339002459e-02,-6.382372527804072715e-02,4.711029986039304285e-03,-9.988154606656345774e-03,5.349307471414407877e-02,-1.627130595167547086e-02,2.234384421634783013e-02,3.146755733983383485e-02,1.034907964188491042e-02,-7.944966712808585949e-03,-5.712455818339015438e-03,5.572017171521258423e-03,-9.616151745231589845e-03,-9.424513867947714382e-03,2.257730118693185295e-02,-3.088534531359315299e-02,1.598072465617908153e-02,-3.615299408929517622e-02,2.003911166693938053e-02,2.378858022807931946e-02,-1.663722556829111757e-02,1.393952498011656084e-02,-5.497946216388241610e-03,9.492134574845909750e-03,4.901415533340018095e-03,-1.032998882827933056e-02,5.567191468671592314e-02,-3.186332079638533321e-02,5.781361991639467207e-03,2.153220493756417830e-02,6.861911580628190762e-04,-2.466850899917372858e-03,-1.648713142718211469e-02,-4.731732527557244087e-04,5.798581359680098773e-02,2.309400234592532384e-04,4.246194002708140878e-05,-1.288858829405508527e-02,1.873161826912282321e-02,-1.397738828353224834e-02,-7.496649954902839287e-03,-2.605343015842373836e-02,1.495544328928342069e-02,-3.616015793161599101e-02,-2.002323953139602611e-02,8.753996501195820956e-03,-4.234897253963273642e-03,-1.597435691932351173e-02,-1.094446421735457801e-02,1.560999961605613259e-02,-7.297940811752108396e-03,5.223050520801279795e-02,-2.569031113837445812e-02,2.736311523166076037e-02,-4.830799535426932856e-02,-3.146349049114603117e-03,-2.231663622478713416e-02,2.518003640817344582e-02,4.420759919397214410e-03,-1.921568538438063684e-03,-6.735654134908006414e-03,-3.798778940756667930e-03,1.045908560452935530e-02,2.041494468379040708e-02,1.858278043067174493e-02,4.917512699808434693e-04
7.543219397403433391e-03,1.000000000000000000e+00,4.185652961733551947e-03,-3.834729969698998792e-02,-1.329342850161443698e-02,-5.075632748822025281e-03,-3.470366707452976485e-02,6.329489710923355550e-03,6.026345509277731757e-03,-2.803635717995868991e-04,-3.268823204950816602e-02,-2.534070355189706539e-02,2.477175878147211407e-02,1.047253532790737816e-02,6.226052758526684321e-03,2.141930227727932567e-02,3.543290052805710133e-02,-7.274791403190575614e-03,1.293229987177526262e-02,-3.181572954083183857e-02,-2.178174642081406182e-02,-2.499953785232000500e-02,-1.129073136705189065e-02,1.777015290182885898e-02,1.896736846360542322e-02,7.067970933773800278e-03,2.723260774733536616e-02,-9.298461593401355016e-03,3.061962097811726921e-04,8.575315330972454325e-03,-3.426930657077869452e-02,-1.413669460466311992e-02,-3.237385548581783040e-02,1.179224476687041473e-02,-2.336458571852564892e-02,9.363370661303164338e-03,2.662521775623018574e-02,-2.857778969709054082e-02,2.264678566108234772e-02,2.780927669907107269e-02,2.995649641345677835e-02,1.897615608399155079e-02,-1.141583919962750084e-02,3.096805754605056176e-03,2.526367811557370460e-02,-5.879362927826485563e-02,2.265894140519019578e-02,1.001526955075903585e-02,-1.744801186927200445e-02,-3.727177194417362338e-02,3.848408616979112629e-02,3.280598419582230613e-02,6.968907212573546535e-04,-2.427652703877383050e-02,-2.408049013747228396e-03,1.132257050954720533e-02,-5.249242980325467822e-03,1.146724311429353840e-02,3.102325027812350040e-03,-9.140945220147746533e-03,-8.635569277619986953e-03,1.971655769923335265e-03,-9.057691129856547049e-03,2.921980733330608107e-02,1.035295518339158610e-04,2.650096496090785861e-02,8.901899549167110667e-03,-2.359420562038766489e-02,7.272725684443921527e-03,-1.734322457772992029e-02,1.424933264555971395e-04,-9.254504349387220746e-03,1.323657984281141446e-02,1.007997586415544135e-02,-3.717817470473206831e-03,1.265579731644549295e-02,-2.248741361972751013e-02,-3.626381977060805228e-02,-4.254076011761229875e-03,-2.342217779012153306e-02,1.496218800713318073e-02,-9.051923843113268350e-03,6.289078766882422178e-02,3.223515560155138654e-02,-1.725694167181365118e-02,1.774158677220835992e-02,1.037999594839837843e-02,-3.034334139006027165e-02,1.671889736058076656e-02,-4.140217612487550984e-03,-1.736633433650851266e-02,-1.939218214082370079e-02,-8.579301132783826583e-03,-2.541606467800225019e-02,3.977291092360007302e-02,-3.778422588782590075e-02,2.540555205626821023e-02,1.029986896126331873e-03,2.742361220577777328e-02,-2.334878418871963110e-02
-1.648542808386206995e-02,4.185652961733551947e-03,9.999999999999997780e-01,3.546527488558660901e-02,2.121814741086873804e-03,-2.004471208677664762e-02,-8.481142784389281500e-03,-1.339544797388534866e-02,-3.355439431914788214e-03,-4.575093439516543514e-03,3.063005612405621161e-03,-3.376807655253850210e-02,7.943971258943846592e-03,-1.377607215903171520e-02,-1.712231834076495887e-02,1.018567791958259645e-02,-3.991644614834614219e-02,2.781508390861049066e-03,8.613017359701949371e-03,-9.146134912168465969e-03,1.333393362970351943e-02,2.726577586783544838e-02,2.403210358150106602e-03,1.242934395549459038e-02,-4.923757900106023877e-02,-1.260479342460424064e-03,2.093949789018339711e-02,5.440185693379937827e-03,-3.426006033561269752e-03,4.346319668816314707e-02,-3.309606161916393147e-02,-2.953859034811866149e-03,2.400451483866927055e-02,-1.639813982866839080e-03,6.669039761628029611e-03,-1.513378903149273152e-03,1.102229829534634095e-02,9.326084225330908556e-03,2.113759444179070732e-02,-5.811564854823013772e-04,-1.862155558132811556e-02,-3.932574419550396994e-02,2.880975630937171461e-02,-1.611274149929036587e-02,1.418868095004416872e-02,7.277636436023954443e-03,1.327622419410831242e-02,1.226919410163442373e-02,-2.373500691464159804e-02,2.893402507937041165e-03,4.000387669415701730e-02,5.816897960118086290e-03,-1.220640451483056502e-03,-1.867867313412062847e-03,-6.270583204884475070e-02,1.168823159988649843e-02,-9.008016593814276163e-03,-1.210010711748379280e-03,-4.367754651183507891e-02,1.619548385629655113e-02,1.594671841115407468e-02,2.450926891705709765e-02,4.992037355452103031e-03,1.947337202549555280e-02,3.550512212120335992e-02,-5.541503095769269305e-02,-4.936834296250296183e-03,2.002473073278855913e-03,-1.702106709596925768e-02,2.363478456636515512e-03,2.080761212626955695e-02,2.125778281307687256e-03,-6.088757420416994817e-03,-2.622069390877161676e-02,2.952012503778529695e-02,7.882179642707211678e-03,1.772783055960160462e-02,1.805562600081827077e-02,1.201287011708575617e-02,-1.102880257376445509e-02,7.257744893897929636e-03,-1.767111325963152116e-03,-3.677077835562661545e-03,-1.143803167228527040e-02,-7.751160582473807896e-03,-3.161435823566506598e-02,2.255186061864790023e-02,-1.630887095164748612e-02,8.004818542187834909e-03,1.801831824572133756e-02,-4.885927347059046411e-03,2.184509714203872535e-02,2.449991168065287703e-03,-2.383830950747622968e-02,1.825298645679018436e-02,1.605279644036733400e-02,-7.595959843431979858e-03,1.966593125133751438e-02,1.113027641479722406e-02,1.291084878517395271e-02
2.012068489678262365e-02,-3.834729969698998098e-02,3.546527488558661595e-02,1.000000000000000000e+00,-4.584604015121068179e-04,-1.189462953494250380e-02,-7.473237607051663040e-03,-1.503873300208275962e-02,2.118614889710950314e-02,9.045845118901305743e-03,-1.267690865886792959e-02,5.450886991001615244e-03,-1.971740928385973604e-02,-2.768109871339454950e-02,2.646921327249824023e-03,2.422085912843860434e-02,-1.878751695831291230e-02,1.728183129135574606e-02,-1.003040813292169556e-02,-1.411492662743468393e-02,4.553017823326800315e-03,-2.233388766827784644e-02,1.707329989005796148e-02,3.961162188204614409e-02,3.058819010706178773e-02,-1.088687180151175736e-03,-7.789873579359678397e-03,6.198147437267949485e-03,-2.730282633712443480e-02,-3.094587337569044624e-02,2.715638142280301509e-03,1.891328874487843009e-02,3.880701973070422445e-02,-2.093578512908486275e-02,7.273485773702213081e-03,-3.918522232894502966e-02,-9.735161843501032031e-03,-4.745330765020689540e-02,-2.802424726476390737e-02,2.012217310737215992e-02,-8.812653720221101661e-03,-2.514955023092044217e-02,2.829239271932666028e-02,9.096943405937784818e-03,1.026900264762179577e-02,2.156648058739185983e-02,2.243177419444866011e-02,1.699508626811700382e-03,-2.761235218528045824e-03,1.316863658842888640e-02,-1.994648533818811978e-02,-8.505313806543056757e-03,-1.950690754477477779e-02,-1.872547687674062456e-03,-1.475868544724865013e-02,8.885127720026047399e-05,-6.493302742950049847e-03,3.874625595215485524e-02,-5.037078447225258084e-03,1.835833978314725667e-02,4.679757137686133862e-03,-3.001162415579636603e-03,2.869249783046109309e-02,2.461546086277712625e-02,1.030486344088685398e-02,2.096847791360547178e-02,1.536506727548278724e-02,1.751646978660358067e-02,1.216307808812820690e-02,-2.288770079076864541e-02,-1.204268486203470719e-02,2.979426121266865769e-03,-1.370537737841673147e-02,1.374951320572016106e-02,9.633170297772129798e-03,-3.276174732179382154e-02,2.015902659752362956e-03,-4.205529301417015170e-02,1.539876632232332725e-02,8.846437803827791185e-03,-2.417309177426167632e-02,5.399875348006036302e-02,-1.078421016333253740e-02,2.494702524991677852e-03,-1.225764510465073877e-02,2.539824722045759108e-03,-1.369010997924989537e-02,1.392310671199092388e-02,2.660702077420010192e-02,-1.308196634860346250e-02,2.074197241181344881e-02,1.584437972427450714e-02,3.144277269360846311e-02,-1.197830044272195360e-02,3.133268780219589100e-02,1.377228711704866181e-02,-5.553437944684219696e-02,-3.700089361355224545e-03,-2.117480851221721985e-02,2.232639954496577067e-02
-9.827128564396795437e-04,-1.329342850161443698e-02,2.121814741086873804e-03,-4.584604015121068721e-04,9.999999999999997780e-01,1.482233082740075543e-02,-5.025118934444737506e-02,-2.175815949138276695e-02,1.138582954250040753e-02,9.784486203006049695e-03,2.907844309471427791e-03,1.072018880655250216e-02,8.710153728902735037e-03,3.221786112104976091e-02,4.904914781504997323e-02,-4.287151621992447287e-02,5.078890871750886549e-02,-4.022515022578466819e-03,1.901651717898247482e-02,4.040856446502599092e-02,-1.055128622554637324e-02,-1.784226992564889869e-02,2.201403550099675921e-02,3.815587038647923028e-03,3.618442752966093048e-03,8.096023288358534034e-03,1.071962686809247757e-02,-2.463043493795825239e-03,-2.080642930023310008e-02,-1.627116897028826892e-02,-8.560643958707328527e-03,1.992770082432203035e-02,1.025360579199796271e-02,7.347154822410112938e-03,-4.448705807394780914e-02,-3.316896155411322433e-02,-1.909934738967753592e-02,-1.364799077894360800e-02,-1.621527699551071622e-02,-3.633445975577228454e-02,1.062865238695288005e-03,-1.171189453019274782e-02,-8.922234917037237187e-03,1.350844758380864881e-02,-2.862910250595717115e-03,1.434806374072503110e-02,4.065700529612063796e-02,-1.444385584803879047e-02,-2.453578379031211981e-02,3.011797401229311666e-02,-2.339710681210195251e-02,5.602770467580234053e-03,4.476579072260540061e-03,3.176284500260481009e-02,2.970290540439897431e-02,-2.119356316634183474e-02,4.093103861591633713e-04,-4.107682603610642719e-02,3.584617751037436073e-02,-4.796620811861732926e-03,1.103238216665680671e-02,2.064938960952295705e-03,-2.979276800203721747e-03,2.069960810239726903e-02,-1.768840172745535580e-02,-2.528164841960131581e-02,2.486776428820283713e-02,1.577018803392170321e-02,-7.622545331607351489e-04,-2.938396475596575380e-02,-2.823373661645271759e-02,-1.211847780771294937e-02,2.566824727538051867e-02,-8.874076855537942413e-03,-7.253629758090843725e-03,2.509746965136301286e-02,4.037960144836525746e-03,-1.351200378482212035e-02,-1.151415608642228187e-02,-1.071330938131217873e-02,-3.612749024035637364e-03,-3.963129019053598934e-02,1.114192370723246159e-02,1.255037757532921801e-02,-1.864870862873222249e-02,8.935219141796218317e-03,-1.194521703341478412e-02,2.034123230881475231e-02,1.493654326954156272e-02,1.193318898116296246e-02,1.088446932133641616e-03,5.681733966795058516e-02,-2.113363486269850822e-03,6.141118829989796607e-03,1.220557296651727380e-02,-1.811130168288209094e-02,1.155503164290925394e-02,2.907928512766047580e-02,-1.410396492538658168e-02,-2.435414472721152482e-02
-4.474092525662150786e-03,-5.075632748822024413e-03,-2.004471208677664762e-02,-1.189462953494250207e-02,1.482233082740075716e-02,9.999999999999997780e-01,-1.483581173260405030e-03,-7.908804499006598376e-03,2.971276716334816589e-02,1.590653147957067290e-02,1.205399935046437727e-02,-2.235110488445589752e-02,-1.908093569962079905e-02,8.614603919193525305e-03,4.202438256544789932e-03,1.243204672529057541e-03,2.781157806437031810e-02,-8.996296307011493465e-03,4.793193550178738438e-02,1.200365145697567665e-02,-1.250832049873578170e-02,3.949504167864154036e-02,3.737900638510331663e-02,1.798027295357390240e-02,5.419676619259250656e-03,-4.219889489967659779e-02,-2.080286747485863078e-02,-1.203179786239782882e-02,2.023092781183946295e-02,-1.989661130333123321e-02,3.730170891760933166e-02,-2.046547575789511159e-02,-3.131153422219899035e-02,-4.774557285149495095e-02,-3.364075063920888425e-02,-1.457197737321809343e-02,-1.066747872131793180e-02,-2.706603000999311011e-03,-2.660114557151898804e-02,7.882455419696387036e-03,1.241499354632301030e-02,-1.909974675440339123e-02,-9.557381772589423202e-03,-1.607896781820323043e-02,1.281495341326644062e-02,-2.649050264920289888e-02,-8.999419952841128736e-03,3.790029553905423926e-02,1.153207317359625185e-03,4.206801856666971678e-02,-4.555465235127757057e-02,-2.223253124521935853e-02,-5.599241126294101506e-03,2.235199788929181312e-03,-3.197070272047424638e-02,2.232798870846297926e-02,-2.499345777633310908e-02,2.870524631208000964e-03,-1.626853094592397783e-02,-1.920792957592320008e-02,-1.592506198931875616e-02,-1.451831643392038863e-03,1.628095513033278249e-02,6.680204183659546255e-03,-3.944024452816274028e-03,5.676854888682877562e-03,1.820005949915861482e-02,-3.069667398101170661e-02,-3.627546690932130675e-03,1.278784675011894294e-02,-6.039139238437768453e-02,1.769050187541053309e-02,-1.632536388636530653e-02,8.097449858699463585e-03,-2.867846905283495153e-03,-2.300887799076304849e-02,-4.771262496696274460e-03,-5.648097161607659733e-02,-2.591927550470135219e-02,3.593614891860950292e-03,2.617889812030979764e-03,-2.332820738969176508e-02,-1.126381416725713916e-02,4.021907167317943094e-02,-1.012233602900374776e-03,2.426713972265163999e-02,-1.218232498074794078e-02,1.913366990958908706e-02,-1.500525002633648674e-03,1.393895240723463588e-02,1.420235983324438789e-02,2.016330364254145455e-02,-1.952559031223238123e-02,-3.247602954354524007e-02,-2.088209827978730268e-02,-9.017841372051684998e-03,-3.210354898541368813e-03,-2.443507111889479597e-02,1.613973601906993835e-02,-2.505574552766940202e-02
8.291056638202964207e-03,-3.470366707452976485e-02,-8.481142784389281500e-03,-7.473237607051663040e-03,-5.025118934444737506e-02,-1.483581173260405030e-03,1.000000000000000000e+00,2.647793513824573883e-02,9.879986094481448461e-06,1.041711019892342660e-02,-7.266757564330786952e-04,2.866678565323398792e-02,-1.384256400156524784e-02,2.773072000097019651e-02,-4.537818150090649344e-02,8.478575163041655177e-03,-2.223037131183515369e-02,-1.994179561075055344e-03,-2.896078832282661733e-02,1.765193949965315062e-02,5.463169304431888043e-03,1.001397412023173790e-02,-1.786429929403930694e-02,-1.275329585362882344e-02,1.123724992464123461e-02,4.245693433209202228e-02,-2.837292957391381043e-02,-3.031359988974393835e-02,2.922243622865048143e-02,-7.953333636065847492e-03,-3.817216909870815855e-03,6.977205028843084383e-03,-3.418553966595519467e-02,2.691362465067264481e-02,-1.293122560051651257e-02,-1.961018093355436712e-02,-3.152589315206112686e-02,6.563817708781212977e-03,-4.776620401590212645e-02,2.779662932894939181e-02,-4.076437445566979262e-02,4.987772186794168366e-03,2.254937120146746632e-02,-7.171387165826558635e-03,-3.470435140176816174e-02,1.528903153093804507e-02,3.104747194576453189e-03,2.966701503792447837e-03,7.932961651562073918e-03,-1.899034976136542222e-02,1.590419032807391039e-02,-2.463784104224651592e-03,7.556230248828618018e-03,-1.292749269795004374e-02,3.145179271839475266e-02,-8.006555288551686286e-03,3.840722121191013361e-03,2.766060805476543497e-02,-2.157799768691866585e-02,-1.415041551920668585e-03,-3.226515756998361677e-03,5.068032776089636399e-02,4.596745538400782288e-02,-1.884056774931980836e-03,7.725413850962275890e-03,2.689829825900115490e-02,5.526410670367303164e-03,4.206800322536759229e-02,1.087369847247412341e-03,1.568929853537220920e-02,-1.175465471512618029e-02,-2.121069147703824945e-02,-1.753852281684695896e-02,-2.587245172616958050e-02,-5.453375389141440488e-02,-2.184992282851664844e-02,-1.321399586842787570e-02,2.960889305952471573e-02,8.865672925480374417e-03,-1.517740320416663402e-02,-2.425935203868792925e-02,-1.844279560060787387e-02,-3.335255521526319517e-02,-4.827909730816182438e-04,-2.065371339178172228e-02,2.696228301907612618e-02,6.709183822868703372e-03,-2.437612126624216086e-02,-1.689626259187351418e-02,-1.977052936612679751e-03,-4.068612723482058907e-02,5.967231352566710993e-03,-1.426552721787340688e-02,-2.224904541953763235e-02,7.397357876627643110e-03,2.827340801102974557e-03,8.057054769957218768e-03,5.636073178235805753e-02,-1.636831330823576222e-02,2.335043195996271831e-02
1.308269005705230831e-02,6.329489710923356417e-03,-1.339544797388534866e-02,-1.503873300208275962e-02,-2.175815949138276348e-02,-7.908804499006598376e-03,2.647793513824573883e-02,1.000000000000000000e+00,2.161665997429487035e-02,-3.425949911596805602e-03,-1.563003044290397006e-02,1.627422096051312980e-02,-4.063687011127515430e-02,-1.901750465933488288e-02,1.819897768409224062e-03,3.673398592534336121e-02,4.261943082877662874e-03,-5.328392533239475343e-02,-1.364143922015061301e-02,1.624835460031328130e-02,1.703672362901583826e-03,3.405725189360967603e-02,1.450654291810722814e-02,-1.989355497103122844e-02,-2.051594993705332937e-02,-2.037658254952206746e-02,4.142774015292696038e-02,3.417624490409604254e-02,-9.116362065870133383e-03,-1.041510416662638772e-02,-9.985323384427162788e-03,-5.343977509627798050e-02,3.165594211374744144e-02,2.604872637475310129e-02,6.464201936553637742e-03,1.854172583463547836e-04,3.848528670741992262e-03,-2.217222943297743332e-03,-3.247079478946818254e-02,-2.139756956763561035e-02,1.438582537851480943e-02,1.472157013293184241e-02,1.292466844707153631e-02,9.413916322334122538e-03,1.306515651674393028e-02,-1.392512348911575937e-02,3.316707240012193442e-02,-1.358612107608045448e-03,-1.465293671845742732e-02,1.219236143447860639e-02,8.081318539633586609e-03,1.341575330035533337e-02,-1.610645830280116320e-02,-3.581490163596488113e-02,-1.114106794687696675e-02,3.037078155501624511e-03,-9.310185516410988960e-03,-4.418776278873669076e-03,6.548045917298177254e-03,1.091688560446357065e-02,3.768419951545583929e-02,-7.374111083516794209e-03,2.416951890913755438e-02,-3.729728333929099859e-02,-1.231917338577630076e-02,9.714183595329945646e-04,-1.096928884841814889e-02,-1.670846865827992013e-04,3.082464239216343820e-03,8.432552201776907091e-03,7.059618655227179948e-03,-2.137875390037055623e-03,-4.778372220091871292e-03,-1.516921640524206485e-02,1.837207440637942876e-02,2.669886401424242592e-02,2.651994783225186322e-02,-3.909014849371467842e-02,-9.462403915843556682e-03,2.403819972122182499e-02,-5.483768800025009410e-02,2.242918914082357024e-02,-1.712342667340651173e-02,-1.184091149760803548e-02,2.627886219599670156e-02,-5.557328431012018011e-03,3.630136168318882223e-03,5.882366290081671341e-03,1.788312175390695258e-02,7.073416420014780673e-03,-1.901159553069122973e-02,-7.056800774782624568e-03,1.028893312630850196e-02,1.700129930699916664e-02,-3.599835002599877792e-02,4.329777826073307606e-02,-7.326461126210119523e-02,-2.941682321071403556e-03,1.756279387808347848e-03,2.547575342235326289e-03
-1.517597769944361609e-02,6.026345509277731757e-03,-3.355439431914788648e-03,2.118614889710950314e-02,1.138582954250040753e-02,2.971276716334816242e-02,9.879986094481448461e-06,2.161665997429487035e-02,1.000000000000000000e+00,-9.333470329265141155e-03,-8.312277847045025777e-04,-1.105879981161307819e-02,-7.001269478562569849e-03,1.184256674627948147e-02,3.407081945031518490e-03,-4.028784397889727947e-02,-6.107826665944367586e-03,1.479303729080882167e-02,1.287259882029062000e-03,1.444116628636121780e-02,-2.056381706611190227e-02,-4.361650676838332852e-02,1.208717236620030465e-02,5.647830317025385495e-03,3.131843402417620187e-02,-4.310736152010811832e-03,-4.085146285259040611e-02,-1.008973706518515208e-02,1.757876468932985728e-02,8.015951741364992292e-03,-5.127756841309875219e-02,-1.485064061908456315e-02,2.207302280889096233e-02,-5.666076182547100624e-03,-7.776925059712399592e-03,-3.079441132664598527e-02,-2.881520233332398803e-02,1.633279565595685892e-02,-2.909265453529377102e-03,1.746550868274920204e-02,-9.073326177054157407e-03,-1.370440134075540280e-02,2.016849781898853375e-02,2.202286752559732760e-02,-5.535797968727063090e-02,-3.503451976712575709e-04,-2.837890488810997786e-02,-2.580155685054562331e-02,-9.425848760323480083e-03,-1.165086142211183701e-02,-8.823445945206596225e-03,2.085239810742539959e-02,-2.503121793244931712e-02,-2.281355799627510575e-02,-1.792224102387380419e-02,1.952122406247661784e-02,-2.543839484347800231e-02,1.167047079571401254e-02,-2.685680030958686668e-02,-7.417032401574767848e-03,8.772253385035868462e-03,3.594173974477032907e-02,-4.811446104726552556e-03,-2.880408343144692448e-02,2.393322897378229262e-03,-3.149791662942578313e-03,-2.474320127905071595e-02,-9.296888265070196375e-03,7.760268136905906604e-03,5.162285772802660544e-02,1.041411114526597653e-02,-1.337941592631918843e-02,8.874245263966358543e-03,2.104142648985160135e-03,-2.108260037623687841e-02,3.134309733032795281e-02,-2.723184146410810233e-02,3.249178945736352214e-02,5.544304575664215848e-03,-1.460448812646666754e-02,-4.493462278405792494e-03,-1.648650069315494432e-02,-1.050526440944899755e-02,7.624487791641862411e-03,-7.861096901420975766e-03,2.119965150407296384e-02,1.641596352987601329e-02,-1.647136068608945694e-02,8.819907515064492887e-03,-2.404751232214677459e-02,1.375685747992915625e-02,4.097314055820105994e-02,-7.759278182054570950e-04,6.497347659759646760e-03,3.448111339856550078e-02,-1.273346195836762632e-02,-3.585618165670705765e-02,-1.150466961496003637e-02,1.118583828117662368e-02,-4.063687435421280830e-02
2.033295544780003294e-02,-2.803635717995868449e-04,-4.575093439516543514e-03,9.045845118901305743e-03,9.784486203006049695e-03,1.590653147957067290e-02,1.041711019892342660e-02,-3.425949911596805602e-03,-9.333470329265141155e-03,9.999999999999997780e-01,-2.150463861251688744e-02,6.529823847219716829e-03,4.594219014885892946e-03,1.890058251449417900e-02,2.749133222232553065e-03,-3.573589818294856113e-02,-3.181979265419329454e-03,-4.386637114571288742e-02,3.356180974282859525e-02,1.951550007028149403e-02,1.764591005512916241e-02,-9.230601378260984771e-03,9.007209592895290551e-03,2.761188277716178363e-02,-5.233780959507246602e-03,2.589319533674843896e-02,-6.001077870021367076e-03,-1.073938084970817511e-02,-3.109204039023955035e-02,4.405492333465922672e-02,3.049048075870203905e-02,1.450529263525081325e-02,-4.599533426360961214e-02,1.364195148935522760e-02,4.501594133668579065e-03,1.291723543498540273e-02,-1.789153677843141957e-02,-9.980333808510988280e-03,9.115037593120557322e-03,2.200643618402925786e-02,-1.623286106933251793e-03,-2.712209144150884085e-03,2.411791514640361164e-02,1.256831802714794034e-02,-1.567136597313387517e-02,-4.698738855158392236e-02,8.506858075193336755e-03,-6.988694442181304749e-03,-3.426841565188159383e-02,5.730550910955800430e-03,-2.022767646349956164e-02,2.278101971788772540e-03,-2.085027643826294422e-02,-3.729332429692849143e-02,-5.084274840962735818e-04,-2.414372755931632267e-02,3.516757769764485703e-02,-1.247514877966701165e-02,1.208309832865036952e-02,-3.776303124738176337e-02,3.454396388157518916e-03,1.111154358580939902e-02,-1.741407072315027255e-02,1.070184236824617795e-02,-1.836621906800793222e-02,2.584969349357511131e-03,-2.021825773199369125e-02,-1.272033220922250477e-02,-6.267208484370013523e-03,1.396521232540748163e-02,-3.854441459977280774e-03,1.656182284361504969e-02,-3.667264381178468591e-02,-3.078391773058836156e-02,8.278937751588503341e-03,-5.433235035044891269e-03,-7.358921876393706559e-04,-3.380126241674179157e-03,-2.793710033622074512e-02,-4.713306224063077560e-02,-2.002662881398556416e-02,1.758924944862349637e-03,-9.872571899713099286e-03,1.882098645509218404e-02,-8.064023079617389095e-03,1.306102270961731308e-02,5.545081841549426814e-03,-3.897305061490125380e-04,3.169340328372582949e-02,-6.507803423682569002e-04,3.092996543455106898e-02,-5.960194073351841350e-03,4.157638301443331193e-03,1.955932615867823562e-02,4.022882005947047562e-02,3.193221948806138771e-02,-1.784075317764983667e-02,1.245885938606650784e-02,4.152787284250734900e-02,7.549131846859020133e-03
