-1.420839130737117095e-02,-8.116182300333462524e-03,5.418602949394925317e-03,-3.129942240281795036e-05,-4.461347545806519828e-03,-2.995492819292403311e-02,1.101492020012803837e-02,6.558620719042620615e-04,-3.364704033970245672e-02,2.919066819987034545e-02,-4.844374899251970013e-03,1.022055604338876003e-02,3.635565115429584271e-02,-4.807048897987505932e-03,2.240010017145400989e-02,-1.004999086448551265e-02,-3.389154129464894659e-03,9.352997698667299409e-03,-2.188079508963213307e-02,-2.125507961223096348e-02,-1.607465678967160208e-02,2.420976706330445552e-02,1.439990534967621784e-02,-1.450120415220980917e-02,-2.008550618320682768e-02,2.455155250978858367e-02,2.864650303926788780e-02,5.408941223457379432e-02,9.999999999999997780e-01,1.767510716476894742e-02,-1.369818282778064713e-03,2.613271129618583571e-02,-1.102563414794498903e-02,-4.683499811090523907e-02,-4.259389698317844232e-03,-7.242628877205724812e-03,-3.223766408428491853e-02,5.260556049810558889e-03,9.630012687323580289e-03,-1.962594045579791474e-02,9.140322300855515184e-03,2.346394754911260150e-02,-1.345786987284625959e-02,-2.043402605182559340e-02,6.258496435406541228e-03,1.663665656846313734e-02,8.483431621113212556e-03,3.076798134911570143e-02,-4.515188205796609629e-03,-1.572795854223900391e-02,9.681948372068196682e-03,5.055132602011522258e-02,-6.300477311252594519e-03,2.035275527654093961e-02,3.362917551274852146e-02,-2.744169328893019885e-02,-2.909149977154214251e-02,1.660924740661686924e-02,-4.458740162490948400e-02,-4.861362845890662698e-02,-3.178499018830025641e-02,1.270604558396582623e-02,1.599779595752561824e-03,3.167735402951962764e-02,-1.512318168077886327e-02,-2.719373308001161310e-02,-1.363447781596021030e-03,4.741351640619672486e-02,2.817602779374477062e-02,-1.287336280903498414e-02,-1.095398561128800401e-02,6.992535527863163146e-03,-1.593255616058650076e-03,1.557174749483723492e-03,3.140652749318270480e-03,-3.142621070107170372e-02,3.952863119628877847e-02,-8.356554962439390749e-03,-9.325645644077170532e-03,-2.200484282976444741e-03,-2.734330940330029647e-03,-2.823813987436928769e-02,-1.918225419653809410e-02,-2.313969058264891271e-02,-2.769962921659684107e-02,-1.096042266426076710e-03,-1.942865337779521584e-02,1.872865701561919616e-02,-1.747054769618841194e-02,4.808563241999050386e-02,-1.185437294395308254e-02,-1.891404276185909908e-02,-1.370239170481943672e-02,3.741467320144786779e-02,-1.162274535955613343e-02,2.300845177509092641e-03,8.744608594997050829e-03,1.276672080661595508e-02,3.439497741711111667e-02,-2.665257358283596584e-02
-4.957902916337737081e-02,-6.516359481109627177e-03,1.515170903339764334e-02,2.927098322721890817e-03,-2.557460897942069947e-02,7.744629379726189131e-03,-1.862404373041447875e-02,-8.316231342586672889e-03,-3.636233633377278923e-02,-2.650652000192891752e-02,-4.068450384391338048e-02,-3.616058168677980383e-02,1.119544377591155139e-02,2.599112956242873290e-03,1.119142432184349993e-03,-1.704310816312994137e-02,4.196847912425403365e-02,6.988527214102356958e-03,-2.321937301253988034e-02,9.569936796170172566e-03,4.703952249473994374e-03,4.894062685760492554e-02,3.025913308211904129e-02,2.070210452257565878e-02,-3.168628194781025666e-03,3.503701031507287789e-02,1.439288215679944416e-02,3.700692570618895755e-02,1.767510716476894742e-02,9.999999999999997780e-01,-8.226805843746300487e-03,4.862972485842144421e-03,-1.951521222535104391e-02,2.558834807722399837e-02,-6.017708988616354664e-03,-2.137390146005415520e-02,-4.076535695607651504e-04,3.172165546129562808e-02,2.600549916515442622e-02,-1.201202634127454885e-02,2.788482488343138957e-02,3.569563904079333522e-02,9.366373250876223328e-03,-1.289556111611114657e-02,8.931957501154106846e-03,2.041053493626387647e-02,3.312658334049134456e-02,1.778792767998636434e-02,-1.530764797702972163e-02,6.031071160755793921e-03,2.362894997749056397e-02,1.229256263482906598e-02,-2.214163497980361356e-02,-1.724625506669294657e-03,-3.723923740301310348e-02,-2.664389984771202424e-02,-3.267052391494265629e-02,-2.330287326416125362e-02,2.717281897037079896e-02,6.789083173125678300e-03,2.060114179596741601e-03,6.270828807016726875e-03,2.052139270540596222e-02,8.189277079528083786e-03,-2.600653328555416893e-02,2.657630320549352401e-02,6.070033659698693095e-03,1.804195390883429895e-02,-5.642128112472574383e-03,1.915155154774942151e-02,-5.287510662929347308e-03,-3.323389835269621034e-02,-3.637069207697935652e-02,-7.693915661633254910e-02,1.255278493517865933e-02,-2.871463009340224914e-02,-3.522110140380598636e-02,9.652861181948090702e-03,-2.519260529482605926e-03,1.858460130780785827e-02,2.693481019592002326e-02,3.041088974805552028e-02,-2.748124031642234719e-02,1.431725377009920516e-02,-1.695948522015696368e-03,-3.690962160416959986e-02,-2.075549875639469063e-02,1.646563940311773777e-02,1.711887358495862987e-02,-2.513160751502008933e-02,2.229071627352176982e-02,-1.893660046621746529e-02,-2.813400791808831364e-03,1.113282216564375621e-02,8.823163842394791262e-03,-2.108477540041742496e-02,3.168866867125663591e-03,1.138041662312534556e-02,-2.117461347057278051e-02,3.914474065833941502e-02
1.600132615087667548e-02,-6.753531877102002257e-03,-3.272090932806363817e-02,-2.146388195563418699e-03,-2.338921454883231832e-02,2.080471246455428691e-02,-5.974149278318666720e-04,1.710016865938737696e-02,-2.161728831138272702e-02,-1.401932402090062292e-02,-8.866988897632637617e-03,2.375768190450943187e-02,-2.953397579670977158e-02,1.326555818485362220e-02,1.065812084127615213e-03,5.333698328666506769e-03,-1.560780815109683375e-02,-1.305806445369166180e-02,-1.619702127125026425e-02,-1.209403231085019563e-02,2.290929757891368990e-02,4.241949385087386004e-02,5.222032583570550973e-02,-1.833615379569924000e-02,-2.195447441780976061e-02,-2.570802483428169527e-02,5.660858561288063112e-02,-4.943020373215674390e-02,-1.369818282778064930e-03,-8.226805843746298752e-03,9.999999999999997780e-01,1.965763203444157239e-02,-1.639989405726812940e-02,-1.363173470337601667e-02,-2.935900365641299151e-02,1.686150250489982030e-02,-8.954162588546220325e-03,-1.637135793824753480e-02,2.465065006158976765e-03,1.283591717810744076e-02,-1.640417018877116453e-02,3.305547165024313311e-02,-8.334783887295737223e-04,1.330029932552055129e-02,-1.526951736315808848e-02,-2.005260426457401365e-02,1.748183768927700360e-02,3.965712504066912919e-03,-3.677951513075255335e-02,5.393521655760010608e-03,-9.227737805137227467e-03,2.425210918544515315e-02,-2.277628183829798897e-02,-3.839100022690682470e-03,1.224066512981779146e-02,-4.708518055773831812e-03,-2.675689199575980587e-02,2.839518268852764607e-02,1.964771276741063277e-02,-3.290482831032730260e-02,-2.176511275687072894e-03,3.253025416376209566e-02,3.308961582043930261e-02,-2.150067020040747484e-02,-5.186105292435081240e-03,1.738152571683351452e-02,-1.646409754497157873e-02,3.274742950436685535e-02,-1.606960319131616952e-02,-6.585460083574565249e-03,3.767991235877293094e-02,9.549399088779594869e-03,-5.599708891765150555e-03,-3.554120301548601216e-03,-1.021060799034111816e-02,-2.792412057114918023e-02,2.959312489119423489e-02,-2.094618984138319970e-02,3.062994391280910236e-02,2.262666838048547208e-02,1.286259450731398746e-02,-3.577710597701534104e-03,4.195574692943926376e-02,-7.533947306003610511e-03,5.585759500913471329e-03,-2.115535763521752058e-02,-1.004647399075345908e-03,-1.041777771314064335e-02,1.220996148989193265e-02,-1.767627333802454861e-02,1.602326002621563827e-02,-2.109269236358940480e-02,-3.878654431159397203e-02,1.961402229118721502e-03,-1.026958774279935344e-02,-1.482274082609543082e-02,1.806851386864436956e-02,2.761979890720658859e-02,-3.127334684142202975e-02,1.793203051533632034e-02
-1.189282001367900771e-02,-3.777102218369951525e-03,1.078113509403750767e-02,1.627341434553579783e-02,1.771816129308646792e-02,-7.506929692140098566e-03,2.785314647743733496e-02,-2.781830674723160396e-02,-1.551717216881541572e-02,1.893714983610950836e-02,4.266912554499528720e-02,2.428361675332941713e-02,-1.413207769793844645e-02,-1.833612562106746655e-02,8.676246767929416542e-03,7.767835703161547929e-03,-1.294153167929871714e-02,-1.987724379043660783e-03,6.527041038653542092e-03,-4.717103505472319130e-02,-4.841673685798082716e-03,-1.290914721464370488e-02,6.668686224098598070e-02,-2.623125304121000107e-03,-2.657040133458371794e-03,4.398889467312386975e-02,3.176371975176491697e-02,2.177384397926822659e-02,2.613271129618583571e-02,4.862972485842143554e-03,1.965763203444157239e-02,1.000000000000000000e+00,-1.312180472899805023e-02,9.830205730150219645e-03,7.489878080933961083e-03,-2.136297362734153153e-03,3.583650789782375640e-02,4.740391528014741354e-03,4.745312262809241177e-02,1.314164244319185500e-02,-2.156835739198080179e-02,-1.832268874334063227e-02,-1.008156756623428824e-02,2.125844971556100152e-02,-2.686825892936610047e-02,1.060245419140548769e-02,2.682654066958842579e-02,-8.860331522025527776e-03,1.305657008339917123e-02,-6.345425431748331555e-03,-6.845999566984453666e-02,1.465397486049577203e-02,-2.039181306831334972e-02,-7.846090359206887551e-04,3.076322793996169591e-02,1.927350419291848013e-02,8.466844120788154932e-03,4.653985827946287290e-02,-2.523533465792216976e-02,-1.413343500881117376e-02,2.042612143486341805e-02,-1.556557902333948959e-03,-2.596971533711650917e-02,-4.272887113223312189e-02,-4.014244000970798240e-03,-1.442581617771185841e-02,-7.857423477904466533e-03,-5.459369254476651584e-02,-2.391542432452359920e-03,-4.766458469513244756e-02,1.506851885200904788e-02,1.326401641621755348e-02,-2.030675329343796867e-02,3.955604767574106423e-03,-2.882657291522683352e-02,-5.280770437646675752e-02,3.575399673333500006e-02,-2.490815989836081545e-03,1.956973468975157365e-02,-2.356905608083552719e-02,-2.064420135289555050e-02,1.616990556644198537e-02,-3.293815264367916731e-03,-7.023456233782264350e-03,1.050298470304288426e-02,5.138334355376615592e-02,-7.353602992127551870e-03,9.655429433149946561e-03,-1.030687444455160619e-02,3.242108339236889070e-02,3.499989066596338044e-02,1.409391880955692192e-02,7.596101422709136859e-03,3.162953498714381022e-05,-7.863636686837543674e-03,4.817798968262713283e-02,1.620838894742860845e-02,-4.431450608633490801e-02,2.827368596464004472e-02,-3.414695407534690252e-02
-6.500413584131736061e-03,2.556834382579135489e-03,-1.021789246319130227e-02,-3.656997770572296882e-03,1.629849018825049733e-02,2.178677247009754361e-02,3.826993491634924499e-02,1.131383381275959978e-02,-1.777976259144486287e-02,1.880611820795273503e-02,2.163885486763279450e-02,3.279690333702639515e-02,-3.532120515656030080e-02,-1.708173549177373698e-02,-1.796365715803869764e-02,3.630560134133651445e-02,-1.048446646449768468e-02,-2.198606097397714024e-02,1.885208129408525108e-03,-3.959451143542304374e-02,1.910843968022340675e-02,9.632881784386534280e-03,-4.889808371906130546e-02,8.402075915269254652e-03,2.054737827866310804e-02,-1.777928498293573911e-02,1.120797578368514825e-02,4.381261963389240788e-02,-1.102563414794498903e-02,-1.951521222535104391e-02,-1.639989405726812594e-02,-1.312180472899805023e-02,9.999999999999997780e-01,4.361046886205154072e-02,4.257964065403795594e-03,-2.077339829869634391e-02,5.994027212823707304e-03,-1.298713493708762365e-02,-8.158771474718821970e-03,-2.610223825706385961e-02,2.722352443108446915e-02,-5.225225112606922059e-03,-3.508053150849426392e-03,2.566285507084863082e-02,-1.308839774330388707e-02,-1.477569941127490454e-02,-7.389545065525352473e-03,2.935991369571581272e-02,-1.939381980451335835e-02,-1.148508388947267617e-02,-4.466224575934086422e-03,-1.926695260762107190e-02,-2.591457265145283295e-02,2.422343526574373407e-02,2.107393688028029802e-02,-2.176036111649713028e-02,1.248603594167969899e-02,6.737211838247161855e-02,2.422337802281256114e-02,7.974505768320793928e-03,3.822858096940467271e-02,2.114336435578575632e-02,1.805526941183780223e-02,6.018615021417331179e-04,-7.718871765845364101e-03,-4.035451692376708333e-05,-1.126233627690787810e-02,9.516459951268986875e-03,-4.239327879761329090e-03,-4.756638666798775582e-03,-1.284718954143437885e-03,3.955552039351029059e-02,-4.295101946740866733e-02,-1.134113045517848653e-02,2.425185155760432518e-02,-2.009872153482034768e-02,4.179860788611219208e-02,3.642706212038484322e-03,-6.010058237214769075e-03,-2.501695552195253719e-02,-1.033216444609573546e-03,-2.790847196468486825e-03,-2.040179663972490134e-02,-1.691298477991102014e-02,-9.327276504584116473e-03,3.709082840145373761e-02,4.158326443357022485e-03,-1.793413124756445404e-02,6.435767779266660972e-03,3.251335000933412017e-02,1.534550669502890256e-02,-3.002187301727642088e-02,1.477714353261683558e-02,-1.189491406978731083e-02,1.770327041769494472e-02,-2.149687319304684424e-04,7.508211395274013919e-03,3.132887608341369118e-02,1.019563964460254738e-03,9.768534886242173990e-03
3.663490898431475545e-02,1.312553351225782643e-02,-1.317725629313972781e-02,2.121346306281656283e-02,-8.688562688702404502e-03,-1.044719108143163377e-02,-1.835932051941368409e-02,1.694101643206805119e-02,3.616853021538022489e-02,-3.279525915065844427e-03,-8.622774149475763081e-03,2.836124053324683408e-03,-3.122628872675392575e-02,-2.466714273982973174e-02,1.072677842415819052e-02,2.619171066184820124e-02,4.695677685564391378e-03,4.931766585701483074e-02,1.250393557900899427e-02,2.543600975016092544e-02,1.783363653618234151e-02,5.294743616123077229e-03,-1.316358805884167843e-02,2.140329105170480847e-02,2.701509054160341084e-03,-9.730418490030463483e-03,-1.034331734163104234e-02,2.781627600749002338e-02,-4.683499811090523213e-02,2.558834807722399490e-02,-1.363173470337601667e-02,9.830205730150219645e-03,4.361046886205154072e-02,9.999999999999997780e-01,2.187203244700268445e-02,2.827698310717261968e-05,3.482145673067987162e-04,3.090182951528320024e-02,3.317848653735350900e-02,1.840773227853464977e-02,-2.106676189486551831e-02,4.448573010165281748e-03,1.438638960923121525e-02,-8.802214647669113698e-03,-1.593924864477337666e-02,-1.393822330284206525e-02,-1.237729012686761103e-02,-1.927000452152505955e-02,1.138690109158094210e-02,1.802157692534530828e-02,3.944291784894668473e-02,3.516922750755126226e-02,-1.480060217932660863e-02,7.714638943089081879e-04,1.840117254090855442e-02,-3.377157038241317653e-03,-6.258481239784740441e-03,-1.520432802464597583e-02,-1.773622145526394800e-02,1.858017198264288669e-02,-4.529190771114587760e-03,-1.560325814273444411e-02,-3.523579912253353361e-03,-2.876950963621677584e-02,-2.036184137791611365e-02,1.966013379690126003e-02,1.946176024825937989e-02,2.926257224805416286e-03,2.491818823877254077e-02,-1.720716486197837458e-02,2.383502804017930549e-02,1.801832790603765180e-02,-1.745184142941247699e-02,-1.878750678454664536e-02,4.624759359675535697e-02,1.573790555253714793e-02,7.212054410400397554e-03,-1.931126291304184270e-02,7.296381294800980723e-03,-3.721039014350786822e-02,2.523209647464111360e-02,-1.187334288832489135e-03,6.410308364917433055e-03,2.145239960199369841e-02,-6.372724854547956452e-03,1.649724492697666328e-02,-1.183781587163707828e-02,-9.111435999254765064e-03,-1.769186057486605776e-02,2.562704784953675347e-02,2.504724485891097682e-02,-2.365119509857965818e-02,3.912013080578158504e-03,2.540518028890576679e-02,-9.144582289812602793e-03,7.053059991091955878e-04,1.323914470501434161e-02,-1.890442141038915086e-02,-2.317394957075111575e-02,1.629090010269247657e-02
3.845446265371127176e-03,7.399698409966278499e-03,-5.484231845999938508e-03,-5.486500604445167587e-03,-1.387241285006759507e-02,6.030019841045551089e-03,2.769020171201836203e-02,1.094004621442730245e-02,3.510535563430049969e-03,3.768833201795053489e-02,4.865335579149639850e-02,3.247560951324481721e-02,-8.029225134674284822e-03,7.009893115575307684e-03,1.430156939510922147e-02,-4.010988346863030539e-03,-1.261779341699530849e-03,-3.929362882059668494e-02,4.641744058060990469e-02,-1.534101600271394091e-02,2.822495552319817004e-03,1.796268266334934485e-02,2.050194409260462994e-02,-2.895715049810596367e-02,-1.624792531639266888e-02,4.673850043203244160e-03,5.350872931042599361e-03,-2.487127644585532087e-03,-4.259389698317845099e-03,-6.017708988616354664e-03,-2.935900365641299151e-02,7.489878080933961083e-03,4.257964065403795594e-03,2.187203244700268445e-02,9.999999999999997780e-01,4.837770052749548744e-02,1.179873925561112334e-02,-6.651377032657126986e-02,1.757850413665625403e-02,-1.312277820804234885e-02,-3.618768893061850150e-02,2.205962322832694111e-02,6.723913377824015762e-03,-2.144305060899620932e-02,1.211382576242684859e-03,5.039160833025096986e-02,-3.219434586729027353e-02,7.766832995211416305e-03,1.652735245275792700e-02,6.745344394047021047e-03,-1.247318740806062018e-02,1.047665274505281754e-02,-2.432976408047739930e-02,-1.077646742470624378e-02,-4.360779794637543311e-02,4.194366625812876587e-02,1.777432607157037811e-02,4.914807135062564808e-02,-3.024686342925100857e-02,-6.061257734091797349e-03,4.758761050464026254e-02,2.699810769195528856e-03,-7.639995551490395137e-03,1.665606292759557946e-02,-6.921897068590606925e-03,1.186299483031193203e-02,-1.786434805620368965e-03,9.558378282225042134e-04,5.889946208993327055e-03,-4.545204384103030543e-02,2.404773899599542408e-02,1.371751635773733186e-02,-7.668549113059501196e-03,2.914819132642178408e-03,3.687068842969799809e-03,1.708173867228308810e-03,-4.816411943276333496e-04,-3.959523177063479712e-03,-2.746969300438618228e-02,-2.114708129359655492e-02,2.184387135215560410e-02,1.108695439269097825e-02,1.300976437435147001e-02,2.442459046260523486e-02,2.072533745752807091e-02,2.415867571764023988e-02,-1.236652771799250572e-03,2.669828840322445787e-02,-2.438831210593768450e-02,-1.743925237325179810e-03,3.154912349470349962e-03,-1.793672260105601962e-02,5.230629609945748604e-02,1.304698571787564964e-03,-6.830964594821984336e-03,5.387336007933027880e-03,-5.214923821887173551e-03,-4.100602618752974271e-02,-4.322073837636541960e-02,2.020302083280571537e-02
1.037898468957033048e-02,-2.486659873641421103e-02,-5.163086044439139238e-02,-1.049028089083371001e-02,4.637287303286572425e-03,-3.060348032283598599e-03,-2.568557755869136164e-02,-1.079128193234679157e-02,-2.182566970893971489e-02,-1.123902563434867746e-02,6.549615185640638229e-03,2.562804938158898954e-02,3.900175325911980906e-02,-1.528403049467678791e-02,-1.233208865624702000e-02,1.322555395677789056e-02,1.730058973278613896e-02,3.627882111941829052e-02,-1.436062962075125918e-02,1.126490712005809303e-02,1.642802168779983196e-02,-1.694640728888338957e-02,7.721327548703672827e-03,-2.982939735179132579e-02,-3.259413914667986384e-02,-8.779790603799263182e-03,-8.654242431912059427e-03,-1.449396462088980812e-02,-7.242628877205724812e-03,-2.137390146005415520e-02,1.686150250489982030e-02,-2.136297362734153153e-03,-2.077339829869634044e-02,2.827698310717261968e-05,4.837770052749548744e-02,9.999999999999997780e-01,5.738240984103470249e-02,6.806249913350698351e-03,-4.541601311096544330e-02,1.669564274817733965e-02,-3.154566040508209601e-02,3.363900565585451613e-02,3.760708503496683341e-02,8.131255285890459303e-03,4.763852924472710901e-03,-1.962109642255080097e-02,1.973996157706514598e-02,1.866454526309474157e-02,7.863725685591755471e-03,3.843920698423913818e-02,-3.200410032887534423e-02,-2.035901314353409652e-02,-9.527115407769919456e-03,1.070778328054173070e-02,-1.745524603495425889e-02,-2.570631355594484024e-02,-1.646212067169592480e-02,2.511336851010439325e-02,-2.472933417374353557e-02,1.915416599798402432e-03,3.167795054785407793e-02,5.338556712264911491e-02,1.435841548603821252e-02,-5.505017521729037994e-02,1.949471582565729874e-02,3.965580025855682412e-04,6.854007189458161467e-03,1.031683724761260114e-02,2.142848158556967184e-02,-1.712811939842684428e-02,-4.247239187026943114e-02,-5.801754790773758219e-03,-2.944942289362240465e-02,1.469621464647604715e-02,-1.651538816146719962e-02,9.552177691597215498e-04,3.077997843055179858e-02,5.950808400128668185e-03,2.000441231471871209e-02,-3.211261221525708170e-02,2.633991801694898077e-02,-1.836854060914868379e-03,-1.283785047194492025e-02,1.747405827296278410e-03,-2.597068457465662866e-02,-3.987221931108420048e-02,-4.170736692125864842e-02,-6.077092773557019739e-03,-5.973108100902206272e-03,6.078976190072297135e-03,-1.381337494034127469e-03,-2.872309587799788677e-02,-4.003044209537954395e-02,-8.813840077362331688e-03,-4.653072896092960535e-03,6.814961126570586933e-03,1.499981975345954753e-02,-5.561890320009462568e-02,5.939687807103555955e-02,2.187761641768123932e-02
7.660003064457795844e-05,4.197073526442082064e-02,-5.617402331850524649e-02,-2.692764304849997944e-02,-1.002066328891013276e-02,2.680533587087287339e-02,-2.270888869044649164e-02,3.247935410435636838e-03,1.692522930289156943e-02,-3.620222206078172605e-02,-4.800774235312371858e-03,6.972949514521654436e-03,1.575398568035169672e-02,-1.655729846655417097e-03,-1.749661920067723669e-02,-1.331761532031588112e-02,4.428531181307597715e-03,-2.937938551880076021e-02,-1.809713762286317695e-02,7.154469393602731243e-03,-1.243816401991802711e-02,9.432112488366135167e-03,1.535456660888409076e-02,-2.512608523440059902e-02,3.323937588863161473e-04,-2.272994106954095983e-02,1.388802600641531743e-02,-1.994959873058201744e-02,-3.223766408428491853e-02,-4.076535695607652046e-04,-8.954162588546220325e-03,3.583650789782376334e-02,5.994027212823707304e-03,3.482145673067987162e-04,1.179873925561112508e-02,5.738240984103469555e-02,9.999999999999997780e-01,-4.586768573156713678e-03,-2.952892874658723851e-03,7.422793345592576704e-03,-4.665478298195407936e-02,8.330280936205122777e-03,-1.242009415751137505e-02,-3.284699151049714355e-02,7.719701149448462106e-03,3.303743856950782515e-03,-1.352339102525599093e-02,2.599626275178798518e-02,-3.107364238241886768e-03,4.460172887570443452e-03,5.747294392236189722e-03,-2.294947845782256603e-03,2.081102273317648067e-03,-8.792539870194871279e-03,-1.760109744497084794e-02,1.525037643689827272e-03,4.226094094439937325e-03,2.345630153011279626e-02,1.721025375109269760e-03,1.281072377609587983e-02,1.934841323507324523e-03,3.063799016271004372e-03,-6.816118860307590274e-03,-1.393743825437407206e-02,1.467123172981413606e-02,-3.106471837799920990e-02,1.308861992147053281e-02,6.407021536035697323e-03,8.475577858736650996e-03,-1.177330752490566776e-02,-4.495783133295350176e-02,7.530834604892192030e-03,4.589045262593310914e-02,-1.598322832966617840e-02,-4.726169683845478191e-03,2.739504926747927255e-02,5.667963175008255104e-03,-2.392676034203216912e-03,-1.813047352686307165e-02,-2.568186157550023108e-02,2.910869010942511177e-03,1.936997552123114570e-03,1.057494995448734695e-02,-2.958638599686364348e-02,1.938572548140458235e-02,1.739076299030120620e-02,-2.171086712970964061e-02,1.214128188492661145e-02,1.689059415896442332e-02,-1.235703990324271695e-02,3.948263353967117889e-02,2.282314937243553124e-02,-8.564706513487188588e-03,1.365248672961043123e-02,-1.315648971908730397e-02,-3.055747183667405914e-02,-5.271273064088700423e-03,7.080655569251343914e-03,-2.723110731602133849e-02,2.686193517554156043e-02
2.147279599426971802e-02,1.956004111317266592e-02,2.617887912106632575e-02,-3.535972524783459470e-02,4.117378204008048659e-02,-2.299802212468475549e-02,1.121608213938818030e-02,3.037335726656261586e-02,-7.316320154660315225e-03,1.827611518590720185e-02,1.606282457380104169e-03,-1.759248531246455569e-02,1.078443785556980686e-02,-3.866364426566371026e-02,1.508933424070218500e-02,1.926341582886994044e-02,-1.424610262959731879e-02,-2.104592774970430111e-02,2.017537556832155275e-03,-4.480395045235867346e-02,1.371614434351833660e-02,6.970660180444371301e-03,5.145774263061902304e-02,-3.214990311720354859e-03,-3.907613652096981441e-04,1.163748071026850413e-02,-1.974650425460575814e-02,2.342001979664178404e-02,5.260556049810559756e-03,3.172165546129562808e-02,-1.637135793824753480e-02,4.740391528014741354e-03,-1.298713493708762365e-02,3.090182951528320024e-02,-6.651377032657125599e-02,6.806249913350698351e-03,-4.586768573156713678e-03,9.999999999999997780e-01,-3.329817865910972285e-02,-2.248453084164801427e-02,-2.229014390265577836e-02,-1.688890745766067833e-02,-4.229121805239336032e-05,-2.161712466429254256e-02,-4.112893347725374814e-03,-3.190983805625946523e-02,6.269806288007653827e-02,-3.383689051129927169e-03,1.416712205835950200e-02,-3.501955107725028288e-03,-9.264214297497894157e-03,4.110184702308439242e-02,3.065017528427861626e-02,6.454399577714760999e-04,7.406697920021634678e-03,1.453638025349956314e-02,-8.642153461433014702e-03,-1.680048974363839917e-02,-2.234392233023186833e-02,3.320686813128855691e-02,-2.776565222441367692e-02,2.051484570366265969e-02,7.751342092527442607e-02,-4.378216984613654376e-03,2.097077404017873986e-02,2.945773264259725702e-02,1.323067314169088828e-02,1.788327419848853572e-02,-4.223600666027743471e-03,-1.142018561925153136e-02,-1.341745313562882867e-02,-7.073398515275584886e-02,-1.764227271439751041e-02,-4.521035780560477696e-02,2.399886644748432107e-03,2.665695593276883393e-02,-2.714745332693790578e-02,-4.014623548528643664e-03,2.099225327896443033e-02,1.679956072391414895e-02,2.107123503960640215e-02,5.712529592123536878e-03,-1.758398636553929612e-02,-2.176848303059726944e-02,-1.484482506423340405e-02,-4.516487083855088257e-03,3.097792796404308098e-04,2.334054817712525806e-02,-5.809752622531851214e-03,-4.691463525796873285e-02,-5.652655261226098571e-02,3.057347407032397126e-03,1.051669409201626791e-02,5.465032998129207634e-03,3.670388859980890095e-02,2.364283940084162608e-02,2.248555702059102518e-02,2.048918157404440096e-02,1.203942977482900210e-02,-2.013195825369434432e-03
9.531192117697210447e-03,-4.371798559711161103e-02,2.959929257666374380e-03,2.888604167874716036e-02,-1.314606760181888205e-03,2.022281465493749181e-02,-2.350896751725431097e-02,1.337076780544850085e-03,3.422409571563676117e-02,-4.592113451499229594e-03,5.046349367262773465e-03,2.375644598113545343e-03,-4.163219071571033834e-04,4.638706150959644864e-02,-1.998843614178276440e-02,-1.903007171547110854e-02,1.590117445039703620e-02,8.713228935417163812e-03,-2.264519523229513529e-03,-8.751425135726669663e-03,-1.504742837293438027e-03,4.706919755811134892e-02,-1.585016637321429861e-02,-7.700729920884485762e-03,-3.810608024369040864e-02,-2.070511355724683270e-02,7.721138679378752694e-03,-1.686110752157654255e-02,9.630012687323580289e-03,2.600549916515442622e-02,2.465065006158976765e-03,4.745312262809240483e-02,-8.158771474718821970e-03,3.317848653735350900e-02,1.757850413665625403e-02,-4.541601311096544330e-02,-2.952892874658724284e-03,-3.329817865910972285e-02,1.000000000000000000e+00,4.707623870011268946e-03,7.687983174992392768e-03,-2.164104253351471774e-02,-1.733874386221395322e-02,-5.779912571287577905e-02,-2.948653393443000439e-02,3.653405092531625958e-02,-2.774748154239795039e-02,1.916753983298511224e-02,1.456368535786776476e-02,2.207485714472810084e-02,6.452416667245713423e-03,-3.345826389074972596e-02,-5.082787658597565442e-03,-1.707499858483724209e-02,4.118295513820237341e-02,2.053359879992775264e-02,4.365373599441921271e-02,-5.681451032082035502e-02,1.150835969386330808e-02,3.632868693010670585e-02,-2.755372375816168146e-02,1.270854814800815268e-02,-4.633369482845398069e-02,1.540677784488955933e-02,8.591049946894878386e-03,9.068926506201054972e-04,-2.726800509261501429e-02,2.748445436466060744e-03,4.881697047345892604e-02,-8.566121582128730094e-03,-6.806377041110242554e-04,1.981011419823852995e-02,-4.620203537467000576e-02,1.628534270398356368e-02,1.620729754525485067e-03,-1.329793748058760543e-02,3.003242243063349547e-03,-1.947786737445983754e-02,3.059923217475239016e-02,3.319750389021498826e-02,5.883716230283268789e-03,-3.811573703983657524e-02,-1.158397308747723814e-02,4.243536018467949228e-02,6.408370432330706646e-04,-8.264385979375876365e-03,2.364424284411937444e-02,6.940379167497667638e-03,-2.627527639378004262e-03,-4.059592549824920377e-02,-4.301951706966489208e-02,3.861326779101135922e-04,-2.627094229813962956e-02,-3.834864998709764522e-03,-1.415818186327175848e-02,1.266432257822886279e-02,4.948178369709316238e-03,-6.391765507395391101e-03,-6.621234632603425520e-03,2.113853683269814598e-02
