-3.364320615083289667e-02,-5.938508479940591070e-03,-9.652421360263799266e-03,4.450276549839008063e-03,-2.704720483502552272e-02,1.704131900873478642e-02,1.481513747198739961e-02,-1.748899889326473861e-02,-1.355960273057952095e-02,-6.974625057971677727e-03,2.880987912513453472e-02,3.906036357306408996e-02,3.637275885951782133e-03,1.554260018555871266e-03,-3.143753145268073784e-02,-2.434067560825048382e-02,-3.272035659063676424e-03,2.436700116565597776e-02,8.004650657789665058e-03,1.071815850800351098e-02,-6.285847308918862501e-03,1.141082956558131349e-02,4.757403854332389187e-02,9.999999999999997780e-01,-1.329248408631306978e-02,-3.657867324597920133e-02,-2.551183807079044491e-02,-1.113688902208864046e-02,-8.896471663048481984e-03,9.203619259103627132e-03,-1.553121530575001311e-02,-1.009959560380877495e-03,3.204214576272246262e-02,2.123132979287026961e-02,4.320361612825932354e-03,-6.133916944247836713e-03,2.626127063361739442e-02,-1.771693444640799406e-02,2.448791764578919089e-02,-3.752902625325236271e-04,1.445099505659508746e-02,-2.668523645562946925e-02,-1.135152901181489017e-02,-3.731071922680261749e-02,-2.346197033088251102e-02,-1.224252799224142402e-02,-6.792181726290288761e-03,3.328521252411575926e-02,-3.444268342277705119e-02,1.732413272910881055e-02,-3.237755990169081857e-03,3.132580959619311184e-02,1.227760244936917152e-03,8.190752748098951638e-03,-8.964718679604114730e-04,1.853614748238968310e-02,4.208268497789891677e-02,1.254629380044885133e-02,-2.652995151541986604e-02,-2.944351258075051520e-02,-2.356342479167440954e-02,-1.405573003472277392e-02,9.328874304952480823e-03,-5.980893668025591588e-03,-3.193897487781419825e-02,-2.650035470996818174e-02,1.139534172098520537e-03,1.227706389410176263e-02,3.049884694291143603e-02,-9.238792203971344166e-03,-2.746618749843848448e-02,2.004671608833084873e-02,2.318268974213602215e-02,1.691961163086623185e-02,-1.288221411538277572e-02,-7.548738528857702572e-03,4.984891226090569852e-03,-1.519666580346708262e-02,1.072729556490517253e-02,-6.611870963108586316e-04,-2.770076783144324135e-04,2.694627234238727506e-02,5.748415551827341409e-03,-1.782604379941212652e-02,1.242204693175094285e-02,-2.804324632232359921e-02,-5.397049228369529134e-03,-2.408456418520867753e-02,-1.814444673481144937e-02,-1.961677835361370220e-02,2.045975957057305852e-02,-3.812261130908570217e-02,2.685277769485096278e-02,-2.260847016517639890e-02,-1.384382827718281389e-02,8.437328479023557815e-03,-1.687830411569267094e-02,-1.060098571835208295e-02,-5.166167257142279673e-02,-2.035236827248033606e-02
-1.949648436959533493e-02,-7.444081167955483684e-03,4.363399793789621978e-02,5.921719866283516043e-03,-1.201993678646547277e-02,-3.342098790343451392e-02,-7.876708287763848834e-03,-4.491832711793794508e-02,3.163738967002227998e-03,2.968422498991865263e-03,2.200669156486069131e-02,-7.922913984445881762e-04,-7.907732001562327306e-03,4.171090150023764459e-02,-2.775736450958892626e-02,-1.608487135908469833e-03,3.051923924122235121e-02,1.212572899906948568e-02,-1.807958830308371498e-02,-3.708177012373775183e-03,-3.095496487477809866e-02,2.734109333784682724e-02,1.788719411683543188e-03,-1.329248408631306805e-02,1.000000000000000000e+00,-9.688158794540460000e-03,1.181588977090686741e-02,2.173093091627744528e-02,-1.452917580827160944e-02,4.291796116065223210e-02,-4.130675418311186009e-02,2.124873301988995308e-02,2.132777925328647323e-02,2.768650575954986065e-03,-1.250681205761759208e-02,5.524420481422741454e-03,2.970419520410860423e-02,-1.894542883456119473e-02,-8.586724483285722645e-03,-2.390168243903802170e-02,-1.945067205885901707e-02,-1.895193152894514288e-02,1.175389511069805607e-03,-2.508392593680333627e-02,1.328218313985498646e-02,2.083909869694516859e-02,2.377686933216873952e-03,2.287494525798148409e-02,-6.058260241691759479e-04,-5.112931426571112881e-02,-4.221026599873475837e-02,-3.936989154120356348e-03,1.882824120117521788e-02,-1.812303694678758337e-04,5.862919231198372022e-02,-3.163990138250051543e-02,1.548147685545561356e-02,2.227306480550265630e-02,2.351398859820757331e-02,1.545326182734911395e-02,1.533370807600791322e-02,1.703084699781052050e-02,-9.583350577757041022e-03,-4.174497154458679804e-02,2.885732779263229519e-02,-1.366274819674537016e-03,9.118482103280076134e-03,-2.500490331534851399e-03,-1.069216718149953137e-03,-2.852460720255006396e-02,-1.104028703332079510e-02,-1.196818069693107375e-02,1.424200168946069059e-02,3.573019492194776017e-03,5.623799438927321037e-02,-1.088308317985433628e-02,7.706548502711764274e-03,1.746815984731397986e-02,-9.010990419913030534e-04,-3.907690493693678768e-02,-1.088749118758483916e-02,-1.522739716374170958e-02,-2.777318587018658830e-02,-7.071800701099626753e-03,-8.180266768531866892e-03,-1.333348899120575214e-02,-4.228138119533666334e-02,2.026743055347337424e-02,-9.411328470347986308e-03,6.855743957803082933e-02,-1.696024291430242928e-02,1.309180978731042631e-02,1.604887833871905534e-02,-5.732151919645198969e-03,1.362937259796901529e-02,-2.335541801548113045e-03,-1.293704991081392683e-02,-3.154197196616449761e-02,3.718000460675213031e-02,3.581661714351745684e-02
3.464082820259586915e-02,-2.045264721060517654e-02,-1.487785054197657145e-03,3.466173865281470257e-02,4.194827887935603100e-02,-7.930558454031243903e-03,2.578646127227328042e-02,-3.613848984445481097e-03,-4.266325211468992989e-03,1.324058330194137663e-02,-3.502677905988075407e-03,1.279455050021434566e-02,-1.776746484927807165e-02,4.109293006044297675e-02,-2.366707769704656447e-02,1.216224015393168852e-03,-6.714538749569004886e-03,2.015416313698008884e-03,2.435579175149022932e-02,7.545737913174075696e-04,3.874940023518898963e-02,2.667376577314976155e-03,2.152748785052661581e-02,-3.657867324597920827e-02,-9.688158794540461735e-03,1.000000000000000000e+00,-3.415370738241051835e-02,-3.362829049069134685e-02,1.643202234749138388e-02,4.033572111766515339e-03,-8.821555762720518709e-03,-1.679338620106602190e-02,2.018198051025378234e-02,1.087647526395174244e-02,-8.875957883872577850e-03,-1.298365309835203393e-03,-7.899699601107756930e-03,1.572037269109990629e-02,-1.426430938812378330e-03,3.069796973918765756e-02,8.355055366785414282e-05,2.761273001158835380e-02,1.431918744799830917e-02,8.564861163549122164e-03,3.021254729171667097e-02,-3.433572468687500628e-02,2.550352949226046204e-02,-3.930180934425348861e-03,-2.486106755070130458e-02,-1.225225588934452346e-03,3.695970117023943298e-03,-7.494243600004156861e-03,1.870473654749754341e-02,-3.198609745832300955e-02,4.846766452539185560e-02,-6.737062802235010235e-04,1.780352886493587541e-02,-3.839621639894849614e-02,3.534062503827959962e-03,-2.986269481193985081e-02,1.366216215434294147e-02,1.960517003664065741e-02,1.750345721560814293e-03,1.664022355029153369e-02,-7.016272555612592873e-03,3.548014952030341396e-02,2.828947754902342519e-03,-2.046965175870084364e-02,3.979839989302795533e-02,5.079112504012114372e-03,-2.977930826162598910e-02,5.257921768589762616e-03,3.092627036505501623e-02,-5.058511237742119998e-02,-2.092575560681587954e-02,3.415099017435686141e-02,-3.089855664367794838e-02,3.948890742174754331e-02,-1.128937575965703079e-02,-2.794039931198568499e-02,-2.154324875279222187e-02,-2.745410642609089763e-02,-4.732691983717090406e-02,-4.313909189648065801e-03,-1.400660596609536179e-02,-6.359323513811476931e-03,-6.196196612102498197e-03,-2.636263069041257928e-02,-3.135303680397625442e-02,4.148891007149128202e-02,-3.732509626971315664e-02,-7.409424190517071261e-03,4.876647166929933691e-02,-2.803736486488356272e-02,3.478974509417537275e-02,1.937190302517163148e-02,3.280397357869750327e-03,6.089063079632928838e-02,-5.495625155142218159e-03,9.591675178271320476e-03
-1.773399003513098302e-02,-1.806321794612436929e-02,1.724639623612490846e-02,-1.181106293494482880e-02,2.198816774616467462e-02,1.330632758426201351e-02,-7.067579289414817334e-02,2.244635965051515816e-02,-9.408257111729249715e-04,8.625326739843694121e-03,3.557330625439814042e-02,-3.546955946743707375e-03,1.383284441956691285e-02,3.987753365849368292e-02,-1.866738121596145730e-02,-8.747853305920833683e-03,-1.064061583289057289e-03,-7.120386971921546099e-03,-1.103525550713479325e-02,-4.969571884802484636e-03,2.650027391510685268e-02,-1.282565248127745527e-02,2.957110213224770426e-02,-2.551183807079044838e-02,1.181588977090686568e-02,-3.415370738241051835e-02,9.999999999999997780e-01,-3.189246864559185796e-02,2.681387251121462173e-02,3.259759557203852076e-02,-1.420318528802082605e-02,-4.354588715097758300e-02,-2.607308584014079653e-02,-2.401025663922019132e-02,2.725873844460535711e-02,-2.836363719413976733e-02,6.483159718544238836e-02,2.334130247558956640e-03,-7.657506283412558734e-03,5.327057888161653570e-02,-3.480430592687719371e-02,-8.561330872498549779e-03,-2.340278231468037248e-02,-1.845735424030939612e-02,-1.564571822851417923e-02,2.091319306257420976e-02,-1.996868645113973953e-02,-3.914787635659308478e-03,-2.012762571805831388e-02,-1.190469100724704868e-02,2.585616221162468330e-03,-3.663969833329017850e-02,-3.008552418243565924e-02,8.481643320086202850e-03,-6.069986544620876480e-03,5.870741375657176353e-02,-1.661763307424362138e-02,-1.212797216687719684e-02,-6.899990164566083273e-02,-2.092456498417744873e-04,-1.158145903763482809e-02,4.634883119426929515e-03,3.181362309523914911e-02,-8.041833700987549224e-03,-2.686861297575149354e-02,3.845809651680604391e-03,-1.948764835192867695e-02,1.176690112249929518e-02,3.024729589256248963e-02,-3.491028499116319208e-03,3.151619074540058102e-02,3.251379359176170564e-03,2.547175654227598271e-02,-2.451814075176006469e-02,-1.024171185372223757e-02,-2.631444528439642536e-02,1.881864924314679416e-02,9.426148828481095004e-03,4.267033830679892864e-02,-9.861876816268103779e-03,3.409039496819517290e-02,2.304089681479168372e-02,2.180275376464856085e-02,6.007851223094991949e-03,-2.750818356494171696e-02,-1.547062413680377717e-02,1.436731566110127645e-02,1.805999180183051958e-02,6.491625508272813594e-03,2.987786666838243219e-02,5.139274415057737411e-02,-1.217915943921023952e-02,2.809571439020927888e-02,1.160694632423683696e-02,1.128179422441358791e-02,-2.485504863413852406e-02,-2.633890881769354250e-02,2.506358589365383083e-02,2.537282510361866562e-03,2.822027836498946715e-02
6.812319602086469063e-03,-4.111413968786985056e-03,1.249993288470556060e-02,-7.260301953357535532e-03,2.206775195581369906e-02,-8.695191675658092310e-04,-6.007136365957010081e-03,-1.479188827332575222e-02,7.342173225079691229e-04,2.215481635806512955e-03,1.207913177499696277e-03,4.136281916309175744e-02,2.387988615771320308e-02,2.603583467723255551e-02,-2.573987073275255024e-03,3.184376698107405914e-04,-1.370134498697097268e-02,3.284838298406156376e-02,2.284115988753165211e-02,1.767449579681837357e-02,1.694959245540622605e-02,-9.757942725410344992e-03,-1.473460088081851756e-02,-1.113688902208864219e-02,2.173093091627744874e-02,-3.362829049069133991e-02,-3.189246864559185102e-02,9.999999999999997780e-01,-1.959219940950674213e-02,2.472937715342581055e-02,-6.629363989950062992e-03,2.565430346854068872e-02,-4.316270036725655158e-03,-4.043994436767048978e-02,-2.184502084788653153e-02,3.601870412982075692e-02,1.117756680871590663e-02,1.613368871731035367e-02,-2.553159044402392077e-03,-9.245210176847311334e-03,-1.536566011306944417e-02,-1.964564980960562326e-02,1.464751634145888999e-02,1.875784927959458365e-02,1.604596477888950781e-02,-1.845736392483061927e-02,-6.252548553553981432e-03,-1.422273642972082114e-02,-9.198070458735576466e-03,9.596520920933245338e-03,2.590741203344777699e-02,3.623910737250243125e-02,1.014174774710432589e-02,1.585055103148244257e-02,-5.158937698282199148e-03,7.131802510631559192e-03,4.285842104420112958e-03,-8.204249874265080733e-03,-7.166386287869284954e-05,-2.733658037502775806e-02,-9.569251749888417393e-04,2.612329697180909571e-02,-1.355223861896519624e-02,-2.503065699146525200e-02,2.303775802761913113e-02,5.464032152288154053e-03,1.098791730804980250e-02,2.427041338728608624e-02,-1.489875746138736787e-02,-1.664674058306334038e-03,-3.999696503273453274e-02,2.460763050137611610e-02,-3.188634741521177013e-02,1.646981619084217710e-02,-2.161551299509470447e-02,4.005516111624950887e-02,4.529278117776210305e-04,-3.647326689282152229e-02,1.497500024364715673e-02,2.716796774594143135e-02,5.565247724849213366e-03,-3.013433801834817030e-02,-3.137056322149828907e-02,-2.947551388139896603e-04,3.489846397418499419e-02,3.375921607979567168e-02,3.466383035951835223e-02,-2.519814978920788284e-04,-4.412042743503790526e-02,-6.637066794592199823e-03,7.832574510896032211e-03,3.217997632101482486e-02,-1.207403568564451544e-02,-3.693934325896519599e-02,1.503270469788563386e-02,9.778072855772038802e-03,-1.552831738084560487e-02,-2.748110378140384419e-02,8.152127111560141665e-03,1.857627238897070071e-02
-3.807459910032647346e-04,-3.765557084331866422e-02,-1.100602286251194106e-02,1.509357577257482673e-02,9.548610641657309661e-03,7.876042983577144843e-03,1.548289228970501849e-02,2.170489590676349598e-02,1.867032165708955044e-03,-2.731810216438182795e-02,3.424379292140767705e-03,-2.679333073452861737e-03,-2.321768288981899617e-02,2.263503709766076163e-02,6.792433424724963163e-03,-2.351642256863746214e-02,6.882378216158839719e-03,-1.601191738958476773e-02,-1.067923831633515661e-03,-4.075052141604952605e-02,-1.129946709301398421e-02,-1.570347623147800784e-02,4.070339545843595225e-02,-8.896471663048481984e-03,-1.452917580827160944e-02,1.643202234749138388e-02,2.681387251121462173e-02,-1.959219940950674213e-02,1.000000000000000000e+00,-1.135239261658890948e-02,-9.017273163051979165e-03,9.691188813216584236e-03,-5.894919647353589337e-03,2.493025300213372666e-02,-2.191564882796899396e-03,-2.014005472397366672e-02,1.470475922331859926e-02,2.653739185305799275e-02,1.196523608159953331e-02,-2.461499168920333255e-02,3.171079419130666543e-02,-6.642531245758522170e-03,-1.535109797730613464e-02,-1.791775453407876573e-03,-1.365716041055702566e-02,2.915501328265090054e-03,5.431376775620663094e-02,-1.023997994627471979e-02,-2.235389837059173143e-02,1.935782144900033072e-02,2.267437010973581343e-02,1.941394765178070317e-02,-2.894559931211369624e-04,-6.288711262430136430e-03,-1.220463071567527355e-02,1.111110759519688337e-02,3.676972155729418823e-02,-8.735488768860027314e-03,-2.989844018943805040e-02,-4.874480441216739318e-02,2.640666822169716269e-03,2.747434787842625761e-03,-1.910178017545921883e-02,-3.000476583457642454e-02,-6.242672843436965560e-03,1.300793915639876334e-02,1.868623058210646531e-02,1.614040828155292352e-03,6.176171912512277984e-02,1.989499999889328061e-02,9.237546506008921521e-03,9.976061799644275752e-03,6.005179748640949826e-03,3.525707965150517986e-02,-3.879462429294423809e-02,2.155546736641323485e-02,2.143797183774339213e-02,-8.095964055549223840e-03,7.064324210203751404e-03,3.488382205132783270e-02,3.650718877034143939e-02,-6.094497598160880658e-02,1.719927515928526898e-02,-2.683169800449916945e-02,3.016210821745855895e-03,-3.726032458292208305e-02,-3.007915933822110505e-02,-1.102233574026483323e-02,-1.443732068352210525e-02,1.687483991309264575e-02,1.217796551038019190e-02,-8.897719681436681502e-03,1.865498768293681955e-02,-2.877596399340707350e-02,-1.664505626305127356e-02,2.570744065273146764e-02,-1.816886315318578735e-02,-3.695020846866664717e-03,1.749684866201033778e-02,4.419157035780583997e-02
4.384837427411896610e-03,1.132595549116803373e-02,1.573397563864333080e-03,-1.524244296037725009e-02,-1.617220697782014837e-03,3.743845969581201250e-02,9.432471291845014516e-04,-1.344280385870864208e-02,-5.151988218459912410e-04,2.120099657046662506e-02,1.387121954068122609e-02,1.674281771598291890e-02,2.427106802717624717e-02,-3.245986830229588560e-02,-1.073117694577751559e-02,2.426765975237559977e-03,1.865749198227592207e-02,-3.652339225822046759e-02,-2.906380016553092088e-04,-2.485529691475411862e-03,-8.485686118505141398e-05,-2.631507423284753979e-03,7.385956536617817834e-03,9.203619259103627132e-03,4.291796116065223210e-02,4.033572111766515339e-03,3.259759557203852076e-02,2.472937715342580708e-02,-1.135239261658890948e-02,1.000000000000000000e+00,-1.155218686035334487e-02,5.277421363298516292e-03,-1.826015822122136617e-02,2.599497806044835657e-02,4.184419510342282655e-02,1.496028305799091546e-02,2.568383861307520135e-03,-2.792505069635956710e-02,-8.340587609589545509e-03,2.412507302417597060e-02,8.457883331208988428e-03,6.356548644107061150e-03,-2.276681839609357230e-02,2.325330711931936772e-02,6.338157524763854411e-03,-5.826698536648401705e-02,-3.645330042161776946e-02,3.509545215069803312e-03,3.877964600281265384e-02,9.050135828194687260e-03,3.649454830252175496e-03,2.774052338603293436e-02,-1.232422741081863442e-02,3.720466173274480232e-02,-3.242408908035802201e-02,4.809864330486125078e-03,-7.134250488026861077e-03,1.807234899778139767e-02,1.101511442201380704e-02,1.956913615215217367e-02,-1.391073331158457563e-02,-1.475887761127960517e-02,-5.733438185256769550e-03,9.428686512973339512e-03,5.670611615873425056e-03,1.743687161152512183e-02,1.313187335155439200e-02,-1.505272190142096893e-02,-3.311428067904629430e-02,-4.681098200276915568e-03,-8.450061375955294704e-03,-5.447053180366154962e-02,-4.668310296634550771e-02,3.537974689508552404e-03,-1.219224116347374272e-02,2.941763509774342547e-03,-1.208432230804514472e-02,2.457317266132171690e-02,-1.926472680662402737e-02,9.461608986950535011e-03,4.190793470952810552e-03,-3.809865408506523526e-02,-2.203406678604265603e-02,-4.655108423797166446e-03,-3.710095133624459474e-02,1.040231068432421156e-02,1.199373019229428919e-02,-2.621033881552724612e-02,-9.190589314100564011e-03,3.506492746607358518e-02,5.786697184563379705e-03,-3.356846341877626604e-03,3.757623345718608121e-02,4.585555226879309276e-02,1.447106629043840020e-02,-1.303558831655431474e-02,2.767721514578396283e-03,2.520284317817345077e-02,6.769449440263561150e-03,1.389198133950028322e-02
-3.524975847510129767e-02,-1.458982450289784613e-02,1.059123779488863049e-02,-4.126861006701565415e-03,-2.158274433208703675e-03,1.908816565652713196e-02,-1.011863384072176839e-03,1.236360877423774499e-02,-4.221608502778000094e-02,1.660642256767939223e-02,-1.581413753404855085e-02,-4.620605967543760934e-02,-1.287920102208485809e-02,7.770455286843368399e-03,2.804707912809721593e-02,8.673310824934967606e-03,3.405701293527890056e-02,-1.877692794315828292e-02,-1.675673687224191535e-02,-3.994985567167683160e-02,1.465942252955394765e-02,-2.204599476912645281e-02,-2.432886011979758928e-02,-1.553121530575001311e-02,-4.130675418311186009e-02,-8.821555762720518709e-03,-1.420318528802082605e-02,-6.629363989950062992e-03,-9.017273163051979165e-03,-1.155218686035334487e-02,9.999999999999997780e-01,-5.184057706332807769e-02,2.248195530146851473e-02,-2.957112730823085447e-04,-1.658538689349441791e-02,-4.125337023606198694e-02,-1.324066483775656645e-02,1.947481145348166354e-02,5.155538362944680694e-03,3.514654221662202871e-02,-3.149464439870020005e-03,3.913932338818262163e-02,-5.995913899758095571e-03,5.742541719365663183e-02,2.355821126762841153e-02,1.069146424195937563e-02,-2.547652117946048404e-03,3.208140818074440431e-02,1.974143355539883377e-02,1.527188251554335852e-02,1.958304968382932817e-02,1.995253183427229959e-02,6.334560357923511853e-02,5.449217399043988080e-02,3.075658357223289788e-03,1.395426510084899190e-03,1.948509159623510248e-02,-2.099578863631910985e-02,5.037311209978803661e-02,-4.176333090091060435e-03,-1.242035878120946457e-02,2.348359075745361929e-02,3.537445357255702277e-02,-5.987897730469382736e-03,1.872316756600734752e-02,-1.254829262040502158e-02,-2.296997588737373364e-03,-1.366252526447164599e-02,-3.736470837485511044e-03,-5.233169021774182472e-03,-2.495401137613636675e-02,-4.568113728413188135e-02,4.429084763567512489e-02,1.403893718368661239e-02,-1.968777548171871464e-02,-1.099695935118062164e-02,-7.011834979502258591e-03,1.621313808439102389e-02,2.075562148906110078e-03,1.037696035014205355e-03,-1.097457583503977374e-02,-3.095040694231796907e-03,-3.807077053024550406e-02,-1.042154819155011354e-02,2.846883154242398073e-02,1.044588158922183513e-02,4.986291367916637768e-02,-4.223560508470375341e-02,3.167016031719334379e-02,-1.047822338341099051e-02,-1.477225316957741369e-02,-3.682500420132220689e-03,1.451550343800874074e-03,-2.014143507654475238e-02,2.453283972296476864e-02,1.945276769413880127e-02,-4.070102108321705693e-03,-9.741562462115348209e-03,2.735838727046377081e-02,-9.559797035577475080e-03
6.800051750437730719e-03,2.451807956909215352e-02,-6.320783795663113477e-03,-2.432009616539539815e-02,1.042671698280049977e-02,6.904230788380099834e-03,-2.195204070687239561e-03,3.911690024717615760e-03,1.579545090131089305e-02,9.181593894011234880e-03,-7.402000949448558562e-03,-2.174372962618023944e-02,-3.222935748189969390e-02,2.713141113157578610e-02,-2.333723934582076706e-02,-2.922315861700424885e-02,-2.605271423244972726e-02,-3.363009559780152924e-02,-5.572571027109449876e-02,3.738643964385861967e-02,-2.872328933447372296e-03,-2.520749046370085369e-03,2.837562005756532127e-02,-1.009959560380877279e-03,2.124873301988995655e-02,-1.679338620106601843e-02,-4.354588715097758300e-02,2.565430346854069218e-02,9.691188813216584236e-03,5.277421363298517160e-03,-5.184057706332807769e-02,9.999999999999997780e-01,5.675314446269869896e-03,-3.087409471826707899e-02,-2.953094202780628084e-03,6.535653310363109987e-03,-3.362342082497205009e-02,2.828939513536240374e-02,-2.389369055904783101e-02,4.834257694050331927e-02,-2.812956818201948692e-02,-9.653839373188274550e-03,-1.727172931675246062e-02,-7.082557286103293576e-03,-5.818827364141254850e-03,-3.109806897637041809e-02,1.887348761652960644e-02,-2.031962910431846236e-02,-2.269582302362442572e-02,3.137036949776763478e-02,6.376328481452885055e-03,-5.703355931761889402e-02,-5.400657192364645594e-03,-1.933255108001388084e-02,1.207803838107651684e-02,2.646872059264167645e-02,8.042133394047495942e-03,2.156948154291640773e-02,-9.288093155291620578e-03,-4.718851358878086572e-03,1.276456135585231702e-02,-1.363626037988818762e-02,-1.996272623787705494e-02,-2.447038189297435010e-02,-4.159901250231200914e-02,6.589484209493842032e-03,1.074932061197547868e-02,1.616483758811697660e-02,-8.085515649553580778e-03,1.863806945307773869e-03,1.926575435566580882e-02,-1.089198870025667037e-02,-2.310415841300735018e-02,7.335600349595471558e-04,-1.712462733662667175e-03,-5.444989864223588431e-03,3.991793371293435311e-02,-2.419063531765456090e-02,7.038969188387735922e-03,3.498446838931991432e-02,1.675159054124396654e-02,1.282763146321372685e-02,1.934153535240126440e-02,-4.445671357847292594e-03,-4.531090144641693358e-03,5.799826753438920741e-03,-6.625147922577967648e-03,4.219809726083996460e-02,-3.356303832282275107e-02,-1.314534264227285032e-02,-3.979309141398401986e-03,4.091565278598604388e-02,2.488603295916479857e-02,9.020297937911161967e-03,7.544436734517915091e-03,-4.210992223168492227e-02,-3.059604595797917395e-02,-1.898704429946048225e-02,-8.768400095765925550e-03,1.687856636293260174e-02
3.421057589376241825e-02,1.038831280752682516e-02,-3.184690095363153575e-03,-8.750025432197095637e-03,3.209694626982824948e-03,1.247461073700446323e-02,-6.014803504423450048e-03,4.707815675969593411e-02,-2.847103047788667254e-02,3.491161361609241686e-03,-4.996107607611736598e-03,2.671512238347805226e-02,3.082551484883291719e-03,6.823444782226663341e-03,-2.460448269436333116e-02,-9.036424535421670040e-03,8.142640976183403677e-04,-4.218064723150535822e-02,-1.513037843105163871e-02,-6.388605206396083709e-03,-4.438996474304097301e-02,8.122753054230680628e-03,7.427960530878290057e-03,3.204214576272246262e-02,2.132777925328647323e-02,2.018198051025378234e-02,-2.607308584014079653e-02,-4.316270036725655158e-03,-5.894919647353588470e-03,-1.826015822122136617e-02,2.248195530146851473e-02,5.675314446269869896e-03,1.000000000000000000e+00,9.730094559724262061e-04,5.842357614151138211e-03,-3.469815938987664411e-02,1.888295739992430777e-02,8.388441432882342771e-03,5.344317596895846456e-02,8.616943420637164161e-03,4.663363026022904765e-04,-4.723923148219199598e-03,-1.189997828633447552e-02,3.709784229350578805e-02,-1.804462636818811999e-02,1.442393304610494267e-02,4.237470910117047823e-02,3.739558580588752540e-02,3.236072178930231302e-02,-1.121606363021895175e-02,8.592380647944788258e-03,-8.242433075182110935e-03,5.660853914483288812e-02,-3.664458044166293144e-02,-1.466671745874358057e-03,1.385978398596548165e-02,2.389271088510450374e-03,-1.235699623013470012e-04,-8.464463035921651266e-04,-2.279969223389275920e-02,1.874475254556974210e-02,1.898041456095547752e-02,-2.052066442254374401e-02,-1.654481004800442689e-02,-3.710937320566828901e-02,2.899805984713609008e-02,3.356513478143741819e-02,-9.247427652995731176e-03,1.857669656573255343e-03,1.133274972404411766e-02,3.958423701069811729e-02,4.967337497840917243e-02,-5.996491516145293667e-03,3.083794733652204731e-02,2.687154079389994163e-02,-2.865718032981045063e-02,3.802104135567973414e-02,1.401294564402723146e-02,-9.686635774910438632e-03,9.465360732353130316e-03,-3.196948048363729492e-03,-6.200506716606721605e-03,-8.557121792814915279e-03,-9.279853003457373076e-04,1.871170695619615507e-02,-1.073227988092117710e-02,1.873648837453975591e-02,-1.560361705690114717e-02,2.547252193759050667e-02,7.226403552565166533e-03,-6.694999935934927739e-03,-3.843399226733278107e-02,1.179164051006556004e-02,-5.397359635042595777e-03,1.450132488436682923e-02,2.771346624163356295e-02,-2.166738961688500706e-02,-2.649704595367351027e-03,5.009797084051081494e-04,-4.044386767609246813e-02
-4.590858627139512808e-03,2.734497309141909957e-02,-1.937240304047812764e-02,1.333759802912661864e-02,1.985694791362628553e-02,1.529065074366471426e-02,-1.405300712842898897e-02,-6.349679097811858873e-03,3.259232113115182513e-03,-1.402891453952195312e-02,1.954269202570214220e-02,3.615814138259699009e-03,3.017122148938347018e-03,8.206831290682529631e-03,3.974585730136404732e-02,1.523298953063812898e-04,2.205307389692613348e-02,-6.891306805067121295e-03,5.148510416288553521e-02,-6.289351125004578186e-03,1.264598068287512041e-02,-1.588267743325726036e-03,-1.098741727496920124e-02,2.123132979287027308e-02,2.768650575954986065e-03,1.087647526395174244e-02,-2.401025663922019132e-02,-4.043994436767048978e-02,2.493025300213372666e-02,2.599497806044835657e-02,-2.957112730823085447e-04,-3.087409471826707899e-02,9.730094559724262061e-04,9.999999999999997780e-01,2.813594872353958700e-04,-6.554307821296173099e-03,-8.308108975480805319e-03,2.273500910343907722e-02,-2.419025413359319338e-02,-3.768035689669696660e-03,-3.012710275913683261e-02,-2.313765051560377241e-03,-3.209189837420924063e-02,1.964681027056029705e-02,-1.801293992015070775e-02,1.709501539826168998e-03,-4.597980034578824822e-03,1.063935735609840803e-02,3.134567616133529522e-02,1.246977339799210452e-02,-1.023968147313583654e-02,1.774166296596837653e-02,-1.036394886600778414e-02,-7.313583115509199664e-03,-1.990214936893139677e-02,-6.714905783503126273e-03,3.093334936263352104e-03,-9.801136808952243956e-03,-1.507536732878333660e-02,8.293554914519388893e-03,-1.443555847186976399e-03,3.247284636608296221e-02,-2.063672293795154773e-03,4.647638149390705131e-02,2.672396914115488659e-02,5.724957654419630818e-04,3.535579144260050932e-02,1.514792887312536515e-02,-1.417836316089571280e-02,1.231133746923065465e-02,-3.345116861527164254e-02,-5.712160115816039899e-03,1.988711434717444111e-03,-2.863565327815163677e-03,3.080029450856021367e-02,1.812522749341085107e-02,2.098540280801039840e-02,4.287782920343248191e-03,-3.561081356274464066e-02,4.999596980412364389e-03,9.161517706874219846e-03,-5.698895213280458921e-02,1.637736341648739907e-02,-5.401469386961790624e-03,-2.291711748768089640e-02,9.700498448658017095e-03,-5.754127959328420028e-02,-3.354771100362026730e-03,-2.668185554205131874e-03,-3.680780721612578882e-02,3.070873957715413230e-02,1.871546671261875225e-02,5.540378869828198501e-03,-1.174222316100951343e-03,3.371100658521853505e-02,1.533353018787595931e-02,-3.105821403251395052e-02,1.125531167480657742e-02,1.344543724635769918e-02,2.665023639743737544e-02
