-3.469642715517291809e-02,-1.858870814847574798e-02,1.900288246363533370e-02,1.592890126496641912e-02,7.548027079340638781e-03,3.826549633567441402e-03,-3.850129510346005784e-02,5.073330747475044561e-02,4.148494995848348021e-02,-4.553918749779869296e-02,4.154359690239011610e-03,6.636907933407138523e-04,-1.365657443870728740e-03,2.126908804424297410e-03,3.967701036930604969e-02,-2.119340502240656468e-02,1.637752512047141798e-02,8.578177282718500284e-04,2.222634789747546941e-02,4.445024847200647854e-03,2.692323041333381448e-02,-6.049564903300812951e-03,4.986788266259619198e-03,2.556786229731133897e-02,3.935993578183044454e-03,-7.530410903008085376e-03,9.999999999999997780e-01,9.505625900309885856e-03,3.596941094900590885e-02,-8.916195142979593249e-04,-1.108590099432365736e-02,-1.224585584913147514e-02,7.675234530455545337e-03,-4.197153756789624712e-02,1.167721557392430339e-02,-1.235092641119949104e-02,3.992598729018860884e-03,-2.436672041956539428e-02,2.623573150893779640e-02,-4.668416557693975261e-02,3.695652633706608681e-02,1.534076961050761211e-02,1.291104016227120552e-02,2.954834690996498495e-02,-9.365129867615874792e-03,-3.969346750607390811e-02,4.206629241692306370e-02,1.577981645974228450e-02,8.732322978118220794e-03,-2.298455586281984708e-02,1.614573700550953755e-02,-5.247175828213998874e-03,4.813588668676194171e-02,1.809975964805461343e-02,3.366123263766252621e-02,1.045662710058496182e-02,-2.303867563888255948e-02,1.281342812716534246e-03,-5.342655085596049319e-02,8.933766754655528275e-03,1.527719217885339584e-02,-3.030075166861618402e-02,1.900195192441227893e-02,7.138991810664845929e-03,9.067709952655739203e-03,1.464876880810336282e-03,2.524456021934904509e-02,-3.776705493927218910e-02,-1.580364195851772721e-02,-1.183284743397744476e-02,1.213541836234081212e-02,-2.063003966485849570e-03,7.952180220584985706e-03,-2.708868470792983804e-02,1.674282268499383691e-02,-2.521289633863691218e-02,-1.947889980002540794e-02,2.166176832597592992e-03,-1.966980763657737510e-02,-6.982128301187281484e-03,1.128466046090983999e-02,7.666851948035021715e-03,3.251427250125149548e-02,-1.624731050775481481e-02,2.193442844017506541e-02,2.103734693063818474e-03,5.651580358074589742e-03,5.315217541121025277e-03,-3.883169515906568885e-03,1.484347345082553688e-03,-3.406505698782903713e-02,-7.206996878562019378e-03,-5.178361003736219915e-03,5.276017504771692707e-02,9.842654129883743677e-03,3.857692781913279328e-02,7.050193993186772525e-05,4.960354362178717507e-04,-3.356768640050654395e-02,-1.412029867962172856e-02
-1.548900947018785369e-02,1.479669670072912731e-02,-6.977268938840174017e-03,-8.477604868198040933e-03,-2.304428086977837811e-02,-7.616068340418385464e-03,-1.103938776392401726e-02,-1.251613651559637717e-05,5.456050544472838175e-04,-1.219742699369740294e-02,1.801655304433175814e-03,-2.073966554573040966e-02,-7.809153652822026573e-03,-4.194869435825308510e-03,-2.812712367287126952e-02,-8.493160413209573795e-03,-2.877602479215683566e-03,2.941503990537966580e-03,1.376800653247689868e-02,2.670095610420971863e-02,-1.062548247331630488e-02,-2.600165919039241005e-02,5.620239414133764572e-03,-8.084772211266617534e-03,-9.711616788136003681e-03,4.146881136621741182e-02,9.505625900309885856e-03,1.000000000000000000e+00,-3.723455955685411184e-02,-7.134600647852312218e-03,9.869989678239838443e-03,3.887149240384658866e-02,-7.235635852329511467e-03,-1.869173094843637820e-02,-5.318098648521557906e-03,-3.569017031620022855e-03,-3.101285900349640828e-02,-5.173153364499712310e-03,-3.617963678960172541e-02,-9.428507510995545390e-03,1.265155008523401181e-02,-1.670046991153328149e-03,-2.356251767437953643e-03,-2.346132042137998031e-02,-5.338879854782118545e-02,3.202518209556914214e-02,-2.970260258687241507e-03,2.381320209056816701e-03,-6.437155637478585157e-02,9.148075441954709244e-03,-1.225276760394166005e-02,-2.071875411234756423e-02,-8.962810230651269226e-04,1.996311981068001409e-02,6.436557693128468552e-03,-4.556627241860810446e-02,-1.123319925086116618e-02,2.531453001862375707e-02,2.556231581956472376e-02,-6.624310378955739409e-04,5.656590386660062877e-03,1.136420805509371149e-02,1.492891674929107491e-03,-4.624699246557410076e-02,1.274592801991440705e-02,-1.786779480882471488e-02,-3.594523359928714773e-02,1.525557411115083077e-02,9.502743427614517707e-03,-2.899704040762873802e-02,8.003657278017420676e-03,-1.752795633268102371e-03,-2.158549513616558196e-03,2.266432891899878080e-02,-1.433386302549797230e-02,-3.332356885344250463e-03,5.146258798225496027e-03,-5.714669310717182364e-03,2.289778663180720361e-02,-7.705215909403219030e-03,-4.993545611442323090e-02,-6.464087937270796870e-03,4.408790853904873824e-02,8.046684644027730579e-03,-1.847611392077184306e-02,-1.181124351241857884e-02,8.276747531026999380e-03,-1.443030091572324036e-02,-1.981005866569659352e-02,1.834368880205745206e-02,-7.817816330705424852e-03,7.085964227165327499e-03,-2.667625628932109721e-02,3.306130620560840394e-02,1.863888557947779995e-02,-4.589652633785054441e-03,7.861608155011991922e-03,8.012042548307394749e-03,7.309458274272420545e-04,-3.870809883322302164e-02
-6.466587445074009968e-03,4.014045611196337404e-03,-4.302194872288860744e-02,2.391253215139126434e-03,1.050150572431707459e-02,-1.235440196706118730e-02,3.667194767365310887e-02,3.821271231548466901e-02,-9.163447933423761807e-03,-1.513009576901155027e-02,-1.382276954082897399e-02,4.872452740025644963e-02,3.180402280230452267e-03,-2.622769122988773474e-02,4.515451449998857808e-03,2.936241373930504814e-02,4.078002208322336480e-02,-4.156724626994379689e-03,-3.102778057551112967e-02,-2.948599016041947990e-02,3.021427324899184780e-02,3.321483218210190269e-02,-3.004778232891229181e-02,2.657065463146601747e-02,1.384278630964692024e-02,9.410908503260802770e-04,3.596941094900590885e-02,-3.723455955685410490e-02,1.000000000000000000e+00,-1.675478622685788732e-02,1.723657446675767521e-03,-5.612529875170969157e-02,2.940063545474780674e-02,-1.161267990877071568e-02,-3.266559810937478409e-02,-7.312593869414393821e-03,2.490789176776872157e-02,-3.521734950603185726e-02,2.802374442041601077e-03,1.987644691477462658e-02,-5.298716821388838212e-03,-5.616267053733982328e-02,3.616105440644337005e-02,1.035078416129854139e-03,1.366009544946656870e-02,-9.894666551346714689e-03,1.684437139067747335e-02,8.273971529788400406e-03,3.611017654606221705e-02,-1.533615507608703833e-02,5.635549979654230074e-02,-8.197688976607881220e-03,3.037937411310929689e-02,-8.235808265632981601e-03,2.213162086877036930e-02,-1.420977707049693103e-02,1.020859486028104050e-02,-8.730977306090343185e-03,-6.389598206336165841e-03,-1.394431489953549749e-02,1.930068774670526399e-02,-1.924777403459171712e-02,-1.689244145113777407e-02,-1.398145954253920097e-02,1.143889455079258322e-02,-6.213796467963565197e-03,-4.606641635517708805e-02,4.351789133878941791e-03,-2.236574218763646288e-02,6.109703630250105932e-02,-1.311167671792739728e-02,6.654828912864505126e-03,3.928676524458703939e-02,5.255087380905299789e-03,-2.660664686454824492e-03,3.799142762391535030e-03,2.576520277994211877e-02,-8.890535526977388567e-03,1.326847775082164692e-02,1.748583888679658763e-02,-1.441632430415239544e-02,4.668169511342162847e-03,1.920152917265293205e-02,4.789315676990823362e-03,-1.401175228856221030e-03,1.548214000216642169e-02,-2.489618557528720105e-03,-3.011826882773824959e-02,-1.761879640152570542e-03,-1.686810563322218778e-02,3.885882115962520627e-03,8.791911805819813130e-03,-2.041837847841648443e-02,1.778353720107048869e-02,-3.202884159195183017e-02,-3.104219758140309288e-02,-4.853443823901535531e-02,-2.663789333504281917e-02,-2.576649688483182918e-02,-1.202301033627834262e-02
-4.560706690370214950e-02,-1.903382268009230424e-02,-2.339355051718333602e-03,-4.027876645032500008e-02,-3.641358958840935217e-02,-2.058662793963569881e-02,-2.302297191797963993e-02,-4.565668279983720393e-03,-2.785852216659932476e-02,4.559482768959835161e-03,-4.041324934579215017e-02,-2.587946951013662608e-02,-7.826448860780529926e-03,2.311120767132323131e-02,-1.121001951831722930e-02,-9.568188544252410541e-03,-3.152803122510702827e-02,1.077611090842893124e-02,6.728354519835052366e-03,-4.500625416141937167e-03,1.131015193951277970e-03,-3.102223853723574606e-02,-3.700809997015847008e-02,-9.043148441337167318e-03,4.049690606441205300e-03,-2.356816746131893976e-03,-8.916195142979593249e-04,-7.134600647852312218e-03,-1.675478622685789079e-02,9.999999999999997780e-01,5.729572194740515864e-03,1.946622365972593832e-02,4.317791282367139730e-03,-5.222618283205289133e-03,4.352676782685432205e-02,-4.024924251511314416e-02,-6.325292336104573580e-03,6.394546397806822290e-03,1.014143383649783285e-02,-9.664847759608751832e-04,9.067321057479706473e-03,-2.146649915319527938e-02,1.136243749581134117e-02,-2.859223522611848214e-02,-1.979446601401357256e-03,-3.293091035359940744e-02,-5.121602783586265417e-02,-8.475476572017606042e-03,-1.878132062059408025e-02,-9.705084593141800539e-03,-2.063646691867824026e-02,-3.600562224172587471e-03,-9.734075030316237387e-03,-2.775675131405783494e-02,-3.215721957475185799e-02,1.226410736141942369e-02,2.245532525568434690e-02,8.575932297757259473e-03,-1.495679659147852031e-02,-2.258743176796294480e-02,-4.245886657238420042e-02,-2.957566111089128535e-02,-1.489323145004608703e-02,9.020985009367488150e-03,-8.436652213264348235e-03,6.934888514999797311e-03,-2.981350283172931083e-03,-8.022653907436592480e-04,-1.367168376421659497e-02,3.665600704162459006e-02,1.148025504694836010e-02,-4.296840720138576930e-03,-2.106386747218772990e-02,2.656158051009066198e-02,1.962211590054936932e-03,-1.541403175312554275e-02,-8.287548696077947502e-03,-2.155639050826341566e-02,-2.131814576941769984e-02,-2.471049847345456116e-02,-3.687395515635748244e-02,1.780329763844504948e-02,-6.351159325521640343e-03,5.193214670960067531e-02,1.768516449216932934e-02,2.095672305356450701e-02,-2.474425351760081715e-02,-1.898028062024787951e-02,-3.889398809383766420e-02,2.616486741007088140e-02,-1.733177622467051149e-02,-3.386917770638850356e-02,-1.827105960533957282e-02,3.606290929766033798e-02,3.790901754739112867e-02,1.356773965121380390e-02,9.323150156792935073e-03,3.517490931357458717e-02,2.716283111049570820e-02,3.355500051457353805e-02
1.078695860734851407e-03,9.897979866559382736e-03,-2.879003732594155682e-03,7.899122619294830436e-03,-2.051483801211922628e-02,-1.404876014667517936e-02,-1.123789279808605143e-02,1.848461152668656043e-02,-7.023189609278748975e-03,2.136947420016353447e-02,-1.640918906246878473e-02,-1.442067967780727780e-02,1.665664918653336768e-02,1.024478481528992742e-02,-1.541259581424131442e-02,1.669361804137153849e-03,3.977743482016529719e-02,-2.094524706505479505e-02,-7.822067240193722806e-03,-5.540368415941377203e-03,-3.379671951626849694e-03,-2.002857851839257367e-03,5.628644601196411586e-03,1.715492957656716486e-02,9.257364539727825498e-03,-1.370033243782770374e-02,-1.108590099432365736e-02,9.869989678239838443e-03,1.723657446675767304e-03,5.729572194740515864e-03,9.999999999999997780e-01,2.370720796157111884e-02,1.407709525494820792e-02,3.479301936939003994e-03,1.458107057483833818e-02,5.096413673989472898e-02,-1.058872451691252395e-02,-1.037738359283105552e-02,-6.911711239076027274e-03,7.945281536487861299e-03,3.152319963214042509e-02,-1.041666432407896241e-02,4.571950504941387286e-03,-1.080627520313996118e-03,-3.201700282764861471e-03,1.529222706933431979e-02,-5.424807485619623747e-03,-3.910700733280240288e-02,-3.172486900789484639e-03,-2.457268701480429252e-02,-3.470577124559526619e-03,-1.235139112434920777e-02,-5.034002433619910732e-02,3.437263048710759161e-02,2.632849988841565528e-02,-6.132128409813395603e-03,3.154584435509126539e-02,-2.155381769315754814e-02,2.283599000574911572e-04,-4.082416139627774443e-02,6.147489673660491011e-03,6.375306572987318038e-03,4.595298153489323079e-03,-1.946014487144627145e-02,-3.441525337548424074e-02,4.170499217047014297e-03,-9.847099041857465193e-04,-2.098166037379406781e-02,4.797488455476178748e-02,2.561169648873095304e-03,4.133584300535993877e-02,1.904313012800920232e-02,-1.195350528314077267e-02,7.768791218468610107e-03,-2.640912814153605764e-02,-1.194837711984955177e-02,-2.415315402906275874e-02,3.467842219711029378e-02,2.181598050132120895e-02,-4.753770824178397969e-02,-2.474957820851648310e-02,3.131356554843806386e-03,-1.271198634639511722e-02,-1.012287868420422461e-02,1.716516953550834002e-02,4.896603389075371120e-03,4.923473212248028006e-04,-2.936515604253111394e-02,-2.252356825650811065e-02,-1.201007199200463879e-02,5.542476897867816728e-03,2.876931710111337026e-03,-2.361488872512471082e-02,-3.536879748861134626e-02,3.687245697454384630e-03,3.071604337384206684e-02,1.337492517128846536e-02,1.784054817326107684e-02,1.192653769632687558e-02,1.489830364064812472e-02
-4.551997777338288691e-03,3.008512943334340408e-03,8.127653552302303158e-03,-6.183863857735006665e-03,1.125131708577919824e-02,5.542582607383488708e-02,-9.477231787006554567e-03,-2.824765633296218159e-02,3.926637436204271671e-03,7.697287403921588590e-03,-1.758361374960532020e-02,-1.494514599426910971e-02,5.439839110954538008e-04,2.568970883625840487e-02,-2.808567395993214963e-02,3.239746537798222914e-02,-1.297449642526891933e-04,1.818261908447986117e-02,1.153553376023034108e-02,2.158508477102114714e-02,4.955338322965662998e-03,1.036039845550290259e-02,-1.106011860105010972e-02,2.561478674984397647e-03,-9.089174669348026869e-03,2.121399583654075640e-04,-1.224585584913147514e-02,3.887149240384658866e-02,-5.612529875170969157e-02,1.946622365972593485e-02,2.370720796157111884e-02,1.000000000000000000e+00,2.109255469573407919e-03,-5.644676809213620972e-03,-1.451779746177634008e-02,6.313523074536435409e-02,-1.574655429261824502e-02,-5.770449084257410488e-03,3.895784794950427760e-02,-1.958247717520582298e-02,3.836666546154683666e-02,-8.708362703078143321e-03,-4.991881235850260425e-03,-2.080200917032064625e-02,1.896792030691299077e-02,-3.533317505747791097e-03,-1.687690815259489194e-03,-5.667187057400649083e-03,-3.755902693420799798e-02,-5.746830142516599210e-02,-1.210790980236849113e-02,7.771430459516183095e-03,2.667228588897332248e-02,5.651275021532126651e-03,4.899703836894265738e-03,-2.823568525950184271e-03,-2.236712564800372519e-02,1.171279777720852545e-02,8.622464809767268687e-03,4.403555549047551837e-02,-7.067870140885929194e-03,-6.753907344749429491e-03,1.420939247981923594e-02,2.477927541057443200e-02,2.969417844553928418e-02,1.703900508117656490e-02,2.094251391234144832e-02,-1.651874356183188550e-02,1.641842850201355106e-02,-3.235970175605285427e-03,2.429136676849259768e-02,1.310128704846615783e-02,3.984402485441791708e-02,3.316675862175105099e-02,6.567697008894600279e-03,-1.108857992301589754e-02,2.365136780558079951e-02,5.009933918218410082e-02,4.730171700757122497e-03,-7.074305066027269072e-03,2.122114295582237103e-02,-9.479973653739004816e-03,4.443115240662599309e-03,1.961348063333809982e-02,2.400218879773027142e-02,-1.895346275762923097e-02,3.326507053401956716e-03,-2.368455980836739472e-02,-9.962585268861358020e-03,1.025093789680976350e-02,1.662154422275103141e-02,2.268655270134854393e-02,-1.534680053191896923e-03,-2.017104235423135966e-02,8.043988327613629113e-03,-4.386733646313199092e-02,-1.509503443888800256e-02,-2.468117731659821498e-02,3.565589028286663548e-02,3.727549556953374185e-03
2.576209786106841912e-02,-2.194066423994403547e-02,4.594500746394374058e-02,2.127047578653426529e-02,2.849857984202077560e-02,2.305192336880702159e-02,1.331578283392141973e-02,2.012457355037593210e-02,-2.600589848855747524e-02,-3.269249895698278507e-02,-1.611543394026504136e-03,1.325952898850398312e-02,2.271577901992452228e-02,-3.092637772934234142e-02,4.879318567398254793e-03,3.921440091681510642e-02,1.559793893071544958e-02,1.820958799800776514e-03,-2.074747351561467140e-02,-4.267093388792838476e-02,5.453866269830587483e-03,-1.731077054177734831e-02,1.042592684776824825e-02,-2.445458895964136570e-02,2.461961191197973089e-02,1.191349875802151341e-02,7.675234530455546204e-03,-7.235635852329511467e-03,2.940063545474781020e-02,4.317791282367139730e-03,1.407709525494820792e-02,2.109255469573407919e-03,1.000000000000000000e+00,-1.782859314365801973e-02,1.803851302733279829e-02,-3.246270249824119436e-02,4.648733719035397227e-02,-1.153947088398219606e-02,-1.189968171335657396e-02,-1.017071545552908005e-02,2.140263129206670945e-02,-1.565551807319517236e-02,2.040561598778022415e-02,1.009024504108166700e-02,9.767810316761613501e-03,-1.299814258583475990e-02,7.684972226728634982e-03,-1.856599760337962826e-02,-2.073395296876099671e-03,-4.783866620414312792e-02,3.193017713409933983e-02,-7.555322105245244543e-03,-1.045056021161579023e-02,-1.551323121253088931e-02,1.271257324066120756e-02,2.060978944159521167e-02,1.055123957420959352e-02,-6.121102150573468417e-04,8.840861600982942436e-03,9.801589556554662908e-03,2.770865531798475537e-05,-2.779177503836106206e-02,8.183761891385707768e-03,4.410091607579244392e-03,-3.915200470841137537e-02,1.576504649002372083e-02,9.116719908238767739e-03,1.662871390774835895e-02,-1.549458805255126900e-02,9.182181480504213872e-03,1.383829818691484663e-03,1.368337323508073827e-02,1.022712181901900934e-02,-8.850263910192565989e-03,2.273042416696830631e-02,5.292064204785254695e-03,-1.149686775573292331e-02,1.091561321834902919e-02,1.221189400643920252e-02,1.083922471187604916e-02,2.366962459105713748e-02,3.603963438306100747e-02,-2.269643091191334006e-02,-1.113785286557689505e-02,1.674110808288791635e-02,-5.824889885766067893e-04,1.133821134329535824e-02,-9.399216985416753573e-03,2.026362049592346504e-02,3.572229473438950920e-02,-2.290689721740176918e-02,2.598710559061668743e-02,2.419618842087234434e-02,-2.261011996113491268e-02,-1.220911432244123351e-02,1.429984310772955923e-02,8.141496742794846267e-03,3.594966735235474720e-02,-3.688798669288998605e-02,2.735769003044209724e-03
-1.481581479715378055e-02,-6.598057393361058190e-03,2.375663877980523087e-02,-3.894928249001417681e-02,1.447390878357354346e-02,2.175669872926407761e-02,1.830489519314248623e-02,5.483653942559477308e-03,-1.137354947041475071e-02,-2.393290387702820543e-02,1.062271626959294425e-02,2.630633927979556756e-03,4.001833609454115426e-03,-3.305227305281167871e-02,1.709710431281625739e-02,2.051625873365884797e-02,3.699282298454501915e-03,-1.378861422361176391e-02,1.448146298270516080e-02,5.818376344541453110e-02,3.149420622352406413e-02,2.653226558789206768e-02,1.525780638874536799e-02,-2.855922076701902790e-02,-2.155390501540905071e-02,1.232684984633644317e-03,-4.197153756789624018e-02,-1.869173094843637820e-02,-1.161267990877071568e-02,-5.222618283205289133e-03,3.479301936939003994e-03,-5.644676809213620972e-03,-1.782859314365801973e-02,9.999999999999997780e-01,2.095780210994625803e-02,-5.013078656492916257e-03,-3.790329056456901574e-02,1.378140260979995001e-02,2.184247808472450716e-02,-1.720684067135701961e-02,-1.226370001090868952e-02,-2.130533111437672017e-02,7.288291526849140396e-03,3.669589493624672571e-02,2.973794138032561166e-02,6.824159626029131960e-03,-2.214295901801666480e-02,1.757933319272759207e-03,3.175911527520051264e-02,1.999539973058942280e-02,-1.418225634888423256e-03,-1.269194408227619988e-02,-3.494640867128747524e-03,4.930564408977306141e-03,2.867642814076263105e-02,6.509096373592440643e-03,1.635587561500549680e-02,-1.432898877107436145e-02,-2.946273742759085087e-02,2.435741458191504130e-02,-2.720561141519506343e-02,-5.665679947565176351e-03,1.409332346698406561e-02,9.722657647236171777e-03,1.247445011289572032e-02,-1.418597261441276181e-02,-9.396347181067051316e-03,3.331944450370285388e-02,2.546178588477970156e-02,-2.807682459128666916e-02,-6.654083115034293595e-03,3.523527390090724735e-03,-2.343528010907279177e-02,-2.972517371137054290e-03,-4.987896984046758658e-02,7.198592245813952711e-03,-2.642300727825454623e-02,-1.464230206752372906e-02,-1.067009587303734131e-02,4.617978689883946164e-02,-4.153471505498256694e-02,-2.126696564565460842e-02,1.535055559324581369e-02,1.286098396974882235e-02,-4.447595583063734120e-02,-1.880160298128511973e-02,1.449257074458140844e-02,-1.238820704450980040e-03,-5.227498777256998040e-03,-1.816686998860441923e-02,1.268809056595524010e-02,-2.198461989675515663e-02,1.798212409475163226e-02,-2.592746488171331423e-02,5.655392493681066224e-02,-3.447107293559552137e-03,4.125796253486193471e-02,-3.100835899959528130e-02,5.868838051663100366e-03,-2.486285100108056104e-02
-5.158192028440244242e-02,-5.720418601156172268e-03,2.270940776542617473e-02,-9.269248412161236461e-03,3.004105748477678894e-04,-6.579590582745064621e-03,7.974617600367365014e-03,-5.539798996867928774e-03,-8.429887024703611176e-03,2.068039964909541839e-02,2.210634125289254182e-02,-2.244335042735421532e-02,3.979657593350892884e-03,1.320065253882201153e-02,-2.313781499904019393e-02,2.089529877655456683e-02,2.189308316696137943e-02,3.154413682881360842e-02,3.257960334343387894e-04,-1.528690896257685165e-02,-8.909994735791335052e-03,1.291818495592625751e-02,-1.574780921083217267e-02,-7.917714260734866382e-04,-3.357942137821885026e-02,2.602383469286075057e-02,1.167721557392430339e-02,-5.318098648521558773e-03,-3.266559810937478409e-02,4.352676782685432899e-02,1.458107057483833818e-02,-1.451779746177633834e-02,1.803851302733280176e-02,2.095780210994625803e-02,9.999999999999997780e-01,4.045985752944077779e-02,1.584295629030351912e-02,-1.368980466681927154e-03,6.042731004039758949e-03,-4.614153955418027336e-02,-1.667831079017769239e-02,3.565328106055738744e-02,5.252106642013924754e-04,-2.274050232526225387e-02,-1.325030889412721381e-02,1.070166808275455073e-02,4.686122099222761114e-03,-3.982642871027241432e-02,-2.544870754781063810e-02,-5.804887727183757114e-04,2.212642677966564220e-02,-3.870927082184726087e-02,-1.903976504502115363e-02,-2.693664913136376970e-03,-9.527687529185807983e-03,2.836742901026333575e-03,-4.264872767467600277e-04,1.070264892916696417e-04,3.322319415281814264e-04,-2.620128516729124221e-04,-1.056447083981722213e-02,2.918233546042894519e-02,2.785077488226911716e-02,-1.948637878685858041e-02,-8.356410974703033442e-03,3.431596621136972364e-02,1.212611765964824104e-02,2.558009399786105240e-03,-6.834922695777722115e-03,2.233643772955992007e-02,1.054981822946167436e-02,-5.778601027327225081e-03,2.973143322375520689e-02,1.352876138784386319e-02,3.853473811513230540e-02,-1.676618862144386209e-03,2.040349688450890722e-02,-6.518706945510828465e-03,9.502555854549274428e-03,1.033074451390054820e-02,-4.795191446902401233e-02,2.481374944765996765e-02,-6.924627723001616775e-02,1.700011344382055048e-02,2.016133938768234143e-02,6.036981086026996582e-03,-5.424874908188727363e-02,1.602404245753640943e-03,1.563748491648320887e-02,2.056824838344412792e-02,1.140491655635348343e-02,-3.661844832097644470e-02,-8.247649171146493804e-03,4.820999925198164900e-03,-3.835292323234380796e-02,-9.300976144145196509e-03,4.357208988182124931e-02,-2.529998881822551754e-02,-2.552282899403516062e-02,-1.736621379260868889e-02
1.410145762580853083e-03,-1.184669274460627315e-02,1.659071777425067534e-02,5.062259970826625544e-02,-3.639549808374632767e-02,-4.176665781040882208e-02,-1.787639676700439675e-02,-2.519048323226464464e-02,-4.042771274589743863e-03,-1.880842722632470806e-02,2.204495847467780306e-03,1.247384747962934463e-02,-2.709053489413098745e-02,-1.904898130300692813e-02,7.748062128966618639e-03,-1.693472643808431946e-02,3.873308999863294549e-02,2.891825140996172674e-02,2.145523910667074263e-02,3.061424662368890728e-02,5.961272111775285307e-03,2.326145988796062773e-03,1.140727948797542503e-02,3.881388094973558384e-02,1.246942521972826956e-02,4.006680847644185361e-02,-1.235092641119949104e-02,-3.569017031620022855e-03,-7.312593869414393821e-03,-4.024924251511314416e-02,5.096413673989472204e-02,6.313523074536435409e-02,-3.246270249824119436e-02,-5.013078656492916257e-03,4.045985752944077085e-02,9.999999999999997780e-01,-1.793619896849061798e-02,-1.054127554857297797e-02,1.739397984032400521e-02,-2.759077481000056509e-02,1.132997588370907201e-02,2.125368953915508785e-02,-5.616565476600892011e-03,5.925052446615850519e-04,7.939715335900125390e-04,-2.433198556434606682e-02,-2.470242342145211739e-02,-2.229410814364209559e-03,-2.972726838912102820e-02,-4.956222468352406915e-03,-3.161326102081640083e-02,-7.382583518362874180e-03,1.299854271632668208e-02,-3.641091800339994050e-02,1.766828966574523997e-03,-2.333174894953983849e-02,-3.467071620594934511e-02,5.343209447438442006e-02,1.946084039302550805e-02,-3.465215948114094141e-02,-1.440078461649515681e-02,9.022807618020298875e-03,-1.546466685608946859e-02,4.403092103973633986e-02,2.559634259265305620e-02,1.578817243116871841e-02,1.151393641069297508e-02,5.271173971017176912e-03,6.519010019674611328e-03,1.179128546734241334e-02,3.917807480527122146e-03,-1.677969566272089277e-02,1.947804497240840024e-02,-1.843913850759091450e-02,3.220181395511546862e-02,1.155035701681716293e-02,1.494530056712343839e-02,6.362826529628253826e-03,2.709284736623859130e-02,3.146796813932185855e-02,-1.739611371976754195e-02,1.434535628489090955e-02,-1.996357359678232676e-02,-2.352740785554332040e-02,6.915075471075588604e-04,3.228917360640110035e-02,-2.928650988167771224e-02,-4.634438786271823096e-03,-1.481940604204005224e-02,-3.044932529644987784e-02,2.593419807284437495e-02,1.176896946017454322e-02,3.010279018347150962e-02,1.545454963688136507e-02,-3.517647551930777605e-02,-2.809557010694722218e-02,-1.758430821661681812e-02,2.712763721290430835e-02,-2.535886356490954160e-02,-3.777409052974738113e-02
-8.726692464042180852e-03,3.008058155773988065e-02,-4.319938751003900290e-03,2.667740393772044180e-02,-3.835940975068476838e-03,1.455130994418427602e-02,1.068788910438478283e-02,-1.603882571500846524e-02,1.427798387400663720e-02,-7.621106730082389397e-03,-8.485836668746419426e-03,3.459274847354527893e-02,-4.407374642368849099e-02,9.749283423597598919e-03,1.896127874222656301e-02,-3.471423103851993541e-02,-5.295752499603461477e-02,-5.823610482540322701e-03,-7.162762569952003597e-03,-4.457985719220227544e-02,1.360501430978529498e-02,-7.458667858414144876e-03,-2.451606312563293574e-02,5.058316375292143396e-02,6.917675413663326549e-03,2.704043190066211105e-02,3.992598729018860884e-03,-3.101285900349641175e-02,2.490789176776872157e-02,-6.325292336104573580e-03,-1.058872451691252395e-02,-1.574655429261824502e-02,4.648733719035397921e-02,-3.790329056456900880e-02,1.584295629030352259e-02,-1.793619896849061798e-02,1.000000000000000000e+00,-7.626205090669995433e-03,1.362968833601208886e-02,-7.827583578895191269e-03,-1.132814297447376668e-02,-2.918083204209355117e-02,-1.005299403893597163e-02,-2.290508499439156825e-02,9.451762146879408646e-03,-2.509429996352144365e-02,4.801623936992788916e-02,1.402509356066732223e-02,-1.654558499728283824e-02,9.726577563353105624e-03,-1.809096478976176398e-02,1.370995609635508421e-02,8.872077170588585707e-03,-2.835025388105885322e-02,-2.220458096699395173e-02,3.182954935372118294e-02,-2.656543431187107993e-02,-8.976401061850320176e-03,-6.594206579996760714e-03,-1.507053445002150749e-03,1.927401595002153911e-02,3.150498976890753894e-03,-2.569917433527030975e-02,-6.142609932982827543e-03,9.671030384104942895e-03,3.647263735909862543e-03,-6.090177211712978315e-03,2.725461830313707923e-02,-1.422376102074027551e-02,2.845462077467742282e-02,8.159980524083280951e-03,1.654278765163508594e-02,1.994149401676867037e-02,1.077915443655270804e-02,6.206790621677668769e-03,4.066283521883103970e-03,-4.239294151949796197e-02,-1.956149373899222776e-02,1.499156473959671089e-02,5.747929954989605683e-02,2.712546713555533812e-02,-2.479349282637027547e-03,-1.542634330894477462e-02,2.037725133553036291e-02,-1.432159809914151753e-02,3.209409412555290584e-03,-2.104098864426405188e-02,-2.212287876218413038e-02,2.596026056574826310e-02,-2.193707716974184138e-02,-9.752873937967429865e-03,-1.925919151156902862e-02,3.479049991952864324e-02,-1.543245657960330870e-02,-1.284407394311764226e-02,1.817067285888496891e-02,-6.563458478352951313e-03,-6.883102067576168936e-03,1.548327240212601496e-03,-1.223499494118588694e-02
