9.999999999999997780e-01,-1.707047020157435521e-02,2.098844798410143264e-02,-3.271524587140325208e-02,1.449824061507022470e-02,2.643201437866399359e-03,1.761321629407818987e-02,-4.095032929951072237e-02,1.693816148611937411e-02,-4.142681782678418224e-03,-1.927380613270288090e-02,-9.714813202610115411e-03,1.032632385884949119e-03,2.926205133061155275e-02,-1.488253297938942413e-02,-2.210965345904186349e-02,-2.511693324152144274e-02,-4.548695664201300899e-03,3.708112565332771782e-02,-3.464899058363454104e-02,-5.886621972496455682e-05,-1.748643895856255223e-02,8.946347613099666848e-03,1.206982883736976153e-02,-9.686525345646471163e-03,-9.913058933510342577e-03,2.998176934048325345e-05,1.768868157989576112e-03,-1.595074321090445349e-02,-5.908076091433850895e-03,1.276116518058939206e-02,8.777755318777190341e-03,3.273801850528476869e-03,1.426944143478388674e-02,-1.900620175897972186e-03,-1.561907602669269490e-03,2.638052196570632099e-02,-1.316603133172978592e-02,5.009103331445793894e-02,-6.200282685688762382e-03,-1.476146339517399320e-02,4.107521426064487946e-02,-9.549129628082398541e-03,1.089067957133234808e-02,-2.337884257413818528e-02,9.261461296029819060e-03,9.673396374866749525e-03,-5.704395644388788461e-02,-3.087247317269962467e-03,-2.029608130585355830e-02,-3.679983132678746414e-03,-7.442094189804058547e-03,-1.243550603514157436e-02,1.786320006899551685e-02,-2.727000338932072596e-02,-4.555173696465163354e-03,-4.583589462681893559e-03,-9.132179600130877102e-04,-1.166496855173267642e-02,1.143277334735944006e-02,-2.698702308676489622e-02,-5.543966980716745659e-03,3.479730168028766918e-02,-1.222452413300211330e-02,1.440030132155710550e-03,2.721460946039035850e-02,-1.423870652058525921e-02,-1.515638692385469499e-02,6.829337122766492713e-03,2.222925034287108123e-02,-4.436001041462110661e-02,-1.385589855976201816e-02,-1.347627100260637492e-02,6.302049236687560499e-04,9.737615626174717792e-03,1.597312340693168159e-02,1.997615409212285739e-02,5.539069135793818488e-02,-4.321941878787983506e-03,-2.553328165007809000e-02,-7.591549388223886585e-03,-1.048676903452417861e-02,4.266782871072234001e-02,-1.549100741419054406e-02,-1.503444471932898797e-02,-3.495687722760667387e-02,-3.962868870221261663e-02,1.686593487582665335e-02,1.657076223587481550e-02,-9.642925953046659060e-03,-3.262472018194688406e-02,1.998223085765972809e-02,8.491969558642816288e-03,5.133465847955702432e-02,-2.385561149136412873e-02,2.982480939593666613e-02,-4.004759294790053359e-04,-3.347244715340720600e-02,-2.549059576812759235e-03,-2.413445086916180156e-03
-1.707047020157435521e-02,9.999999999999997780e-01,-3.744107252597507571e-03,-1.912721983969433749e-03,6.015947041188291280e-03,-1.027948822269721986e-02,1.064337176972734132e-02,3.481856532484479006e-03,-1.872987559597013088e-02,2.096627710665600886e-02,9.376563466339702183e-03,-1.772808873183117848e-02,1.033318745199278757e-02,-4.785003541177539760e-04,1.030906095549722484e-02,-1.234834927923432078e-03,1.357347251878908857e-03,4.407693086857825820e-02,2.830802969793870180e-02,8.635758735802427991e-03,2.208253256191668873e-02,1.949569581369698171e-02,1.067517304365138767e-02,3.688774629920601317e-02,1.646795558069016939e-03,3.934195979002205745e-02,1.325330511707575355e-02,-2.044388701696885427e-02,9.399537522803813605e-03,3.688252495528231839e-02,3.330185338590389843e-02,1.940722859106492823e-02,9.854269896642507340e-03,-8.627943345980557469e-03,-1.052255087145788186e-02,-4.414600047573947333e-02,1.512712303083911525e-02,1.501926400161151393e-02,3.125308359216493609e-03,6.179297162265583393e-04,-7.938306217623154748e-03,-1.190282868421568135e-02,1.102440643676762082e-02,1.247233646142721078e-03,1.342898982159475979e-02,2.170618518626732038e-02,2.242665313808353024e-03,2.187210097581792842e-02,-6.877366040476097508e-03,-5.197034922445075734e-03,2.043698809905993355e-02,-2.370852768911820702e-02,-2.564637159817428555e-02,-1.957569715487745762e-02,1.068513945126814586e-02,2.505149650781865814e-02,-2.198707877106780700e-02,-2.691187692480701693e-02,-3.186318556477427122e-02,1.291491462940128759e-02,1.407931705912843570e-02,3.725725576554657359e-02,-1.798204638836442201e-02,8.111118164715666948e-03,1.320448901374058313e-02,-3.019692153742546334e-02,-1.231506583305714544e-03,1.504888548494180342e-02,8.679439835538146214e-03,3.183564986927714304e-03,2.728969259082030495e-03,1.876244068921083599e-02,5.570017486309900359e-03,-1.340409463509342107e-03,-2.709734747833072652e-02,3.334955749208838756e-03,-3.963705869893901362e-03,1.884526609456704110e-02,3.437403263149329917e-03,3.425006312006313725e-02,-6.569003770743750414e-03,2.275475959491696926e-02,-1.493338777351167421e-02,1.646011392666463583e-02,3.430725060333376930e-02,-1.868256127658001267e-02,-5.875860737326143828e-03,2.659574033685981748e-02,-1.390281406534103759e-02,-1.431388494436845217e-02,-6.094040244042447929e-03,2.547306059625575186e-02,-1.425802524438189202e-02,3.763951434062731260e-03,4.007275331251485689e-02,-9.619796964993616167e-03,8.162113434666185994e-04,9.086382847146729988e-03,3.374069881618947664e-02,-3.547826334823889986e-03
2.098844798410143611e-02,-3.744107252597507138e-03,1.000000000000000000e+00,2.267855076420187497e-03,2.610410832620453994e-02,1.288978267427308422e-02,-1.643258963710179238e-02,-1.021722565589690788e-02,3.609097307683808292e-02,4.206303456259471302e-02,-3.514438135732809304e-02,-2.112992556700175190e-02,-4.046708562260164371e-02,1.685960554816999871e-02,-5.601072846324298311e-03,2.963832337956917931e-02,5.131253927747092373e-03,-9.638331086750938012e-03,4.408802712390828826e-02,-1.614816161526762620e-02,1.419874876620953914e-02,2.824068965201285628e-02,3.486091536024406995e-02,1.429753150916742745e-02,1.006668217668412087e-02,5.563257709188833972e-02,3.155783963770711787e-03,-8.900093830332909614e-03,2.141706723765126122e-02,2.800726615307551001e-02,-3.101675376792246627e-02,-9.162336261503641749e-03,-2.074702084085430775e-02,3.643806763678460181e-02,-1.647510185478654257e-02,2.114166671664493430e-02,3.296542582297384534e-04,-2.240707608597814274e-02,1.046167077915824070e-02,-1.854316518960431176e-02,3.898872235995862190e-02,9.028522785403554618e-05,-4.932796746928841403e-02,-9.623169268033549342e-03,1.946655985172361918e-03,3.827103060220771874e-02,2.487494334617266004e-02,6.713495901532385082e-03,1.795243029561057607e-02,3.354240918624096235e-02,5.393119460681427939e-03,-3.137000380003101413e-02,6.013874593475445653e-03,2.955254825344880501e-02,-6.222010548333418295e-02,-4.264227720628046593e-03,4.975983539136047407e-02,3.800292580002434528e-02,1.911472111042902128e-02,-2.629266168302560325e-02,1.966081660202221790e-02,-9.237015296418215823e-03,9.849702779006715148e-03,4.007860050924231393e-02,5.130195827208526224e-03,-2.333587140811134512e-05,-1.613368261571935733e-02,-6.740686884951932988e-03,-2.329000218267634689e-02,-1.281784037594238708e-02,9.578082840979124796e-03,2.760336415443170920e-04,-2.130062990223671390e-02,-2.324456197964251626e-04,4.857276164603839888e-03,4.046125095891554488e-03,6.475755199159398748e-03,-3.285209237788935821e-05,3.451563266443467923e-03,-5.108992474040443751e-03,3.088097620216390810e-02,1.797613852072682539e-02,-4.269711124307863648e-02,-7.836331347520739815e-03,-1.313975505009789060e-02,1.926591128438026948e-02,5.994311157739317525e-02,-2.354773184573075856e-02,-4.401957028977838970e-02,1.650860819899862761e-02,-1.671152268887248285e-02,-1.557945605705811191e-02,2.029958778647611081e-02,1.476203151868244086e-02,-3.344555601291694658e-02,-2.596665693678384956e-02,8.687097092657528746e-03,-7.918543254964697034e-03,-3.247819911602117457e-03,-2.141270006207627793e-02
-3.271524587140325208e-02,-1.912721983969433966e-03,2.267855076420187497e-03,9.999999999999997780e-01,-5.579896132030239680e-02,2.874126475546701434e-02,-1.058899185826499799e-02,1.646454516538037663e-02,-1.887860698979382452e-04,-2.708146907916694074e-02,1.121838181031052650e-02,4.846300843939931394e-03,-1.131143776595775266e-02,-2.178740058918593719e-03,3.723764823271358271e-02,3.418599353485446413e-02,4.193172039581636451e-02,3.093990306855687322e-02,-2.128776196433917068e-03,-2.209336816643283057e-03,-1.708540524170430383e-02,1.661278586100349217e-02,-1.379956605479291942e-02,4.592871483135382848e-02,-2.092523893981336133e-02,1.807964663315925202e-02,-2.445858222211059682e-02,9.347307643720206491e-03,1.830282897487942387e-02,7.212547106761803967e-03,-2.710910482522753059e-02,-1.501593485073660431e-02,-2.430503076601550974e-02,2.717184455589643360e-03,2.774403181754448236e-02,-1.729682165993739551e-03,1.774078936658766287e-02,-2.429210277006322444e-02,8.306225034685423350e-03,5.792091397406036977e-03,-1.328976772684999606e-02,-3.508521487615879654e-03,-1.067608519525460598e-02,-5.032994811537359068e-04,-1.380661944760213852e-02,-6.632722724939484928e-03,-3.827472982823419689e-02,-2.312609650072757275e-02,-1.651132566799556889e-02,4.774848945447987200e-03,5.929308170083073815e-03,2.631791479213028973e-02,-1.659136923026419694e-03,-1.093261484158371093e-02,-3.680423775375685908e-02,-2.733834179930064515e-02,2.040941560809180020e-03,3.114537460917156386e-02,1.324648829122044257e-02,-4.636159484224535582e-02,1.212508598078962906e-02,1.507135710417037595e-02,-1.599605914908839091e-02,1.740566944229720789e-02,-2.775283908795764948e-02,-6.210474432418045497e-03,-3.497452172965086550e-03,-1.747321831708710180e-02,2.728017066979855371e-03,5.401610645541725375e-03,-7.050333169019894208e-03,-2.348217445545833226e-02,-8.421175904035911597e-03,1.287423121105773539e-02,-6.127011460572774626e-02,2.257900431685187781e-02,-7.367890839691096372e-03,1.290318340892133465e-02,2.852981147356971683e-02,3.386484102202234024e-03,4.885514960562270873e-03,1.431918342720592090e-02,-9.716823148588881950e-03,-3.071250637745388812e-02,2.832866385942870574e-02,-5.882387041030839869e-02,-4.938932678709256202e-02,6.524722188309119110e-04,1.582115482230664338e-02,3.391253831482207715e-02,-3.197793310686466561e-03,5.954527372904354354e-03,-9.067068831082991665e-03,2.420778388609453810e-02,9.763850476506465495e-03,3.768797069865628679e-02,-3.170858420859645754e-02,-4.188708391219886427e-04,2.975394934432494531e-02,2.542323015564496025e-02
1.449824061507022643e-02,6.015947041188291280e-03,2.610410832620453994e-02,-5.579896132030239680e-02,1.000000000000000000e+00,1.329186926571596268e-02,-4.089513595697785719e-02,4.722432500800801368e-03,1.386485626646462299e-02,8.306670136924763567e-03,1.894854104586856172e-02,-2.123091643376658066e-02,-4.741047743849880966e-03,2.119968887960638551e-02,2.381566960385523082e-02,-1.407003153920764575e-03,6.603987242490770267e-04,2.017681858405967824e-02,7.520653572451413936e-03,4.637333210344954555e-03,6.301245921836216325e-03,1.353992706658088338e-02,1.755478812493383584e-02,4.986477587181783327e-02,-2.632635538464376309e-03,2.805157409136533470e-02,3.068950487617312303e-02,6.060769705717983756e-03,-3.069603586352436311e-02,8.984799585625341534e-03,-1.242993585147473753e-02,3.489334525030172302e-02,4.367889230890304939e-03,1.902838855552226732e-02,-1.952252798520276098e-02,3.094439743012421251e-02,-5.498626087211048313e-02,2.389014996684527339e-02,-1.991580388515954911e-02,7.856084319522687112e-03,7.724413375263591321e-03,2.152434116023463004e-02,-3.719996970899162175e-02,-1.914530122682689753e-02,-1.301676244458871944e-02,-1.116540149841596490e-02,5.596921848439353857e-03,2.809348674516215505e-02,1.224122015840327198e-02,-1.620933379926194767e-02,6.191294477445852783e-03,2.587016486000111304e-02,-3.502797262441043058e-02,5.108376815314132069e-02,-3.764731963145830085e-02,2.368191785914524131e-02,-3.548665456270208574e-03,1.622434763949897468e-02,-1.309380475511220769e-02,2.632282389155537333e-02,2.987731078837447402e-02,5.866809638972431129e-03,3.929625742860827498e-03,1.208403524028013772e-02,-2.097757913584031089e-02,4.045804413396020607e-03,-2.392126322868719929e-02,-3.925900161010054124e-02,1.871780375047140885e-03,-5.595591520384582233e-03,-1.059135774848593559e-02,-7.256949086807802651e-03,-6.654283935170904676e-03,-3.272662949558601680e-02,-1.579541651434931276e-02,-2.880625043398643125e-03,-5.489626907371369241e-02,-1.722784101574085375e-02,-1.439451208290368038e-03,2.069190247327484106e-02,4.461398057826920782e-02,-2.587480659266758014e-03,-2.480298880955896478e-03,3.183482078055324856e-03,2.673222088090451351e-02,3.629776906285976656e-02,-1.207435010018838469e-02,-1.810652587437777336e-02,-2.030447837535037311e-02,7.784107559973281465e-03,-1.121190051862984947e-02,-5.863187406194484037e-03,-1.800559441425307952e-02,8.640033310195872548e-03,1.756294317879098996e-02,-5.578924951395920241e-03,1.727157828161190664e-02,4.480741132532599369e-03,-4.250183305492893221e-02,1.865536438481641291e-03
2.643201437866399793e-03,-1.027948822269721812e-02,1.288978267427308422e-02,2.874126475546701434e-02,1.329186926571596268e-02,9.999999999999997780e-01,6.085566570617225585e-02,-1.899359691552838028e-02,1.215397859322807188e-02,-1.282460942595790160e-02,1.131800841342019354e-03,-4.466648969763950712e-03,-2.630012828485581156e-02,7.939279960571730271e-03,-1.847957613601073842e-02,2.858013767292594959e-02,-2.015223126099315379e-02,4.623471544240399800e-02,3.120438803272922862e-02,-1.536358001952245131e-02,-1.993681085175388890e-02,-1.768487265214564730e-02,3.508268313411393169e-02,-1.898558731595386111e-03,4.314941003125133054e-03,2.643512374522020286e-02,-1.706403143642841111e-03,2.844083090893170448e-02,-2.845903351726869132e-02,-2.853267209314403960e-02,-1.023836036278036841e-02,2.784108760416880053e-03,-2.597449068453196175e-02,-4.184499317499654550e-03,3.525461078666677905e-02,-2.878861965275559057e-03,-1.549305145987398772e-03,3.428759965829673156e-02,4.938002576005450645e-02,-1.676245255438300885e-02,-1.417846421382435926e-02,4.504590557340371060e-03,1.440703235108746830e-02,-2.172380490809216851e-03,7.763342622497644042e-03,1.838942991426681037e-02,-6.783931816905543200e-03,3.684072079857665660e-03,-4.804516954679956958e-02,-9.389033810598431881e-03,-7.709194892447438809e-03,-4.061745159624789714e-02,2.505920046154085090e-02,-1.671299134351305693e-03,-1.105256893394366592e-02,-1.155560830711192030e-03,-1.792784356781592855e-02,2.201601435739651905e-02,5.153168228803659684e-02,1.042545904066994461e-02,1.330693210245623495e-02,-5.069101674257362952e-03,-2.439755461843133577e-02,5.603004011479745076e-03,-7.530949762217651298e-03,-2.617891292777901110e-03,2.232468284887668616e-02,-2.937845013430569543e-02,-2.725077245110811563e-02,-1.542724731056711873e-02,2.460641193596131357e-02,7.187308379927983930e-03,1.933153862189606817e-02,1.250665344452715246e-03,-2.709162279598805595e-02,3.566156382099717765e-03,1.539936710288933308e-02,-7.102030834548797968e-04,-2.486448258128429178e-02,2.726174590412227053e-02,4.314982989940593233e-02,2.124240718934736899e-02,-1.951137417192351118e-03,-7.348910304037207034e-03,-1.191885654767834302e-03,-9.549550378611458556e-03,6.013910684843997399e-03,-2.645967802158048174e-05,-1.158692124472385926e-02,1.794135956269296561e-02,-1.862809742063235852e-02,6.967580494809447016e-03,2.456869277218117972e-02,-8.367297572088861629e-03,3.544630650471721628e-02,8.207663561733513462e-04,-3.862864868370551041e-02,-2.115521730390367353e-02,2.475125991539420603e-02,1.021763680437761009e-02
1.761321629407818987e-02,1.064337176972734132e-02,-1.643258963710178891e-02,-1.058899185826499799e-02,-4.089513595697785719e-02,6.085566570617226279e-02,9.999999999999997780e-01,-2.918759919547209841e-02,-2.824422816212453224e-02,-2.888262040009319243e-02,2.164725937222440957e-02,-1.264485584350086636e-03,-3.249471853814125955e-02,-1.599869979593116984e-02,3.676755349000097178e-02,-2.538854950590978005e-03,-5.207666657221277084e-02,6.477073757890344959e-03,2.248380027138181109e-02,-6.528389419446834797e-03,-2.075893878585341815e-02,1.924819605153922121e-03,-2.584818148984746600e-02,-2.858980742475000433e-02,7.194495600742484807e-03,2.309812822724794604e-03,-1.176783530220771104e-02,5.228972775629605815e-03,-2.997268868824111594e-03,-1.217970899068239465e-02,-3.362447016326786803e-02,1.430881238108663508e-02,3.932472885320325955e-03,3.879889827776229587e-03,2.076296733405206749e-02,-1.161806771632477135e-02,3.420325888736136521e-02,1.684560219726153468e-02,1.953786273863675899e-02,1.084861787140952057e-02,3.442958163368194709e-03,-3.312065741986758988e-02,1.337086765573617221e-03,5.025206433572002029e-03,2.106168624241895604e-02,-1.383394409186001735e-03,1.180600517736440491e-03,-4.931111039965199033e-02,2.593872247130612086e-03,1.076260797490268331e-02,7.867680319316108437e-03,4.239200789423192006e-03,2.841084485348859684e-02,-1.671917363292403647e-02,2.011390621394582370e-02,-2.405000876226031509e-02,-5.560249020704647466e-02,1.430633188061331343e-02,4.593374613178625998e-02,-3.008030176460707236e-02,-1.864751933666680336e-02,-2.268203131197191538e-02,-5.199737811427799367e-03,-2.708389820278374327e-02,-2.140370927506614340e-02,-1.300292441753344609e-02,5.474486869392390306e-03,-4.360269511367919964e-04,-1.800877817570570652e-02,-1.526167754017673100e-03,1.305946250535830987e-02,1.313744894977329769e-02,-4.064207620477031102e-03,-1.284679484445976939e-02,3.382890193880583318e-02,-5.780120296525841084e-02,2.324481900572583637e-02,-1.612704724083945107e-02,-3.695677982020501018e-02,8.662453456492462400e-03,1.531430579223319252e-02,6.923442312632375854e-03,2.830755200301847060e-02,-3.502419281497761404e-03,-9.576125756346942977e-03,-2.487977914423871936e-02,-2.590579490604965826e-02,2.641446149920794947e-02,5.153396929153370755e-03,1.780462421532957168e-02,3.347172865447493179e-02,5.888882957118465010e-03,-3.526259095765283541e-02,-9.191475303596067722e-03,3.129935729162552525e-04,-2.767868305280428431e-02,-8.349054985371053700e-03,-2.088267115073454833e-02,2.824366579825954293e-02,1.700099085857969053e-02
-4.095032929951072237e-02,3.481856532484479006e-03,-1.021722565589690962e-02,1.646454516538037316e-02,4.722432500800801368e-03,-1.899359691552838028e-02,-2.918759919547209841e-02,1.000000000000000000e+00,1.532137195285241532e-02,-1.051867708775338847e-02,-1.206891391946568470e-02,1.507034632392622968e-02,1.442099375022505526e-03,6.098699921314908005e-03,3.345339820272961659e-03,4.661683777350979913e-02,2.073881217935731602e-03,-2.635752532314932037e-03,4.192240885189544436e-02,-3.884160264221045433e-02,3.555132144001533698e-03,8.474057873870984373e-03,8.780746956792999727e-03,-2.988045140214496201e-02,2.142337055562483841e-02,2.090307115556370803e-04,-2.357834941640490553e-02,-2.286537792597274216e-02,4.338241827098364423e-02,-1.665151443069049636e-02,3.294823089060928880e-03,-4.013765748552212270e-02,3.679980182105893616e-02,2.605632636819290096e-02,-1.438377415447694707e-02,-1.520033712098306814e-03,-4.036506868244365415e-02,2.813652028520668633e-02,-5.994682915699027503e-02,-9.556084826564625184e-03,-5.599047130534534795e-03,1.990022417133051336e-03,-7.952135986764648657e-04,3.948877745475691536e-02,-6.752171125753985304e-04,-1.165224856969420721e-02,-4.504574521819759703e-02,3.924602702162404734e-03,1.761339409233543887e-02,9.094112323503385220e-03,-1.430987072056467795e-02,5.110045115908870735e-03,1.719837932706897582e-02,9.081559797152430769e-04,4.251777367601435736e-02,-1.986693592312676758e-04,-2.573580037638706353e-02,7.943513743908689126e-03,-1.219701409472413560e-02,-1.520306811529303914e-02,1.493884278190291647e-02,3.034190997459922795e-02,3.548054048791811355e-02,-1.388741198132402432e-02,2.035147503272133340e-02,-6.436862682931756077e-03,-6.202619819232299547e-03,3.474444787484338298e-02,2.183728916951463428e-02,2.867663621002282393e-02,-2.317963165544946469e-02,-9.740217692873871791e-03,2.668060656881723891e-02,2.526901566376378756e-03,3.601434349603632734e-02,1.893229893272232317e-02,1.167065728286783427e-02,-2.379991457038985875e-02,4.069327308434186885e-02,-3.324416638905899196e-02,2.607062781812766270e-03,1.685881076610576748e-02,-1.695970708153830137e-02,-3.867646350794023968e-02,2.954897705307006628e-02,-1.594274595053457588e-02,-1.723455634505642728e-03,-1.779227894113990724e-02,-1.508567138616002772e-02,-2.205363883536512568e-04,-7.439517758525845091e-04,-6.849490075460660035e-03,-4.003895833645237240e-02,5.348043622881319681e-03,3.037275684050405600e-02,6.380504207117468352e-02,1.508788147719242363e-02,3.172916865331840922e-03,2.742079789159500899e-03,-8.290952433760403334e-03
1.693816148611937758e-02,-1.872987559597013435e-02,3.609097307683808292e-02,-1.887860698979382452e-04,1.386485626646462299e-02,1.215397859322807188e-02,-2.824422816212453224e-02,1.532137195285241359e-02,9.999999999999997780e-01,3.127176588046880895e-02,-2.697037869333894586e-03,6.705570844983844286e-03,2.287474190873705574e-03,-4.555158095742357742e-03,-9.308625857375173521e-03,2.293958599279928220e-02,-2.245957306229994302e-02,1.240957702460343190e-02,-2.263518660421676848e-02,-4.133640301975514963e-02,5.000790108034714604e-02,8.678740989667092093e-04,2.531153087232282384e-02,1.425607375220384020e-02,-7.501495402208629634e-03,7.308819166434298888e-03,-2.472448274118671172e-02,3.072776894904458850e-03,4.451195219275044974e-03,-2.479432734506092396e-03,-3.523755738033670232e-02,-8.628285561084548042e-03,-2.120730809807686024e-02,-8.669615741401206360e-03,7.611441766217999678e-03,4.422841422493219155e-02,5.376072020350943989e-03,1.730884939943361928e-02,1.348340372413876255e-02,1.855045724815835217e-03,3.246802668604406583e-02,4.085980952258977394e-02,-1.978402954214654105e-02,-5.228348958945774200e-02,2.455915954497260231e-02,-1.880543396180660298e-02,-1.077537757027998387e-02,1.406012757875877740e-02,1.558548781237841874e-03,4.628128700386774201e-03,9.393394340426741707e-03,-6.359567875979968421e-02,-2.403852436660444507e-03,1.117380055102058269e-02,1.527690072255916132e-02,7.614415458143300452e-03,3.921568093024544593e-02,8.591118722648859174e-03,-9.805948031109394669e-03,-2.991896165648339628e-02,4.995690753385287862e-03,-1.404697389533181989e-02,-1.207941215055856939e-03,-1.526090098645473819e-02,1.778936518020092505e-02,9.066480771913368319e-03,4.857665414833396700e-02,-2.624195869465939177e-02,1.720960171927035653e-02,-2.575961382725748886e-02,4.015804559097119197e-02,2.259370996545627744e-02,2.983793171205226941e-02,-2.076437588573851190e-02,-1.836232956403393082e-02,1.385922847749236284e-02,-3.560572675960819305e-02,7.234210710263800498e-03,1.757570781492003367e-02,3.087383005538668276e-02,1.738813430765816237e-02,-1.103664150431710568e-03,-1.912557986230991811e-02,-1.663180690585558050e-02,-2.917938192299336306e-02,-2.476785981036095166e-02,-7.966225712794976210e-03,1.513557144105293940e-02,-4.751262626994645633e-02,-3.413216356682902825e-02,-2.937768493292248692e-02,2.480246811747746985e-02,6.227137221599459913e-03,3.849335348374258864e-02,3.537823443509326149e-02,7.298545430109604649e-04,-5.721299374759225564e-02,1.876818059651467509e-03,1.075934337803940641e-02,-3.814871738994916970e-03
-4.142681782678419092e-03,2.096627710665600539e-02,4.206303456259471302e-02,-2.708146907916694421e-02,8.306670136924763567e-03,-1.282460942595790160e-02,-2.888262040009319243e-02,-1.051867708775338847e-02,3.127176588046880895e-02,9.999999999999997780e-01,2.647572852391985240e-02,2.171550253733657218e-02,-2.450925462134487601e-02,-2.057334546640865805e-02,2.500223675123519618e-02,-1.921193341857386702e-02,9.518959456359827112e-03,-1.441712493746171754e-02,6.572484074276020716e-02,-2.869698919550338605e-03,3.601676999428717746e-02,-2.083236966768146556e-02,2.247020864229496567e-02,1.588270950731357836e-02,1.290524794693428956e-02,2.465083349988056796e-02,-4.404342607313952926e-03,7.050334966940233726e-03,2.307851691494937005e-02,-9.558884437224459893e-03,2.543657905551233514e-02,-1.123362831027545968e-03,-3.198875750135465185e-02,7.574635084515649389e-03,8.639607691442232132e-03,3.125570446812173022e-03,-3.362174718237023741e-02,-2.237590174414657001e-03,-2.517779942274469412e-02,-4.008137655416527112e-02,6.425669725610902265e-03,-1.625326003705404327e-03,-1.324609266978905853e-02,1.145594651171534702e-02,1.607856126684043679e-02,-8.389233396831902037e-04,5.886047091968217918e-03,1.887430772033267534e-02,4.206563369362297661e-02,-3.184360447017025447e-02,1.088616900244097560e-02,1.320392646550243776e-03,2.336920694466260856e-02,2.017144736674255506e-02,-6.331918462123130309e-02,-1.575039428089464524e-02,5.602288764539275584e-05,-2.846528121367518024e-02,3.033961615729005232e-02,-9.484380047643022060e-03,-4.111798459695653607e-02,2.312944828431115485e-02,6.006632940079817407e-03,-5.903716386210668132e-02,-6.535186541554482802e-03,3.605962109440356399e-03,-2.922722349166049019e-02,1.159261876716357817e-02,1.214061119751518817e-03,-2.938185942549143004e-02,-3.784486612628915753e-02,5.185962533765266919e-02,3.582849119790499498e-02,1.287581146084052289e-02,2.194791277686520235e-03,2.781811277182303851e-02,3.704870983506614729e-02,4.660052498066753236e-03,2.696945010346285879e-02,9.270572140011479334e-03,-3.014558318408324094e-03,1.729956429727637010e-02,-5.758216175452575414e-02,4.391987963187532484e-02,-1.612076215604508339e-02,-3.409540764318962081e-02,8.738840314721409847e-03,3.393440014059952159e-02,1.935283133894326671e-02,5.418500597239027904e-03,-2.354533185749618091e-02,1.169002159017347832e-03,2.821661798544763608e-02,4.652638673672721686e-02,1.148184579844105380e-02,2.165963350934234366e-02,-2.762106016251319671e-02,1.059392544808879233e-02,3.966820170140822679e-03,2.114068267413723740e-03
