-8.168690003776464537e-03,3.521825045534989623e-02,-7.409518472600569276e-03,-6.828737540588584835e-03,-1.764251950410732420e-03,2.533618888427339316e-02,5.624937461617173645e-02,-1.220127755469890482e-02,-1.901612350876424537e-02,-6.149362193191240666e-02,1.227810516546264108e-02,-9.166972472341942263e-03,1.160254023330504862e-02,2.185818331158904081e-03,-2.072762597479948024e-03,4.865727897617671410e-03,3.575258985939240575e-02,-2.240490335435582018e-03,2.257767892790139494e-02,8.531194375809032088e-03,1.458904092369385378e-03,-9.319900358804666203e-05,7.611010881348547613e-03,-9.650113456457155153e-03,2.426790727251486660e-02,7.543061535783117735e-03,-2.494713860164740268e-02,9.999999999999997780e-01,3.538503328740384007e-02,-1.652135148378565833e-04,-6.723069530683432014e-03,3.319088745042741984e-02,6.551572986385658347e-03,-8.160471638726582780e-03,5.562137768058663583e-05,-1.178620628174980103e-02,-5.875508935260545214e-04,-1.565078553899739225e-02,1.998198747419512381e-02,2.164186217178415677e-03,-8.648158988508203651e-03,4.277662061469621711e-03,2.578877662037167354e-02,-1.373623292235400493e-02,-2.116925679227712673e-02,-4.720017570182457635e-03,-4.324383997825383304e-03,-1.196235959293061660e-02,-5.870326290853564687e-03,3.242956282703687854e-02,-1.019360070805775884e-02,8.104333742496179147e-03,3.322303662579153410e-02,-4.222280531478138539e-03,-8.623752047808819557e-03,-4.301125239450068541e-03,9.502267672818080551e-04,-2.847631513933399430e-02,3.177559128765677227e-02,-9.254401748008601880e-03,4.324517124130217854e-02,-7.303480484088202898e-03,2.819508478121805425e-02,2.330628538947661713e-02,-3.690983220597892495e-02,-1.901342306665090506e-02,7.843357831502263330e-03,1.261384414175495926e-02,-2.166810826069668489e-02,-4.838859550993972712e-03,-6.378220020579538491e-03,-1.025734192850707473e-02,1.316456163194854902e-02,4.197981691884016052e-04,-4.185077018715589563e-03,1.268403720345083821e-02,4.026620114648605392e-02,3.298530681686262598e-03,6.860875837056570545e-03,-4.254843195381947940e-02,1.604462089270352471e-02,-2.317734294361679243e-02,4.312322537894697910e-02,1.055759446251071550e-02,3.945951830650265557e-02,-8.311751272058524181e-03,3.680200643578879910e-02,1.241428053376831403e-02,-4.166290250877243556e-02,1.526678148763017939e-02,-2.935254203076833809e-02,-1.683135690311598695e-02,5.986957150005538589e-03,-6.531295111144431662e-03,1.050038989681853323e-02,-2.967654595808191971e-03,1.708373719915889065e-03,-1.336420787529981995e-02,3.649742536849367308e-02,-5.407102751801131334e-03
-1.984469211950240161e-02,-1.054642090151030991e-02,3.736013144700267574e-02,1.350375817287280053e-02,-5.483537339652542336e-03,-5.133287079859516835e-03,4.451527259323416193e-04,3.585764202728108137e-03,-1.987001930505662844e-02,2.567124771257502450e-02,-4.706160109114246315e-04,1.730703215715497867e-03,1.813921984447584845e-02,3.991978580490641859e-02,1.556559570691587631e-02,4.468516370190220126e-03,-5.552788325728886479e-04,6.060201631934880595e-03,-2.076319710153986045e-02,1.852744196444387759e-02,2.073073703443021124e-02,-4.779470984195479527e-02,2.367954020239445428e-02,-4.234687713319220531e-02,1.229700090235112371e-03,3.083659831198684587e-02,-2.291296798824139780e-02,3.538503328740384007e-02,1.000000000000000000e+00,7.830964914595617277e-03,2.916882617165581296e-02,1.031663045219251458e-03,1.273267863806790828e-02,-2.148287511723528248e-02,-1.105684061529176379e-02,7.710229318401543713e-03,-1.204645959553895043e-02,-2.259342839251828397e-02,1.891456852189992918e-02,-3.388627556874539842e-02,-1.318040545400040418e-02,-1.793737685130133985e-02,3.252940397147387891e-02,1.926977976285762159e-02,2.241644236595494166e-03,2.707059359548665348e-02,2.248716444303721848e-03,8.702991921683329466e-04,-2.012928973578395966e-02,-2.353207828101194082e-02,-6.753647311767535175e-03,-3.115095831193395726e-02,3.117872341970984520e-02,2.936175791966956061e-03,-2.494489347083450950e-02,-2.007934290261231131e-02,3.423668255878967864e-02,-9.854666982210468981e-03,-3.395949878970844216e-02,9.512529235572604863e-04,-2.660311554069698381e-02,-3.130922092971591322e-03,-2.427003204661809521e-02,-7.252134203396034748e-03,2.550672973085690506e-02,1.652476218574141370e-02,1.055070301397312456e-02,-2.902890226540045387e-02,-1.827503578748388563e-02,2.177102321993391030e-04,-1.943674855780901795e-02,-3.120418389023654239e-03,1.863179073311498546e-03,4.649114334888413552e-02,-4.408299180850242666e-02,2.395472702645859084e-02,9.375928900855397610e-03,-9.711336673661766228e-03,-2.084573139429478014e-02,-3.021588693413397933e-02,-1.080106398766730001e-02,-1.213487689622626091e-02,1.422084593646221092e-02,2.528530994883230673e-02,1.182195174835306596e-02,-3.489847002181226121e-02,-1.358570847667314382e-02,-1.208719325007645562e-02,4.220674874059310994e-02,-2.479173700850641204e-02,1.236041557717532796e-02,-8.569409477532340114e-03,-2.955592319612445479e-02,2.558421514042515457e-02,-2.023423891249152493e-02,4.810462256044614054e-03,7.204341110134100147e-03,9.156843171297724716e-04,-1.453966435238157086e-02,-4.236298923977180678e-03
8.896441937811158315e-03,-2.474436725239227176e-03,-3.354102588040289851e-02,2.668644545278390720e-02,2.782291598155087198e-02,-3.048094412269412856e-02,1.969436025021378128e-02,7.262668032983514259e-03,-1.802881843750767099e-02,-5.195627123244102828e-03,-4.299670285046726381e-02,1.547382714937706530e-02,-3.878952179766497615e-02,-1.969713361444471941e-02,-1.117445981094977725e-02,1.739049074854474505e-02,2.342465885063693340e-02,6.100456330515340725e-02,1.888207627611993705e-02,-1.191298622685705438e-02,-2.087337567659698287e-02,-2.584129217555207469e-03,2.060932974881726255e-03,4.020671892850041264e-03,2.639004222186556829e-03,1.961905381937394457e-02,-2.846275848147973575e-02,-1.652135148378565833e-04,7.830964914595617277e-03,1.000000000000000000e+00,9.731371599974954212e-03,8.493622509617647712e-03,-1.687972361584151593e-02,-3.247646759124855204e-02,-6.547274667846408013e-03,8.613524920707759172e-03,-1.529313988787987105e-02,1.321055783759082954e-02,8.108653419110002951e-04,2.381560285500548477e-02,7.885245186063633395e-04,3.420023397369465791e-03,2.445862794615461314e-02,-2.454507434627824572e-02,2.268473482042002469e-04,3.003829464056643767e-03,1.153731323750879605e-02,3.514271033743598862e-03,-1.012536856219634594e-02,-1.858597430422660735e-02,1.640911862910931834e-03,1.961885962114365625e-02,3.997382663500535088e-02,-6.067587577498999296e-02,-4.974841349220350539e-02,-1.714912946348688683e-02,-9.443307293749324954e-03,1.493231034454016795e-02,1.067554893114853500e-02,4.655470477399657227e-03,4.405984255437537384e-03,-2.464814242135366859e-02,1.162863970238556905e-03,2.616246259066748112e-02,-3.332690689346320956e-02,3.127173099414246038e-02,3.356705588052218137e-02,3.197584132120253470e-02,-5.012874088046342935e-02,3.150840786414106642e-02,-2.337596499198412586e-02,-5.179759463143712543e-03,-4.046478751082790981e-02,-2.289981668885755425e-02,9.667283916518448414e-03,-5.226475851530528773e-03,-1.147180757971641082e-02,-7.033645297273693336e-03,-1.306435503880904771e-02,3.003639494220619079e-03,-1.258616377835719904e-02,3.211404316123817829e-03,2.241593710536628290e-03,-2.886994965902438606e-02,-1.447224782059814471e-03,-3.749926222267137288e-02,1.694128360806398947e-02,-1.542986941350706943e-02,3.390206740594891438e-02,-4.558539376322906511e-02,3.305012848134100678e-02,-7.871692270924638204e-03,-3.582583591609527635e-02,2.930678807645772238e-02,-9.281763904422429476e-03,6.011489770727430730e-03,4.092465403271783146e-03,1.099951447160466911e-03,1.951603219714653434e-02,2.445238389763135234e-02
-6.773133901235606213e-02,1.865323627546200749e-02,2.048907504331517072e-03,-7.987089273069652995e-03,1.220132733548207928e-03,-1.959251562751842049e-02,4.900029497794923528e-02,-2.215313444031639586e-02,-1.675290978803731234e-02,1.073100257128511460e-02,2.806075200313738575e-03,-6.647487671320410386e-03,1.213621674930891528e-02,-8.241590479231779287e-03,-3.439934631821085428e-03,-7.845033603622618423e-03,1.583524340142531198e-02,-1.619067984316610934e-02,-7.084789947238477083e-03,-3.339026642725806317e-03,2.838017809329112032e-02,1.813229361917716035e-03,1.636705285833828932e-02,-2.908273298816052479e-03,8.289582862357130350e-03,-5.639405715363100466e-03,-8.783600417499788995e-03,-6.723069530683432882e-03,2.916882617165581296e-02,9.731371599974954212e-03,9.999999999999997780e-01,8.999571041979416083e-03,-4.231349299045565789e-03,-5.484177168756344117e-02,3.234999047200901728e-02,-5.841588420049314764e-03,2.643687061137400124e-02,-2.349304189824830483e-02,1.235060182781194324e-02,-4.210853241394248159e-02,-8.471557764071574459e-03,3.541867020227303098e-03,-7.097876155510941289e-03,-1.773806462331665957e-03,3.349130783979220594e-03,-4.222578989575106155e-03,4.844874821224165050e-04,2.509265081881857651e-02,-8.356050455012366610e-03,4.912979035153005767e-04,-2.101090041237503765e-04,2.322308510456277605e-02,-1.521651079755734735e-02,5.436385515892112191e-03,8.891773771995280587e-03,2.785671943720677540e-03,-5.730398630563396031e-03,1.941753815668666779e-03,1.762793671301808585e-02,-1.963318241947133169e-02,3.728635471259296886e-03,1.976075672437844696e-02,4.255270981274338060e-02,1.335233115066822469e-02,-1.007792982726908072e-02,-2.009684077128024923e-02,-2.896744725323631160e-03,-9.670932972308185493e-03,-2.308778527453170248e-02,-1.199958930380075513e-02,-3.002964078152621855e-02,8.897735900695901909e-03,3.779548728158203807e-02,3.701867534536822102e-02,6.376122332096185313e-03,-3.192708516688541609e-02,4.419491940585045658e-02,1.612036232246927964e-02,7.803303419207952354e-03,-4.267033299589195749e-02,-1.947302141443572540e-02,-8.436632576151299745e-03,3.090890477021502117e-02,2.650940747723107629e-02,-3.377102668520532563e-02,3.716586571359934560e-02,-2.591028132730411725e-03,-1.062235368122284133e-02,1.389609202642493567e-02,9.058997684879533080e-05,2.888286237113128416e-02,-2.231313735293507031e-02,-1.293719943449560782e-02,-2.209972221615291721e-02,5.021928528263983060e-03,-4.223491845655318738e-02,-1.858895563543947263e-02,8.726604043756322135e-03,7.298676327336241047e-03,8.671257679351318179e-03
-1.820791960726982767e-03,2.217718291222509422e-02,-4.878697870694800529e-03,-1.694032809058964098e-02,-2.692774905857496515e-02,5.330723686532037701e-04,2.507147514515250045e-02,2.156172628136935471e-02,4.404900929298991019e-02,-2.750033207625390136e-02,-2.347529156572471243e-02,-1.885816621873664251e-02,1.314362212179279697e-02,-2.203153517407117554e-02,-2.397688038648207107e-02,-2.166012004900964502e-02,9.428460565883447358e-03,-4.706658525185087108e-03,-2.826057136190835220e-02,8.255132573542122093e-04,6.809359931681160244e-03,-2.160244197701455954e-02,-9.887029951925415533e-03,-4.829440696026363056e-02,1.644736942836438551e-02,1.583496157169894669e-02,-3.877192943658215596e-03,3.319088745042741984e-02,1.031663045219251458e-03,8.493622509617649446e-03,8.999571041979416083e-03,9.999999999999997780e-01,-1.356401462756382133e-02,-1.347635865707531508e-02,-2.843560894546054776e-02,-1.762277453661061088e-02,1.453089420688526319e-02,3.973338842127084602e-02,-1.820778150418819925e-04,1.372456888660490877e-02,1.594618380703047289e-02,-1.166538309122585465e-02,1.993491560357234585e-03,2.487287077486317541e-02,-1.212420653982566182e-02,-1.138863373719278121e-02,2.130156482739920670e-02,1.102294103852461890e-02,-4.214739627780054315e-02,6.646393526186429937e-03,-1.301028058361489550e-03,-9.499619204917946272e-03,-3.336722888748440592e-03,-3.714510415144860189e-03,-8.786239191015070673e-04,7.809149980752295821e-03,-1.514769849862590730e-02,-4.553032988194381792e-02,3.635358233933215499e-02,-3.582913618095855124e-02,3.076523989276925761e-02,-5.173870874243970304e-03,-2.836054532353951899e-02,1.207589653888311264e-02,-3.538639297678525253e-02,5.870424488371210614e-03,-2.147050417842890670e-03,3.208631834518920617e-02,1.284529111660296340e-02,-5.939734805298236414e-03,-8.631526607552937255e-03,-2.303368334033631740e-02,6.643914243891097318e-03,-1.985828585693717729e-02,5.079149912202134826e-03,-4.146520928023593629e-03,3.684279290975518012e-02,-6.737577402811144485e-03,-2.958099593971555766e-02,1.642660913383243299e-02,-1.773677159510535228e-02,2.514852641517892687e-02,-8.777386015386863527e-03,-8.664211567731694777e-03,-4.640105684516156181e-02,-1.147036952419109267e-02,-2.455160587091094124e-02,1.117118607989287839e-02,-4.861105919602713211e-04,5.534051467114818081e-03,1.963573450214875504e-02,3.844991409384478781e-02,-8.995329495866939348e-03,2.951082544861922952e-02,-1.814597540041050158e-02,1.924243166507343117e-02,-2.904012613286042696e-03,-4.431382821032237018e-02,5.142224918725982891e-02,1.352488147255238686e-02
-6.967115732768080008e-03,-3.513215353895365184e-02,1.025945181094947006e-02,2.214590202767137417e-02,3.460345595303217919e-02,1.524825407602954826e-02,5.750242377758840728e-03,-5.019187567833797298e-02,7.152175164533186753e-03,-2.407312743151203763e-02,-2.987703205142977492e-02,-9.079793241395546846e-03,1.129490433638057935e-02,2.157003001350047550e-02,-3.181778585699492068e-02,8.583214397329083298e-03,-1.264017519435246296e-02,-4.353184188178037023e-04,1.939366818711004206e-02,-1.926924605801953044e-02,-1.099904580011169808e-02,-6.918860607445727166e-03,-1.101005863623189841e-02,-7.739188212834479351e-03,7.792801035974723789e-02,-8.254316635927169687e-03,2.953600187213257025e-02,6.551572986385659214e-03,1.273267863806790828e-02,-1.687972361584151593e-02,-4.231349299045565789e-03,-1.356401462756381959e-02,9.999999999999997780e-01,8.972659047323486292e-03,-1.052475491931421057e-02,1.781105243225174217e-02,2.824379004964327686e-02,2.902997291267602961e-02,2.104053193152833137e-02,1.231145266323711504e-02,-3.927828415106653787e-02,1.288222121319020086e-02,-1.934531990370045793e-02,1.277514638232973669e-02,-2.739120079075856376e-02,1.615706085285398275e-02,-4.719198822475512839e-02,-2.423707870794928991e-03,3.845591052918688468e-02,7.750168763182904014e-03,-2.374183798088516303e-02,5.311042392831458311e-04,1.688412647637378694e-02,1.045845322706486988e-02,-5.033752945921207006e-02,-1.715165737238038418e-02,1.231820232277247226e-02,1.379452782465281739e-02,-2.012869427722495733e-02,2.786848200130062972e-02,1.838369625586673203e-02,1.594967997821941305e-02,-9.637521413072799078e-04,-4.754603213012659896e-02,5.530049070165523120e-03,2.916239416513387653e-02,-4.703823593937924222e-03,-3.496979003503148525e-02,7.911701598185879453e-03,1.943218623729931274e-02,3.378155275256937429e-02,-1.043652271381709934e-02,3.546160365233315404e-03,4.948973970451304993e-02,1.827914844927811672e-02,2.605668095030704229e-04,-3.134100430628821571e-02,-4.184439701728738525e-02,-6.935363524783337390e-03,-3.149259681126590632e-02,-8.949279537965264654e-04,-2.327605125284953891e-02,1.229549743463619234e-02,-6.524132257034499782e-04,6.306604914303355625e-03,7.376373384233716329e-03,-5.174941378732099244e-03,2.219518742980406203e-02,-1.582904919876830865e-02,-1.703505198486671493e-02,1.918158206210747799e-03,1.044146482733149771e-02,-1.136970621505762995e-02,-2.498188743687899949e-02,1.394253466726341761e-02,3.307741224752090009e-02,1.876603530907308345e-02,1.878633356735697965e-02,2.247664925521859096e-04,-5.006457496557961163e-03
1.503559625877918735e-02,-2.424042567489168368e-02,-2.336570924700985541e-03,2.713269713605515748e-02,5.236285391889079766e-02,1.775155119226420192e-02,-3.168821829371695764e-02,2.222512981102677324e-02,-2.599516223055004654e-02,6.425009522685524825e-04,5.629508060542637998e-02,-2.958172338549711414e-02,1.824405258327987597e-02,8.218203358579187490e-03,1.393359039600222324e-02,3.548151620381253396e-02,1.334778589520923620e-03,-4.498735402661474710e-03,1.222122394965915191e-03,2.598800086147217900e-03,1.887368300941522081e-02,-2.436695143317804679e-02,1.041403011958100949e-02,-7.102324914874478395e-03,-2.683162722690283358e-02,-3.174097360125197054e-02,3.018154781613961810e-03,-8.160471638726582780e-03,-2.148287511723528248e-02,-3.247646759124855204e-02,-5.484177168756344117e-02,-1.347635865707531681e-02,8.972659047323486292e-03,1.000000000000000000e+00,2.637076814630878036e-02,2.711108810884581971e-02,-2.797199632853712703e-02,-4.311235993256682525e-02,-2.124721708033104617e-02,-5.246795634129796694e-03,2.531607682853530619e-02,-4.168804498175799483e-02,-3.461098335045155461e-02,-3.193508467688276758e-02,9.117924336236756661e-03,4.293937365244374083e-03,-1.415245562262297703e-02,-5.165088375585683185e-03,1.450056504461148983e-02,2.815552858593623614e-02,-2.532296564452208784e-02,7.221394852844403509e-03,8.503164604040318320e-03,1.536001691908141405e-02,9.234775748458129430e-03,7.793956160209023452e-03,-1.552023714439473845e-02,3.647735604657901913e-03,-4.955635513563731720e-02,1.668131802486550255e-02,-1.779787563453990099e-02,-1.825355405462576741e-02,-3.106727040886283608e-03,3.168886161533944479e-02,-1.451225117401255121e-02,-1.443264325449147671e-02,8.623823707076254397e-03,-1.058614699803900848e-02,-5.641878790798803521e-03,1.218687497266510850e-02,-4.190452596125608664e-02,1.270888927743132543e-02,1.445615620382548032e-02,3.933243198074172844e-03,-3.207580991520332658e-02,1.476364715022311994e-02,2.912224277129103756e-02,-1.275158777333643828e-03,-9.134368457482907808e-03,1.820487607103303150e-03,-1.922387872978139137e-02,-3.355191951382337917e-02,-3.117370676492512219e-02,1.410747957813131281e-02,-1.295483374119903337e-02,-4.863781698655464392e-02,3.345454346804127826e-03,3.240514111298824912e-02,1.186138382751054585e-02,3.783509170821238669e-03,-1.558248472680836064e-02,-8.298935326420262687e-03,6.989100810775458750e-02,-1.631438005414526105e-02,-2.295054813725692575e-02,-3.468595920916778957e-02,-2.573516720778589936e-02,4.807669187287356982e-02,-2.012485716928559543e-03,4.507739181288490660e-02
-3.582273857757525132e-02,6.720060905066085367e-03,9.368408794934288044e-04,-3.553952629584544200e-03,3.260955695624661015e-03,4.364411708971296065e-03,6.855688410900786026e-03,1.057099519155915365e-02,1.325287962357644608e-02,2.703475322793296234e-02,-1.002792224371789297e-02,6.084327120481779552e-03,1.923754584852673411e-03,3.688556215044588860e-02,4.829219631275488700e-02,-1.453300319173536290e-02,4.119364038034650441e-03,-3.023576747666948880e-02,6.351014644137571719e-03,6.636119643834137698e-04,-2.421178370981053735e-02,7.761260031952453564e-03,-1.578066240441401702e-02,1.190590214719531789e-02,-1.198329133674382561e-02,-1.812664460195953032e-04,1.369760025737525554e-02,5.562137768058662905e-05,-1.105684061529176206e-02,-6.547274667846407145e-03,3.234999047200901728e-02,-2.843560894546054429e-02,-1.052475491931421057e-02,2.637076814630878036e-02,9.999999999999997780e-01,1.730012265862162710e-02,-9.885209156932089555e-03,-1.814134515916727280e-02,-8.322207757903774331e-03,3.360659276709028476e-02,3.497658533717739465e-02,-7.390780618017297500e-03,1.331699482724959561e-02,-3.748462187453336508e-02,-9.913200305936389553e-03,-1.668172678914064261e-02,7.959248028684385093e-03,1.966775533899812328e-02,4.864099336849259624e-03,3.392056860693658943e-02,-1.271155197632827362e-03,1.380201313211837887e-02,3.745317298085105301e-02,1.638721152461639421e-02,3.229545153016129180e-03,-1.582213902927421048e-02,7.901001612022787862e-03,1.524636973103420286e-02,-1.241811428730266696e-02,-4.187138659413246200e-02,-1.671550604339957710e-02,-5.525032540466315832e-03,-1.749855275916185199e-02,-9.459151104149688067e-04,5.058440361351419778e-02,-9.553211384939922640e-03,-3.562571379051650278e-02,-1.040594326324707428e-02,-1.778848963949094045e-02,2.034913176415341710e-02,-1.797401045814470827e-02,9.646237697546710928e-04,-2.345390193622517647e-02,-1.545521890935922698e-03,-1.743876104191099258e-02,1.076675986754085587e-02,-5.524761192612571287e-03,-4.038041833128887953e-03,3.651763962445526285e-02,-1.300176426496285793e-02,1.697038903514081799e-03,1.949561353966485291e-02,4.697522420958905195e-04,1.162756758160313555e-02,-1.080182388205693997e-02,2.731810889376972556e-02,2.951699109486524350e-02,-1.127967015097811922e-02,1.364591999823572960e-02,5.422804408826016609e-02,-1.737326429682427634e-02,2.648243004512741694e-02,-2.629998879468578230e-02,8.725456472896438512e-03,-2.357262693577392293e-02,2.086202627078208305e-02,-8.462791117658107973e-03,1.060681241941484852e-02,-1.357196980311863380e-02,-2.135340907226320264e-02
-2.737880583032170634e-02,-1.497775573609688542e-02,5.618991637899061094e-03,-5.233585519654555124e-02,2.449758072041184620e-02,-1.427633920064671526e-02,-6.803555751287622584e-03,-1.882727557919530725e-02,-3.317357173154859840e-02,-1.759035203803595640e-02,9.582296686484564202e-03,-6.058001527661780079e-03,-2.012549394937948599e-02,-3.566319808926315255e-02,1.863217507229064998e-02,3.870147660913664071e-03,-6.080098281743807898e-03,-8.622785104155521229e-04,1.323282969431320219e-02,-1.785908286102452780e-02,2.368379984695704807e-02,4.444518724993903880e-02,-1.921839506982025644e-02,7.981740090180124841e-03,-3.644964732356184480e-03,4.903184195118055755e-02,-2.731833657022475492e-02,-1.178620628174979930e-02,7.710229318401543713e-03,8.613524920707759172e-03,-5.841588420049314764e-03,-1.762277453661061088e-02,1.781105243225174217e-02,2.711108810884581971e-02,1.730012265862163057e-02,1.000000000000000000e+00,-4.695873019755304745e-02,4.206261817871921604e-02,-2.607175547624107984e-02,6.437649797989549588e-03,-5.685771625908595840e-03,2.174917808648901916e-03,-1.952576279486860356e-02,-3.388487664188052917e-02,-1.931477458914489242e-02,-4.571213545772159531e-04,-4.974302969919986881e-04,7.702535735980943661e-03,4.726009202832587991e-02,4.124920250797951132e-02,3.510472225959795304e-03,5.631150747561248365e-02,-5.034882996717630205e-02,4.362994051449267663e-02,-2.098044428380865453e-02,-5.629395804156270278e-02,-1.469767082748796305e-02,9.243736495992756208e-03,-6.432410823785349348e-03,-1.403326071595793843e-03,1.507516101716698323e-02,3.505550449356894388e-02,1.061320897584479631e-02,1.057638632249770618e-03,1.524100145394795096e-02,-4.594366474754817131e-02,3.011364728902020393e-02,-5.543887819467517662e-04,-1.080876526998476861e-02,5.199355470564021899e-03,-1.288058804773521172e-03,-1.823240584541698656e-02,2.014457076928978692e-03,-1.164591301628346669e-02,3.290960619553701116e-02,-4.095254708763253898e-02,1.214061158994137087e-02,-9.655942599378386157e-03,2.044056380872096707e-02,1.164093553556744091e-02,2.514554879400958745e-02,4.243018146584857930e-02,2.448749813187026895e-03,-2.462112422262765707e-02,1.138613060824650650e-02,1.660309677065309464e-02,-2.738768163957006757e-02,-1.259762459376185390e-02,-7.243744946677212193e-03,-1.323059974415662088e-02,-2.475154783461377961e-02,-3.705647199047015783e-02,2.801138456464592058e-02,1.043170055623350752e-02,-3.431395899943651823e-02,9.531704090364657598e-04,-9.567041479554424036e-03,-1.177623950301366455e-02,-4.052583009285344422e-03,-1.456634397957083660e-02
2.480972327040449621e-02,3.677691441399876665e-02,9.465372164437409544e-03,-3.361277209039228303e-02,-1.324297311583541581e-02,-8.037409550141622061e-03,3.781104370869637493e-02,-8.884438126493400534e-03,7.270274258269206549e-03,-2.025252909622609341e-04,-1.287008920273190193e-02,-1.535147944912013812e-02,-3.862874463478448150e-02,1.527793097718907478e-02,-2.389203379150676987e-02,-1.006799205555446858e-02,7.951224037148929558e-03,7.265026942602626978e-03,-7.801960007556595685e-04,1.353195667844591873e-02,1.423449023729093932e-02,3.477031029296748232e-02,3.089252822874073365e-02,7.293430399732444246e-03,-3.944381833936132925e-02,2.578934186530238044e-03,2.588500536373954108e-02,-5.875508935260545214e-04,-1.204645959553895043e-02,-1.529313988787987105e-02,2.643687061137400124e-02,1.453089420688526319e-02,2.824379004964328033e-02,-2.797199632853713050e-02,-9.885209156932089555e-03,-4.695873019755304745e-02,9.999999999999997780e-01,-1.643793286159046796e-02,-6.150897946231199953e-03,-9.162873510848750652e-03,4.151339445648849491e-02,-3.014052513637600211e-02,3.437220308386754186e-02,-1.753052844834750851e-02,-2.548541863401065140e-03,-2.166397704686790632e-02,8.738248168148356892e-03,-3.624807601679733843e-02,5.219501863047755312e-03,-2.591196889748017922e-03,7.508106240496523372e-03,-1.595637052200210310e-03,-2.510232953176807363e-02,-1.768703699019093939e-02,1.190250558529034556e-03,1.364020814902305000e-02,-4.948368861214100765e-03,2.402800086670296015e-03,5.030612493617628994e-02,1.265206069235856080e-02,-3.486179211438347747e-02,-9.645215921012350105e-03,-9.349934672317400386e-03,1.876330307819715562e-02,-8.143803384261938047e-03,2.377721404802978205e-03,1.255997190025826514e-02,1.665467115261903136e-02,-3.666549134093699536e-03,-2.695629834256123986e-02,9.036961916697868261e-03,-1.266383647645987669e-03,3.263065060508665849e-02,-7.219744716161029079e-03,-4.470127586354051205e-03,-3.531214517756928878e-02,-3.136326566877958855e-02,-1.739378019044221860e-02,-2.615188067880486883e-02,-6.247022558894553546e-03,8.161523281733203128e-03,-3.118774592631986045e-02,-2.750240860639859702e-02,-2.746888965894430865e-02,1.279217333446684181e-02,1.953228906588404257e-02,-3.292160435982609962e-02,2.863402367432344234e-03,8.332090697219048017e-04,-2.323514717979227248e-02,1.729570912940622124e-02,3.647214945695314431e-02,-3.959311360554711862e-02,4.001758755375111644e-03,1.170811122475240093e-02,-1.030498690969644700e-02,9.278543345210726531e-03,1.628286447846116758e-02,-2.746246226153119165e-03,-3.219246452096735656e-02
-1.420041794353183590e-02,-4.640672158849237783e-03,4.207710827393960559e-03,9.106693881769468491e-05,-3.364799669407202327e-03,-2.034548152253435813e-02,-3.410727856601931951e-02,1.562018190465491556e-02,2.948769232154694817e-02,-5.260640667949687335e-03,1.785271337432163541e-02,3.815773831289372142e-02,3.123953838282255563e-02,1.571096876988806873e-02,-2.263144786204300540e-02,2.389771569814487170e-02,-1.750196574097368646e-02,-1.326815937661544355e-02,2.396645153318166521e-02,3.148958718856346289e-02,-1.271646291472819379e-02,-6.863864425516503012e-03,3.279001673343662215e-02,2.997329404138083034e-02,-2.008955231712838962e-02,-1.673666833245866445e-02,-3.488743412306040403e-02,-1.565078553899739225e-02,-2.259342839251828397e-02,1.321055783759082954e-02,-2.349304189824830136e-02,3.973338842127084602e-02,2.902997291267602961e-02,-4.311235993256682525e-02,-1.814134515916726934e-02,4.206261817871922298e-02,-1.643793286159046796e-02,9.999999999999997780e-01,-4.058957936163650262e-03,-7.417377703232931260e-04,-3.037921126435006239e-02,-1.010884246173040374e-02,6.151654412283292031e-03,-3.362918942910870373e-02,1.424895982670859942e-02,-1.868609459677375573e-02,-5.411491980608888058e-02,2.870931223191492809e-03,4.285874628327886182e-02,1.799684695557753414e-02,1.658017092407232168e-03,-5.067611604879665443e-02,-1.817970487558253452e-03,2.502245593393938317e-02,-3.835396103166887390e-03,-1.235085336210318789e-02,-2.346760776993924574e-02,3.300502067655513433e-03,2.684281020961670414e-02,1.450131303796123143e-02,2.951123859276899922e-02,1.884528159420447921e-02,-1.875964369654093897e-02,2.707027798491668316e-02,6.607539858628119940e-03,-2.556272978902747461e-02,1.250982371592743864e-02,1.230458235597123653e-02,4.000490673606854619e-02,1.242337533372312938e-02,2.562125813477412334e-02,-8.113192935575040590e-04,-5.585790137936639740e-03,-4.805697501156971224e-02,1.106848852652492221e-02,-2.175396678789352084e-02,1.496063593002629373e-02,-7.088342432387508690e-03,3.943248713512927106e-02,-1.402687779880789146e-02,6.976315288953172100e-02,-4.404406890561722923e-03,-2.337008911384367074e-02,6.951174789954940071e-03,-3.458117945157740403e-02,3.553163440044777768e-03,-7.494467016376240090e-03,1.533990005638940102e-03,1.290053592024003118e-02,-2.561431038923873277e-02,-1.858373456095229262e-02,-8.904658178413028466e-03,-4.895551768533751291e-02,-2.865005968918599849e-02,2.567414294983395504e-02,-1.430199672275967240e-02,1.803879186962464506e-02,-1.570730338103046297e-02,-3.002539665607638700e-03,-2.730608344459679870e-02
