-3.294626831851119042e-02,7.800008112814668833e-03,-1.410375368134032109e-02,2.153324497039945957e-03,-2.575589072829457399e-02,-4.649900385071691761e-03,-6.492070929564759674e-02,-2.242037732430391533e-02,-2.503320719023310534e-02,2.246601543925141019e-03,2.187004796867962446e-03,-1.493560457243765446e-02,-6.289714584227227429e-03,3.701980652295620844e-02,-6.931460220308769890e-03,-1.151984271124808362e-02,-9.657840514866839268e-03,-1.835533632473202587e-02,-5.078355684783505616e-03,-7.126374967778587727e-03,1.959398790781510455e-02,-1.633670498750309369e-02,-1.007697826224051088e-02,-2.114930032216338646e-03,9.999999999999997780e-01,-2.189561966745757690e-02,2.463367948288541082e-02,2.790161914532962584e-02,1.352034770733727409e-02,3.467181267671487488e-02,1.044543666524334414e-03,-3.373658310431599389e-02,-2.992037728952160608e-02,1.161103246418438914e-02,-2.014497441057589919e-02,-5.539198235754205606e-03,1.240732469845462829e-02,-4.788044614378429188e-03,-2.187281344557644256e-03,-4.707336318657878195e-03,-8.469152328814965464e-03,-4.321091501516106936e-02,1.320152598103943413e-02,-6.870591842481939791e-03,2.908536320600223646e-03,-1.885158398326907195e-02,-3.728908132729795433e-02,-1.155406205200034016e-02,1.087626851074860457e-02,-5.490627521315236820e-02,1.039593574820273439e-02,-2.634557523382925759e-02,6.867485412410389038e-04,-8.343182894817703643e-03,1.908885024104025468e-02,-2.920548318768093066e-02,3.774070923749976020e-02,-2.455982067718609496e-02,3.615910389157503402e-02,-2.360344316098483830e-02,1.332455857374523775e-03,-2.250578505969803422e-03,4.057605617249233215e-03,-8.052788436515100068e-03,-1.771476616934074613e-02,4.050478605680497834e-02,2.726993032042683909e-02,-3.538315600828378579e-03,4.720890958912931853e-03,-8.246491224075282525e-03,-9.042555469482582015e-03,2.306377624924342562e-02,5.029120772735651496e-04,-1.372193842847392424e-02,2.537486738027890792e-02,-1.083538504249663935e-02,-3.594235840403834509e-02,-6.159306170918479699e-03,3.356433746357202069e-02,-3.364817923215423362e-02,-2.775200804752111713e-02,-9.382091261135048002e-03,3.060361537917173982e-02,-1.967215699001553103e-02,-1.907524348483431720e-02,-2.166721131168328207e-02,2.808001529119857897e-02,8.817779929124506047e-03,3.249803691877234391e-02,6.372636633318745636e-03,-9.727111085600563187e-03,-2.526883779666562815e-03,-1.558663680934910603e-02,-2.303384577764653121e-02,-1.160688504959486202e-02,-2.581827968084243405e-02,7.077281452481203917e-03,1.144864999410395712e-02,2.999543071012964954e-02,-1.829577226116662486e-02
8.323687599708135335e-03,-1.735564447610618219e-02,-9.273021856869219023e-03,-1.492633384393940790e-02,-1.042246901233905183e-02,2.871188943351871831e-02,-2.637652424248915824e-03,2.972924324188590262e-02,-1.066355890552658260e-02,-3.487257337496355719e-02,-4.846562242371650966e-03,6.308083806169524285e-03,-3.295865951454298587e-02,1.385688887956964058e-02,-2.045008742079389499e-02,-4.398213431298633042e-02,2.699133152284519110e-02,-1.498462272216191833e-02,-6.793146086425059724e-03,-3.934384700073180474e-02,-1.666414535824509288e-03,-3.931675231373102895e-03,4.098784052023640885e-03,1.321129577649499814e-02,-2.189561966745757343e-02,9.999999999999997780e-01,-1.087870990364998023e-03,-6.671239346900686984e-02,-8.726196117842657807e-03,-7.880178589366787847e-03,1.900473490986301361e-02,-4.729959735080870031e-03,-7.924194037867802066e-04,-1.937475992672163180e-02,1.401330019989884858e-02,-7.769633180293323421e-03,3.138577652668293055e-02,-2.625002455583737640e-02,6.551127620193462897e-03,1.219326278148737466e-02,-1.312585635381227633e-02,-2.618504065601956823e-02,2.654751576461897647e-03,4.562201448009547966e-02,9.838792806241645345e-03,1.849472272777878332e-02,5.372373909805623800e-03,-1.278721138359724396e-02,-3.023654003862570605e-03,-2.810752225266893722e-02,-6.909365426797887955e-02,-5.342338220302364493e-02,1.056613601698906495e-03,-2.481900684102623933e-02,2.124169789538757694e-02,-1.567520802302977204e-02,-1.255729033000774729e-02,-2.946498422164030642e-02,-1.911393156798059031e-02,1.641084094531911411e-02,-2.831548208711901979e-02,-9.667511760622228556e-03,5.508470063952670970e-03,-1.074257808162213008e-02,3.935098218419304933e-02,-3.489112130800803985e-02,-2.684124840845271203e-04,-1.579826498344111263e-02,-2.278596388455859587e-02,1.375515938488489770e-02,2.478426491786024990e-02,3.202893952174751431e-03,-4.009864710944556834e-03,1.326950739900598433e-02,1.277876895236483047e-02,-1.772465081255450783e-02,1.347534547074840522e-02,7.983532271258995949e-03,-1.643154660306922824e-02,3.387917497207042217e-02,-3.129094227566437542e-02,3.041997159025220786e-03,8.875108685396333047e-03,-3.782146322010267962e-03,-3.065343646016601212e-02,-1.428709755109275684e-02,-1.888102331672220514e-03,-1.672210904089606320e-02,9.030455293511442313e-03,-8.141630712579228657e-03,-4.213471901558043381e-03,-3.071996137769656895e-02,-2.941754032748995773e-02,-7.323468551139360357e-03,9.296210609852658888e-03,7.239304857899934260e-04,-3.016070516717841640e-02,-5.817883453421959956e-03,-1.519042108638604498e-02,-5.113580574034310051e-03
7.794888844846700228e-03,6.548262117388275322e-03,-5.711796387606818924e-03,-5.614332204762336083e-03,8.959523841492596577e-03,-1.840753836842945815e-02,1.315703830479635073e-02,-2.485771847246771773e-03,-9.148443266219975778e-03,-2.402682615448737541e-02,1.221352953843337329e-02,-6.341874469261410928e-03,-3.556187715335499405e-02,2.447967152766713454e-03,2.603646716823716442e-02,1.662897074571375450e-02,-1.498100505191258744e-02,-2.310764131964427107e-02,-5.078508621571886650e-03,-1.922056783209774231e-02,-1.444520434868249185e-03,4.751902172634654004e-02,2.825236683649625172e-02,2.454127114941111534e-02,2.463367948288541082e-02,-1.087870990364998023e-03,9.999999999999997780e-01,-2.466254081312209065e-02,9.254939114546653633e-03,-2.806297045411808994e-02,-1.066490511453522909e-02,-1.588983411289823788e-02,5.415714162799033227e-03,2.217106399497837093e-03,7.503783602065739258e-03,-3.816938157768296879e-03,1.595205249278209073e-02,-1.494802209794749001e-03,1.582308198118975370e-02,5.551618693093084145e-02,-1.243901476929656739e-02,-4.010054170925188982e-02,-5.297020771637302172e-03,2.785731311142678607e-02,1.932347082212626521e-02,-3.774158843809240910e-02,4.172512277796912999e-02,2.961004669477639711e-03,-2.806788901524570804e-05,-1.894090249537560763e-02,2.235849498697124738e-02,3.267825039189966446e-02,-2.275577885670944985e-03,-1.436996240660018236e-02,8.423206687685612370e-03,1.304393751636569697e-02,-1.033920025971255680e-02,-4.208364427580941168e-03,-1.257017291643481791e-02,-2.730360347539092375e-02,2.713537113812137039e-02,-1.013820011374669088e-02,1.336928167002404515e-02,-2.792031112321282163e-02,-2.748328352826935952e-02,-3.952276971373235720e-02,1.393223918955784763e-02,-1.081316014601372590e-02,1.803551729789766621e-03,2.101892952098298809e-03,2.130651772078817011e-03,1.133208552615011001e-02,-1.638964480493225115e-02,-2.747787267748337189e-02,-1.113030198834758996e-02,-1.572776930060960920e-02,2.924082335780705394e-02,-1.188440387734827561e-02,-4.053322534174374700e-03,-1.805024970260790673e-03,2.401890598857657835e-02,1.023692055453821401e-02,9.157230683460963749e-03,-1.940019772449937856e-03,3.778805261556569817e-02,6.047483106362648575e-02,-1.057279581353518655e-02,3.382197674121597414e-02,2.929789473872734459e-02,-7.854738293993337919e-04,7.567013184755192953e-03,-1.874348804910105568e-02,-1.419532299857955045e-02,-1.126167889208777757e-02,4.443104154884750662e-03,7.176045892031837972e-03,-3.399512882345235437e-02,2.471405557957588942e-02,1.113592575754083699e-02,1.325570326311743125e-02
7.066434693657018887e-03,1.959181106341784107e-02,1.004620556678926212e-02,-1.415930280862093000e-04,4.456924315147389737e-02,5.910677391510977749e-03,-4.756147655496706893e-03,1.056868885930331223e-02,1.160135660191887429e-02,-6.526275813632668836e-03,5.329166395566538707e-04,-3.006889808632720942e-02,-6.675925677953632557e-03,2.186942792870465342e-03,8.011563094023153170e-03,1.860116624193541152e-02,4.566737639279443844e-02,-4.917493224950072669e-03,7.342365867686247508e-03,-5.938216568343022451e-03,-2.610876116794349014e-02,-1.157628491584217732e-02,1.381189372631959865e-02,-9.626145297247675273e-03,2.790161914532962584e-02,-6.671239346900686984e-02,-2.466254081312208718e-02,1.000000000000000000e+00,-1.551667014818945006e-02,5.100153132165077818e-02,-3.594854688774620777e-02,-5.732613132113933627e-03,-1.105931070821945458e-02,2.507650447949455116e-02,-3.237277017861323741e-02,-5.868998587157708141e-03,1.095903318709420989e-02,2.319276346250796067e-02,-5.272167405633491899e-02,1.324448159472449340e-03,4.433996251510411400e-03,-3.301277775812771348e-02,-1.297052314405571644e-02,5.319149282630795950e-03,2.728519386507924013e-02,2.060023638330208545e-02,5.282343278770489439e-03,-1.939994520683531454e-02,3.693863067591918181e-02,8.724127822995757404e-04,3.251284563721596431e-03,-2.335436225384996539e-02,3.555609379265864314e-04,-1.077516496777848175e-03,8.181513928078906761e-03,-1.351064809945059890e-02,8.857588379890247304e-03,5.400265202558755806e-02,-2.266047420150387251e-02,1.307612581710583229e-03,2.072895098891152851e-02,3.195817441621988646e-03,-6.330272367986958248e-02,3.805608846071475721e-03,2.005117326099422259e-04,3.255871278577908597e-03,-3.861727482877715112e-02,9.626518084096010244e-03,-2.388572521165670259e-02,4.957039660663577901e-02,-2.318928848021631350e-02,4.537758629740174660e-02,1.500648211135878832e-02,-3.927376252352490771e-02,4.970846933249552235e-02,-2.633749238075492466e-02,-9.165634282907581670e-03,-2.479730971498006475e-02,-9.681212611648204111e-03,-9.087855890313988050e-03,1.036062809910035442e-03,1.235385063715223677e-02,2.326407360784026046e-02,-3.860227404648709781e-02,-9.693375023845332561e-03,1.818279417065806814e-04,-5.014436884277222346e-03,1.766236644209360010e-02,1.344935334337486570e-02,-1.402423016525292977e-02,-4.895559675407615274e-02,-2.149414909311976596e-02,-2.860572594791177189e-02,1.104193600295522680e-02,7.403356794598796309e-03,-1.187604077731186682e-02,5.122682918779298405e-02,1.865436299596976918e-02,-1.066335945554564187e-02,1.437417590805719660e-02
-1.859979469417092843e-02,3.113318213739856444e-03,-2.876377621731164569e-02,-4.499764933458909322e-02,-1.683339155182493954e-02,-1.192076901203672525e-02,-3.590330191044668190e-02,1.435333090822712120e-02,-5.499779721976207764e-03,3.153992026628882339e-02,2.085612448300094672e-04,-3.306832719070042226e-02,-2.560407804119249620e-02,7.102314813595680953e-02,2.859184478894373840e-02,1.124693522935326338e-02,2.632485779610456433e-02,5.380758795300082803e-02,-1.196525958426002643e-02,-4.704040149494550030e-03,1.647789351123930129e-02,1.155719278891672794e-02,-3.087343003133295044e-02,-2.318500597821109357e-02,1.352034770733727409e-02,-8.726196117842657807e-03,9.254939114546653633e-03,-1.551667014818945006e-02,9.999999999999997780e-01,-2.502054870627025418e-03,7.055028765240277258e-04,-9.154389072215742690e-03,2.442307637475588794e-02,3.777084982732067595e-03,-3.448393835484576259e-02,1.929836717427038661e-02,-1.551038080120123279e-02,1.511016633093868354e-03,4.960449624631819814e-03,3.129893274131526765e-02,-1.011837365793911286e-02,-2.588277597139957212e-02,-3.091943913704906649e-02,-3.134365920971726727e-02,-1.242459191222283245e-02,8.898079684781890625e-03,4.492928477947440158e-02,-2.451693885990422969e-02,2.095951924555576606e-02,2.140251503742380060e-02,-1.024959296581926665e-02,-7.498623189834676891e-03,3.054972925649528798e-02,2.604621457302346357e-02,-3.200099375226278520e-02,4.206185622141741381e-02,6.435659588806886752e-03,2.268952268575129272e-02,1.829151659729543345e-03,-4.017651959767491732e-02,9.150857512684794012e-03,-9.206283658076366838e-03,9.974615250215639051e-03,-1.085187428342943190e-02,-2.155135637400449125e-02,-5.867249266237589862e-03,8.005971235956057391e-03,-2.556029008601664113e-02,-1.371733807888008208e-02,-2.139158076693637930e-02,4.163918927451155244e-02,1.045091083375540228e-02,-7.566753478147105090e-03,1.031625166579558037e-02,-4.669119151782191203e-03,3.972198597695811989e-02,-1.266519823834125896e-02,3.873709111730158638e-02,2.034437504510835590e-02,-1.022812464139597269e-02,-4.658073372587544225e-02,1.665660654293569728e-02,4.843801499974532965e-02,-1.364579571763915172e-02,1.519126288134547628e-02,-6.483728817989416887e-03,2.319549064193342572e-02,-1.851036767358164165e-02,-9.562154221761758055e-03,-7.532989814356003989e-03,9.406198883514335640e-03,-1.327298495289151031e-02,-1.211472885356996119e-02,-3.291715211275370208e-03,-2.303284360218419910e-02,-2.020842187496841441e-02,1.059918845523609258e-02,5.450997595840534858e-03,3.764607838753613461e-02,-3.031228422767579672e-02
-1.144848363033449876e-02,-6.664800390074969959e-03,2.262386144774998151e-02,-1.925700081536874803e-02,-1.785819907608598642e-02,-2.220103413193765668e-02,7.971148152838952380e-03,-6.618452144354173075e-03,3.311446111574888745e-02,-2.759410112754099795e-02,4.167625446004638383e-04,-1.329736723621933320e-02,2.319864901787190362e-02,-2.035557521426165778e-02,1.160801183177691959e-02,1.680754674819282674e-02,1.143075140914585203e-02,8.550826273851817177e-03,3.236665745606144562e-02,1.498423833431102546e-02,3.666725866816374080e-02,6.006589172310939501e-03,-4.443159211556514838e-03,-1.078630541632704352e-02,3.467181267671488182e-02,-7.880178589366787847e-03,-2.806297045411808994e-02,5.100153132165077818e-02,-2.502054870627025418e-03,1.000000000000000000e+00,2.922820900444178874e-02,-9.733093893176128497e-03,-5.528379574420863238e-03,-2.706025067659617242e-02,2.230502362970846961e-02,3.327705214263481769e-03,-1.522751973240433522e-02,3.130791820543753212e-02,-6.410933402935568327e-03,8.383350393044638202e-04,-6.720626287492297707e-03,-2.129016544887776807e-02,-6.545798571414949453e-03,3.855262153654048785e-02,-1.702008479459684795e-02,-2.782563435056524190e-02,-2.730952831782129317e-02,2.165006155987093950e-02,-1.367770903560405239e-02,2.906575973739407900e-03,-6.825532260744091723e-03,2.635016312968397126e-02,-5.158017554476351102e-02,5.500075490250302956e-02,-8.143639875616726087e-03,3.800013087317851562e-02,-1.481974426882822328e-03,5.606032154388495420e-02,2.547564952651597790e-03,2.000837296983494495e-02,-1.092864616971571910e-02,-1.106860198074811549e-02,3.625210774677477266e-02,-9.974082029498329127e-04,2.680830217077826913e-02,1.299893048666755924e-02,2.567192406273571467e-02,-2.913614634874424868e-03,3.222255492133390548e-02,-9.834179315183924283e-03,-1.870372682811501444e-02,-1.812518953972697133e-02,2.905420204044995708e-02,-1.254551724257000136e-02,-3.775327545295684845e-02,-4.570467054085520370e-02,-6.645071389580819998e-02,-1.458104518255472389e-02,2.114915261735473770e-02,1.216050981490049594e-02,1.197966789328051319e-02,3.985459753665338001e-02,-3.122181585408462939e-03,-2.199839893556644610e-02,2.492099210444529561e-02,7.191517572029704555e-03,-2.250904465158640871e-02,8.786904344108146386e-03,-4.157441256211205638e-02,3.255893867879298964e-02,2.605033883011183965e-02,-3.273167851997429989e-02,3.210889816869892666e-02,4.147955426276316027e-02,4.513087142601188498e-03,1.816881534103877453e-03,4.059463489595028368e-02,2.252568831004964425e-03,-2.081001730588710741e-02,-2.425557290187307230e-02
9.705267901774096428e-03,-4.413451020339614200e-02,-2.342708083538538183e-02,4.327663405485571158e-02,-7.279745133941640340e-04,2.196430834775321347e-02,-7.585724925052022248e-03,9.586077787670900865e-03,4.154591155939343222e-02,-1.125447956979084944e-02,1.166418111022085764e-02,3.760358599191702868e-03,-3.780604541956370749e-03,-1.050611613423196172e-02,2.070047823209792554e-02,-9.977073301145871626e-03,-1.741456102288958460e-02,1.081978230102461323e-02,2.721749023336700064e-03,1.343993510368227291e-02,2.103261910310490895e-02,-2.339514472169133830e-02,7.387654358186506072e-03,-2.523599230138014529e-02,1.044543666524334197e-03,1.900473490986301361e-02,-1.066490511453522909e-02,-3.594854688774620083e-02,7.055028765240278343e-04,2.922820900444178874e-02,1.000000000000000000e+00,1.624388235632968263e-03,1.758784508348722186e-02,1.284638413675379381e-03,-4.130852281160862349e-04,1.083898056094392305e-02,-1.230302647070072829e-02,3.529607066937622255e-03,2.131650065356764288e-04,-4.168070417117231662e-03,-1.620857457518197486e-02,3.899817966827461013e-02,-1.679640633828936858e-02,1.983832546276632219e-02,-4.534991217159935369e-03,4.739647987374200240e-03,-7.823116589490072825e-03,1.806179211741024485e-02,-1.508256313316822840e-02,-4.082946902047138865e-03,6.639555518776886142e-03,-1.037776888860002418e-02,-3.039559772586263725e-02,-7.571153640330900670e-04,1.051622466860639227e-03,1.382412521286404718e-02,3.043512760886500634e-02,-4.944437965150455527e-02,-3.410340393377956497e-02,-7.350601785607661616e-04,-1.412113868021543789e-02,-3.770568319593505489e-03,-6.425455205113929369e-03,5.242487968493866196e-02,-9.745417209814944207e-03,-9.955056538798027349e-03,-1.663719457777721681e-03,-2.245196888890885548e-02,7.994044506109727541e-03,-1.709245564077798915e-02,-7.549968896423215822e-03,-1.141169085059467320e-02,-1.507078324958733596e-02,3.931484602231293674e-02,-2.526519951242895551e-02,2.421351391328801367e-02,5.542554100586617738e-02,8.650709835567076816e-03,1.476516213907707979e-02,-3.502241493875153655e-02,4.512759177524802712e-02,-3.438174080434398729e-03,6.916006073280319896e-03,-9.202045513078674008e-03,-7.260615609938629762e-03,-4.686622691420822689e-02,-2.060714265539688797e-02,8.589752201542108501e-03,-1.572969447461313591e-02,-2.126834714674041837e-02,2.014342601029955535e-02,-5.316103640352740425e-03,3.216536955314314855e-02,-2.178354339369377446e-02,-2.507929433502893712e-02,1.452116500562929124e-02,8.792246634979704323e-03,-1.232713094916059945e-02,2.051843303623989475e-03,-5.308301725517940856e-02
3.155476545159910384e-02,1.685658089769932061e-02,1.625291489064123809e-02,-4.442297106238528304e-02,9.347641475959201154e-03,3.351764706049650735e-03,-1.844130231638414774e-02,-1.056952409767956220e-03,1.459714554871151260e-02,-8.848847684900415858e-03,-4.467218672840967547e-02,-3.460230584356805555e-02,-5.934320353553525218e-02,-7.391191305456171201e-02,-3.931360749446562858e-02,-1.467679704231555395e-02,4.648891835488294481e-03,-2.397905880259442596e-02,-1.855938963214710585e-03,-8.151708926990184831e-03,-1.317744284191002535e-02,3.409051916125053388e-04,2.242571399051703288e-02,-4.332977082516172723e-03,-3.373658310431599389e-02,-4.729959735080870031e-03,-1.588983411289823788e-02,-5.732613132113933627e-03,-9.154389072215742690e-03,-9.733093893176128497e-03,1.624388235632968263e-03,1.000000000000000000e+00,1.531505741460313479e-02,9.453852409170121832e-03,2.074499870864870282e-02,3.847279929564626638e-02,2.573526699944653218e-02,2.938405650612217410e-02,3.832377108723210302e-02,2.945245332569377400e-02,-1.492001708622863777e-02,-3.308235565771158043e-02,-1.516339490869433870e-02,-9.614944553241203118e-03,-6.374169303880217489e-04,-1.477525375779290169e-02,-1.884180549753087727e-02,1.539706870800722736e-02,-3.053084780928255401e-03,3.226294566391765123e-02,3.298997419092586370e-02,5.471404590525161260e-02,-9.745684353003793848e-03,-2.384108252969208142e-02,1.138112866477531716e-02,1.628087146933762663e-02,-2.099365756440100053e-02,1.047520504442877622e-02,-2.126088314966786269e-02,-1.156088911341405200e-02,1.922115271601610581e-02,-1.262339813835648347e-02,-2.268324413686242588e-02,5.887846445988237191e-03,2.156536134418836868e-03,1.580794031570583597e-02,3.463549551954441669e-02,1.161441514416286297e-03,-5.324141316013984715e-02,-1.921052756218080693e-02,-2.502476155513002828e-02,-2.325964611659565168e-02,-1.994558507229666003e-02,-7.118861168223709034e-03,2.524283838339161021e-02,-1.559990188699217004e-02,1.578162798245870760e-02,-4.740074309351150622e-02,-1.542107862566258203e-02,3.358202359958997046e-02,8.681606029773022287e-03,-2.176375290660678002e-02,1.263058444445227732e-02,-1.543828216531712046e-02,5.914873090019478162e-03,6.374550338698240122e-03,1.730355396234264584e-02,7.437117286140723779e-04,-1.856241310417706264e-02,-2.602048478957870795e-02,-2.848773432395579688e-02,-4.135028007501623942e-02,2.546821427997274234e-02,6.025852711365794340e-03,-2.592464548192550261e-02,2.037077333656813535e-03,-2.663926042662979887e-02,-2.052243273344763960e-02,4.667615337634280215e-02,-5.470256011245273539e-03
1.003996263512937220e-02,-3.461965027836876735e-02,-1.122568845731920784e-02,-9.733352603113499049e-03,-5.160137516363496853e-04,4.221844738736230812e-02,-2.778519081812892699e-02,-3.028192441212990919e-03,-2.232507048188734147e-02,-1.154519903457095972e-02,-2.040647568276314147e-02,-2.121689104285658448e-02,-1.019344061125344696e-02,1.312761525812022358e-02,-1.580189777099095041e-02,-1.873972633355024814e-02,-1.093596259839850330e-04,5.768576017857606104e-03,3.166223765713014498e-04,-2.953668922167126953e-02,1.335925625563568094e-02,1.087270865029627779e-03,-1.078641477357286139e-02,5.142307332179549099e-03,-2.992037728952160261e-02,-7.924194037867802066e-04,5.415714162799033227e-03,-1.105931070821945632e-02,2.442307637475589141e-02,-5.528379574420863238e-03,1.758784508348722186e-02,1.531505741460313479e-02,1.000000000000000000e+00,3.112454012345657745e-02,1.972605559380619794e-02,1.593699575728797606e-03,-2.413380884178955091e-02,-1.294420177146953649e-02,3.139475648360368770e-02,2.451900657376948275e-02,-3.076764548161750601e-02,5.248268798422075360e-02,7.327094308694327186e-03,-3.109072030844979226e-02,-1.857837878867335882e-02,2.971060069086595493e-02,-1.740456860524310437e-02,-3.978059792086523216e-02,8.266474633377519921e-03,1.247436022025876813e-02,-6.119546492583921582e-03,1.391959417557816006e-02,2.973113502023250546e-02,-3.643909881454007044e-02,1.836498491092289007e-03,-4.055323912272340570e-03,5.502481872346110317e-03,-8.322944841505695510e-03,-2.655246726900748963e-02,1.508377453781311814e-02,5.970031152512587404e-03,-2.900681421298327220e-02,2.188106209914556649e-02,2.169669206474695439e-02,-2.546120349529467849e-02,2.928504655415924487e-02,2.725693922045778136e-02,1.175469591392654632e-02,-5.150174927600170705e-03,-3.792222863222818180e-02,1.229174436025813090e-02,-2.705966622886186654e-02,-2.035239888700799901e-02,-2.168483557290831754e-02,-5.790302101577331391e-03,-2.486036368839375857e-02,1.978708910032862117e-02,6.481796494761259131e-02,2.007864104654154269e-02,1.220077919978701259e-03,-1.299103530573076683e-02,-2.475841175312252306e-05,4.667973263643597145e-03,-1.599022469802615157e-02,1.265437863248588049e-02,1.676321009127121342e-02,-1.013894511964762504e-02,-2.816524941272145061e-02,1.597146700499078864e-02,1.868985864948818215e-02,9.512508838012110474e-03,-4.245630226751338776e-02,-1.031201653395148223e-02,-8.879545709848578328e-03,-2.403440557577851341e-02,1.500720053420638751e-02,1.551059914640720919e-02,-2.543221804703485467e-02,8.112320940161874688e-03,5.906743587154828987e-03
2.940525643605314265e-03,-5.674480509937696211e-03,-1.555915550645303215e-02,-7.358925993966063638e-03,2.318794068360972849e-02,-2.586118205570673428e-02,5.115249793556295860e-02,3.782154544722996121e-03,-2.531897557010301045e-02,5.467734079434298684e-03,8.557365588791920538e-03,-3.295315523365296897e-03,-1.470319835947713968e-02,-1.281815632464758034e-02,2.261165665192184718e-02,-2.061995237649216772e-02,9.962603152136944099e-03,1.731310946709914422e-02,3.611157692559936738e-02,-1.148953409530629327e-02,9.734740733889489517e-03,-2.378225492065669331e-03,-5.666878711923693107e-02,1.592357859333978776e-02,1.161103246418438914e-02,-1.937475992672163180e-02,2.217106399497837093e-03,2.507650447949455116e-02,3.777084982732067595e-03,-2.706025067659617242e-02,1.284638413675379381e-03,9.453852409170121832e-03,3.112454012345657398e-02,1.000000000000000000e+00,-3.396179610848790859e-03,2.383652150088418076e-02,-3.514198694255369834e-03,-6.461809171647047052e-03,4.030202089031038881e-02,1.790452235058983405e-02,-4.359091194779037026e-04,-3.741730025676888449e-02,7.294692425223957277e-02,-2.824017359195718849e-02,-2.473721004115389185e-02,-1.074530633997749195e-02,2.324392881677663988e-02,-1.277985053986190403e-02,2.874229909175173014e-02,-1.164309381662399605e-02,-4.607756792567916510e-02,1.733740329339279740e-02,9.869731881013216884e-03,5.057594831868262100e-03,1.631756416297417897e-02,-1.518745677429547518e-02,5.167118725944924024e-02,3.890193982404639705e-02,-7.225244208385916619e-03,9.191728128039705278e-03,2.868296736110302267e-02,-1.439611667745114123e-03,-2.235655009549081945e-02,3.315971069658130849e-02,-2.176186831230232654e-02,2.201196388843273261e-02,3.211714507684805542e-02,-2.495680681530958525e-03,2.157941662375017708e-02,9.677333927571602629e-03,-1.135708836572847311e-02,8.728646365522382822e-03,5.862806741802057547e-02,-9.887103253669871084e-03,2.162925739595873004e-02,2.828982260020047879e-03,-2.192214596738061017e-02,-5.185720948173658251e-02,-1.486984577530488585e-02,-9.062001665227118266e-03,-6.066316089053129003e-03,-1.673343842861754749e-02,-5.742789984777274363e-03,-3.471875329705012125e-03,2.402825704744524990e-02,-1.124894165500755529e-02,-1.312020582587010605e-02,-4.584230896252942250e-02,2.398575602214303090e-02,1.828613692110153894e-03,2.514055050863796617e-02,5.754840303442592016e-03,2.495995206263343369e-02,1.851996193395081050e-02,-3.192120571316255789e-02,-1.131596866432383816e-02,2.716384141330456092e-03,3.693142055345820934e-02,-1.276183085926557194e-02,2.692116837884273722e-02
-3.316923420965286334e-02,5.551933143935858239e-03,-7.668555321151117495e-03,-1.033876892823373805e-02,-9.271094474958170573e-04,-4.259988385094780339e-02,-4.265188936859963531e-02,-7.489932146052162912e-04,-2.466005635856767172e-02,9.728841585095083719e-03,1.374663003170872519e-02,-8.202812749880716847e-03,-7.304116892258598857e-03,-2.092674585576871811e-03,9.663219687648594985e-03,1.902754940620476551e-02,1.871416894227970543e-02,1.084684556817973669e-02,1.020553854087238518e-02,5.293595707085659019e-03,1.515585200912810890e-02,-1.288756201165575620e-02,1.831449745690420100e-02,-1.413085770316926081e-02,-2.014497441057589572e-02,1.401330019989884858e-02,7.503783602065739258e-03,-3.237277017861324435e-02,-3.448393835484576259e-02,2.230502362970846961e-02,-4.130852281160862349e-04,2.074499870864870629e-02,1.972605559380619794e-02,-3.396179610848790859e-03,1.000000000000000000e+00,-2.419320660150935630e-03,-2.169203562042787935e-03,-2.782918641218269998e-02,9.196502288707148962e-03,-1.006924626844639056e-02,-1.163021153973767437e-02,-3.316223152290347087e-02,-2.481684298298158370e-02,-2.701088548881484894e-03,3.632166941812681703e-03,-1.916602153392906339e-03,-2.696651621265312715e-02,3.843175304986275187e-02,-8.007745854532764135e-03,3.724880747048169016e-02,9.240007940676139148e-03,1.756501290984337216e-02,1.022502387190743142e-02,-4.542896447725337100e-03,-2.608471149946269343e-02,8.206737968741677561e-03,1.598800739359846615e-03,-4.316662374893900228e-02,1.620579690303088419e-02,5.063763899091380978e-03,7.942638054346029541e-03,-1.958432606313822294e-02,1.188549166928018659e-02,-3.486067577384251159e-02,-2.315922864936201947e-02,1.049051031623538140e-02,-9.128298593367721245e-03,1.555530052494904104e-04,-1.140423651239211300e-02,-4.470624452531691238e-03,4.099106349704267210e-03,-2.006275405736161754e-02,5.958487358594739998e-03,1.422982319215801515e-03,-9.568909129218464496e-03,3.218443777924721166e-02,-7.706347998147265689e-04,2.611264134298750539e-02,1.784023439249261128e-02,-1.622389162357135151e-02,-1.864999289971417187e-02,-1.534613814073710301e-02,5.088880830568624780e-02,2.088677679927812558e-02,-2.596498266475905439e-02,-2.829906897783563552e-02,-2.736491388243146583e-02,-3.895586253942190380e-02,-2.400470805646748654e-02,-3.606175726535131715e-02,3.251897478435660568e-03,-1.272656199142806720e-02,-1.916910311626239321e-03,5.941224572964273060e-02,1.450653190545175830e-02,-5.209649165173836638e-03,-4.271819767780476312e-02,-1.316162579204858789e-02,1.169717376623769997e-02,1.465988377140922151e-02
