9.999999999999997780e-01,1.987637725357559171e-02,-1.508702653164101411e-02,-2.295754303755625711e-02,-4.531499107993658751e-03,6.940021586548985807e-03,-1.483621121730795481e-02,-8.828390371685949575e-03,5.635503853918877488e-03,4.793311802439322727e-02,-8.926996639220368887e-03,5.534540917281605826e-03,2.014347338923785230e-02,9.808131080681492184e-03,-2.916927690580678467e-02,2.914340463822798905e-02,-2.074622673396442005e-02,8.880057498282039122e-03,7.525791289662468048e-03,-1.551036966365478085e-03,-2.551745582315498653e-02,9.705354416939019138e-03,-1.719562025465671065e-02,-2.551582718362647648e-02,-1.228288799210416893e-02,1.904875086169534326e-02,-2.967913279710892097e-02,-2.359419501846050579e-02,-4.421897909721556053e-02,-3.409160512080616247e-03,-1.280315357832625045e-03,6.805244561946632680e-04,-1.271400763580703142e-02,-1.892173559566783653e-02,2.423496478855386924e-02,7.795024130225296916e-03,3.623766854261924880e-02,-3.168034681762436910e-02,-1.429383109947460900e-02,-6.541655058468718968e-03,-1.105926289761029885e-02,2.384190370632771963e-02,1.397334534314715986e-02,1.137916438126490397e-02,2.319587418638474965e-02,4.932217619999321873e-03,-2.825814108971139160e-02,-5.421835272986246304e-03,-9.291370041330538135e-03,1.517749408718629955e-02,-1.018303138804358722e-02,-2.219598944416759437e-02,6.679800365514755242e-03,1.037251237743246242e-02,4.516342889044718499e-03,-1.669687272235816783e-03,-6.799565497748705732e-05,-2.087210689281173218e-02,-1.201173089678072951e-03,-1.239812591177141474e-02,-2.433369076035048206e-02,2.547504637537554434e-02,3.277513041411893313e-02,-9.678613323315498479e-03,-1.136904650452880356e-03,-8.580329409661665088e-03,-1.678417330505247579e-02,3.776760021506742754e-02,-1.963604620629727168e-02,3.973446296512507525e-03,-1.096364509907561853e-02,-2.092864515795311159e-02,-8.023648712233976202e-03,1.050085287338848759e-03,4.004152632445392469e-03,1.531162984780941837e-02,-2.914288664325494216e-02,1.259391205653772813e-02,-6.885732454157366539e-03,-1.852443567504223967e-02,-1.645846279740843104e-02,5.336360007409789857e-03,2.370128334346708471e-02,1.266604702012571158e-02,1.429966357232826356e-02,-2.527114241951390963e-02,1.120864236242574696e-02,2.320628494794571561e-02,-6.291161000014255933e-03,-1.647388076115268926e-02,-3.977020439112241524e-04,1.061199959530196094e-02,-6.648918216012079940e-03,4.404433060044779524e-02,2.428348679101504509e-02,6.143735596236116897e-02,3.341229405690458037e-02,1.747346622365451851e-02,-6.367334603233743874e-03,-3.567851685702602693e-02
1.987637725357559171e-02,1.000000000000000000e+00,1.872815858753207330e-02,2.854450098621704249e-02,-5.786023597210323676e-04,1.033421210243551033e-02,-1.462281038593352643e-02,7.694950750623242262e-03,-3.907956117985925126e-02,-2.199965603643546513e-03,1.353931363608307150e-03,1.438493252713887683e-03,2.731966344505581609e-02,-7.318920145350636501e-03,2.455382997347604901e-02,8.330847015328105704e-03,2.050604016051582254e-02,1.614561430575469150e-02,-4.675062074845639896e-03,5.920338807441028785e-03,-4.830164032841698790e-02,3.575123681527029446e-02,2.227351706923549196e-02,-2.021166097552669350e-02,-3.108648730604138960e-02,-4.358909232472589490e-02,3.734305402849457615e-03,1.213007068604399913e-02,-1.127783595704855320e-02,-2.801230764709939508e-02,3.810349390672498199e-02,6.243807207367516043e-02,2.679399388968508114e-02,-5.298334463749051343e-03,-3.677495996918333284e-03,3.306072808376275818e-03,5.499652955709520563e-02,5.411858167797544382e-03,3.898637579602681758e-02,-7.634269345800016177e-03,1.445561599233519644e-02,-2.471883165514829686e-02,-6.009008452229408145e-03,-3.663090406752440159e-02,1.626395748627297577e-02,9.294934545236405860e-03,2.760868035166141356e-03,4.923916801695509687e-02,-5.096768734804388995e-03,-1.762147814270657170e-02,2.496745987248396442e-02,2.861468939430358502e-02,-1.287959112961192983e-02,-5.381331343798945871e-02,-7.147653526976964142e-03,-7.128138885909473393e-03,2.586028351042173740e-02,-1.685456560202800574e-02,-4.075649984230768699e-03,-3.274834296393502528e-03,1.938094159896526156e-02,-1.167122646192611697e-02,2.813759515015314128e-03,-5.510734747373133638e-03,-2.699415745640306591e-02,9.584778886887490926e-03,-1.376021742479048397e-02,-2.091248184078769892e-04,-7.107020493330053375e-03,2.391728174536869936e-02,7.057727947890901632e-02,1.574472361929189768e-02,-1.156093534269883594e-02,1.351430375194685209e-02,2.269419077864762158e-02,-5.402719156662289315e-03,-3.148690932389099778e-02,3.087162353843632065e-02,3.894777063026912990e-03,-6.231261033847321738e-03,-3.085075152995734107e-02,-2.174398985320596597e-02,4.681153456033206040e-02,-4.017762983905541485e-02,1.275776170159748958e-02,-3.736462851897042609e-02,-3.113378043423190803e-03,-1.650398274247416586e-02,1.989082515254421077e-02,-1.061027908600498115e-02,-6.627579273306992251e-03,-2.480454544404728928e-02,-1.560626263016698118e-04,-4.687907819357060163e-02,-4.200488132429926885e-02,1.546980079490239968e-02,4.762732160968884132e-02,-5.410325024223281267e-04,-5.157550747359247734e-03,-9.205004478224393383e-03
-1.508702653164101237e-02,1.872815858753207677e-02,1.000000000000000000e+00,6.948463728752108347e-03,-2.270489203188800001e-02,4.277077585964135942e-04,1.020159245968186960e-02,-5.470739896061561219e-02,8.876180390401191417e-03,-1.695817519090450642e-02,4.315311295103192377e-03,-2.200247283970644535e-03,-8.144916946359286383e-03,3.303292262949904939e-02,5.536137861493785166e-03,1.917255686051341085e-02,-3.036764188805749637e-02,-6.329600896452700076e-02,-2.766843670598645791e-02,-9.131695964449168534e-03,3.358792800300118564e-02,-2.656834370206709751e-03,6.325046394096239116e-03,7.042315311345009876e-02,-1.896177817649797800e-02,2.974529510769021931e-02,2.416684767797933064e-02,-1.113404482235000846e-02,-4.076379414741620327e-02,3.131887362762732219e-02,1.998671220345840573e-03,-2.378930886252471344e-02,-2.643161666969825498e-03,-7.895486379834434909e-03,-3.001112490057174752e-03,1.709702290728479278e-03,-2.588129930801222681e-02,-7.172256163412971640e-03,-1.443816555282676807e-02,-9.702839704815115554e-03,-9.678344353278304363e-03,6.983982783643582007e-03,1.113019092907440409e-02,1.833740617969252876e-02,-1.122091247696079680e-02,1.466355935469313733e-02,7.331562950566297351e-03,-3.503613692645866223e-02,1.078016957139602688e-02,-4.968353038592844204e-03,6.784590220465422893e-04,2.687547421279593875e-03,5.643636474078917234e-03,5.900313589655701435e-02,-9.876524215757019262e-03,2.737781669742359557e-03,4.093707142248658587e-02,2.682675682946811246e-02,-1.397007241598136051e-02,2.181278534412771364e-02,-6.729873772281832166e-03,-4.554594649624255087e-02,6.700139312751706398e-03,2.283920225177998257e-03,1.225074778106149953e-02,-5.538351455727850980e-02,1.196901522629134108e-02,-1.603155515629748132e-02,3.574466109297592953e-02,-5.540482153233938778e-03,-7.312810707293630232e-03,-3.486246474100794523e-02,-1.152092894551849135e-02,2.283758651443115392e-02,5.216354004224136968e-03,-2.374848613079225818e-02,3.608307377331450294e-02,2.054279488104822707e-02,2.158516970804872162e-02,4.401455621320201315e-03,-2.144348903408950589e-04,1.802392538574645528e-02,9.643476828530333968e-04,-3.063589855804467812e-02,-5.824525556432787882e-02,-2.130197524687437241e-02,2.412527327542465447e-02,-2.178094393561431918e-02,-7.023058388901951866e-03,1.402700321389935799e-02,-2.195659388396455775e-02,3.930957692224641004e-03,-2.647926897392090251e-02,-4.380410613673420273e-02,4.845284619908202077e-03,-3.550401162522000970e-03,-2.494527846628395284e-03,2.302802202507407605e-03,-1.745427227924519625e-02,-5.146310114637986030e-03
-2.295754303755626058e-02,2.854450098621704249e-02,6.948463728752108347e-03,1.000000000000000000e+00,1.465836103482169757e-02,2.190615711755561704e-02,4.944706119243110279e-03,-2.108423367187994835e-02,1.493242251649666260e-03,2.159946091505557039e-02,-5.188656152553634132e-02,-1.575054691020925587e-02,-5.296918877249054609e-05,-2.772322226050932467e-02,-1.496932515505372888e-02,6.119310873453261829e-02,-1.003306629293229668e-02,5.048660044675898351e-02,-4.009992405785636760e-02,-2.756775463381902838e-02,2.440898561124593344e-02,-1.115013913688396065e-02,1.792635305217891994e-02,-1.441415284319948371e-02,-2.724695879912409496e-02,-1.019100374976281836e-02,4.568324520221727150e-03,3.614940160912253481e-02,1.479261872763711419e-02,2.745768451365241183e-02,-2.379513947314357974e-02,2.555772163716685599e-02,-1.163821085445217304e-03,-2.063873576550401615e-02,1.162816723377378290e-03,-3.842482309339854962e-02,2.254990664989884805e-02,2.410439074811643323e-02,3.378443255788384034e-03,3.750371298700829609e-02,-3.645229357597717934e-02,4.105062060251522121e-02,3.954477804782846780e-03,7.497484186247713872e-03,1.142999433283053458e-02,-9.732159442991623194e-03,-3.454734677489887384e-02,-2.100841312291688162e-02,-1.832316946153324244e-02,1.466676079965029481e-02,4.099050346911349389e-03,1.013488094502226246e-02,-3.529757558314716194e-03,3.267519146418414178e-02,2.286664586405552039e-03,-1.706077429892656830e-02,-2.911050532908808150e-02,-3.251939760085570136e-03,2.354493666022740295e-02,-3.411853323511385150e-02,-9.098845457332360720e-03,-9.516330253311680587e-03,-2.082461706706931898e-02,-8.607423044088974295e-02,-2.044687549598326118e-02,-3.499949668179862163e-03,-1.585878109474828448e-02,1.906955562748146454e-02,2.399003015467554567e-02,2.519264349694807018e-02,5.353933339771155611e-03,7.217450567197213063e-03,1.149668020838380197e-02,-1.463991727313133061e-02,8.406133269331726721e-03,-3.478994269608576273e-02,-2.607163358241972387e-02,1.345901419601561871e-02,-7.660129177296665960e-03,-1.871465134231916272e-03,1.069053066090294019e-02,-3.679859859837843195e-02,-9.072524190901926425e-03,-1.433369867477248677e-02,6.822520337001109630e-03,-4.231100770909273709e-03,-1.458011169036805546e-03,-1.683937127901349862e-02,-4.722664030855788959e-03,2.287193172037031014e-02,2.511371066455466913e-02,-1.875651067237527406e-02,-1.829136086674680237e-02,-1.191037493573588943e-02,7.052519293057883665e-03,-1.966587022502085114e-02,5.191740828830688353e-03,2.721327105860781134e-04,-1.128866890794468858e-03,-4.385803591567642712e-02
-4.531499107993658751e-03,-5.786023597210323676e-04,-2.270489203188799654e-02,1.465836103482169757e-02,1.000000000000000000e+00,-2.369293391768919482e-02,-9.355968522290753278e-03,-1.231668484739677043e-02,-2.132372393207627656e-02,-1.862834908884265783e-02,3.498720994177791782e-02,-1.377191336403989393e-02,1.379902053975134296e-02,1.579227931106927732e-02,-2.099241672916707033e-02,1.562653202644361666e-02,5.917748965434216531e-03,2.568268089202356205e-02,-3.024246584574576124e-02,8.612751820230591868e-03,2.777150970601684459e-03,-2.291405101785213075e-02,-3.146775267414005529e-03,-6.222866680748330610e-03,-1.782499990838648171e-02,1.785907970492055935e-02,-1.924244678229603857e-03,3.280292749942037567e-02,2.090597544745393353e-03,-1.549860690663896687e-02,-1.538419882759445995e-02,3.836300054857151327e-03,2.469693507162706511e-02,5.949645963893632206e-02,1.694202635237735885e-02,-3.039529060222862303e-02,-4.875601909691143487e-02,-3.815087895856988931e-02,8.803239861501206340e-03,1.860481613264973119e-02,-8.286291120294265317e-03,4.424950750834674013e-02,2.171765993225381261e-02,-1.953140931840698091e-02,-1.997632737785014559e-03,1.603802553370306180e-02,1.532749102549480456e-02,-2.627211525739792802e-03,1.304079645417643984e-02,-3.412153361222373255e-02,-3.402091495924902675e-02,-2.729851206331944738e-02,-7.669261779148027480e-03,-1.535500933322294682e-02,-3.209144623779567208e-03,4.373066974290041871e-04,-3.191250242290518541e-02,1.772467442758093002e-03,2.235328195595621265e-03,-1.309821986655219407e-02,-3.265906633655395186e-02,-8.440568386165544709e-03,1.024750740890116585e-02,1.318883782158058451e-03,-1.507405090259757640e-03,-3.587294734906515403e-02,-7.247909559830928439e-03,3.222866247356743347e-02,-4.546085538804514950e-03,-9.914799462959408838e-03,-3.787462028080484933e-02,-1.505225800030167123e-03,-3.328937884412875095e-03,1.584625160058916737e-02,-4.306520016601779292e-03,1.704816921948866916e-03,6.014742236567708136e-03,-6.992143301994687213e-03,7.837690098073757036e-03,6.362827720995699494e-03,1.382083967066231184e-02,2.179622605883014055e-02,4.057155389225645253e-02,9.171273732389899347e-03,4.492364298590322057e-04,1.775488298860382688e-02,-1.439431701520112010e-02,1.991855633808721493e-02,-8.007353418289227948e-03,1.912320467554799036e-02,1.806519468698480901e-02,-4.012516509154769734e-02,-1.106959004702159476e-03,1.770427231700262560e-02,4.337371890962790633e-02,-1.734615135752393469e-02,1.162770798386026511e-02,-8.856886789898845563e-03,-1.355434289222427584e-02,-5.947355017845435549e-02
6.940021586548986675e-03,1.033421210243551033e-02,4.277077585964135942e-04,2.190615711755561704e-02,-2.369293391768919829e-02,9.999999999999997780e-01,-4.151242637134185814e-02,4.940934067948798622e-03,3.538509197548148771e-02,1.717823569125367933e-02,9.995832333252640395e-03,-1.250356912274266409e-02,-2.136037807155952845e-02,-3.216081073680765456e-02,-2.204745858109117759e-02,-7.427296684280078679e-03,1.305269210378783712e-02,4.011990378994308853e-02,-6.771106392266824751e-03,2.762881444607693388e-02,2.366119835650877176e-02,2.245548686940387808e-03,1.706332057981920294e-02,-4.660644084239488200e-02,-1.075540019609189102e-02,2.105216571085899435e-02,2.550216648550158310e-02,1.380047563009930908e-02,-1.630336167984055076e-02,2.127277407687255817e-02,-6.817168845773441919e-03,-2.447344435721827277e-02,3.238316921004735088e-02,-2.038770736623054386e-02,1.122114084710356709e-02,3.380246491758682331e-02,-1.465345996487035438e-02,1.158943511641077981e-03,8.046800536782682325e-03,-1.514251433039209838e-02,1.500355145174385799e-02,9.355620302125448179e-03,-2.947234449094181946e-02,-1.053755280958389336e-02,1.627121324055532184e-02,3.184476957713779088e-02,2.362739475430802177e-02,-5.426129688884518895e-03,1.802849407866364065e-02,-2.201285012749944897e-02,-2.685806734141843802e-02,-1.752113102865444222e-02,3.515712572911557088e-02,2.067133750948137519e-02,-6.518935051396834712e-03,-8.758573744229666141e-03,2.623140629508870919e-02,3.887017869979503357e-03,1.710759805723232815e-02,3.161505989404291700e-02,1.424655542642813168e-02,-8.648505262722349859e-03,1.678602819800009346e-02,-2.127005520340186778e-02,2.872195159352111324e-02,-2.720509694607776280e-02,5.791783810212099669e-03,-1.384777507804075235e-02,-4.027161798990935848e-02,1.656190271413517101e-02,-1.078785577444864134e-02,1.157853868022627741e-02,-1.356522955822017477e-02,-3.754574148054898308e-02,6.800197579746674291e-03,4.125306872886546814e-04,-1.544664854840091181e-02,-9.715754490767499613e-03,2.398138081122227691e-02,-2.323628905901564332e-02,-2.654295350805686848e-02,-2.547699104830704678e-02,1.036897594303875158e-03,3.447854326115829676e-02,1.211574332983514878e-02,-3.754055297200502989e-03,9.909413209623523996e-03,6.279797571257536657e-05,2.234223086630706540e-02,-1.188420010746059352e-02,6.812984839835363807e-03,1.344489251036141801e-02,-1.722883866578223469e-02,-5.527779977343723989e-04,2.431580820827963785e-02,1.094477032114911201e-02,-2.446117189800723485e-02,-1.325379704170784323e-02,-8.564603337810281977e-03,2.733117124939719519e-02
-1.483621121730795481e-02,-1.462281038593352643e-02,1.020159245968186960e-02,4.944706119243111146e-03,-9.355968522290755013e-03,-4.151242637134185814e-02,9.999999999999997780e-01,-7.532189984416629014e-02,-2.214346746883273306e-02,-5.246311374565302416e-03,-3.095241245471734570e-02,4.747073462725992163e-03,-2.367165769958805982e-02,1.092028685615962016e-02,-3.696735825131498756e-03,-2.420505783930660543e-02,-3.449663266932218031e-03,-1.697735559337735373e-02,-2.277309621549636343e-03,-2.376528807571307370e-02,1.164678746321335528e-02,-3.217783726724475404e-03,-2.667839332993784604e-02,9.160698146179689985e-03,8.312567996184830679e-03,4.495643166869137120e-02,-1.106533072383277319e-02,-6.756540308365455681e-03,1.671943869861533885e-03,2.637248962904363905e-03,-2.428870679501492560e-02,-2.417285991261594255e-02,-2.477832983279567441e-02,2.688419056839701227e-02,1.776797652888374539e-03,3.507403091679440338e-02,-3.379662501383949580e-02,-9.307625490317824029e-04,3.332672569906421924e-04,8.956160502343244595e-03,9.598577072371248381e-03,1.871656151679751759e-02,7.793553311835042970e-03,4.061322119998628244e-02,8.010072914537451003e-03,2.357620588821831772e-02,3.797108030032218806e-02,-8.739677255765208874e-03,-4.316274943704587891e-02,2.888350139854387738e-02,-1.034423098018829278e-02,-7.032152224316671855e-03,-3.016014733868332270e-02,-4.460164225466697191e-02,-3.624903601328095110e-02,-2.079492374280850556e-02,-1.854112000506318025e-02,1.042445290815851439e-02,1.553674809666428895e-02,-3.834735202795037934e-02,1.405903481153455634e-02,-2.361772909096410827e-03,-1.765370354781497370e-02,-4.466245063862103737e-03,-4.366915280184607839e-02,1.226166651829659754e-02,2.733236225888362528e-02,-1.131866928629900182e-02,7.657010729437063387e-03,-1.618654704720753207e-02,-1.462801308746255677e-02,-2.762197144603719887e-02,-8.440325811512513696e-03,4.932707029010759657e-03,2.568350673215832880e-02,1.978139515897483006e-02,-5.711464128095001050e-03,1.081613105501908140e-03,-2.382754157524457836e-03,-2.744668128752198594e-02,-8.026024948967850139e-03,1.658023541350139851e-02,-4.692542646300879201e-03,1.786796913252593211e-02,-2.778182373591451745e-03,-1.215158409521646839e-02,3.908476144154019588e-02,-3.879251490422649939e-02,1.468897107482634856e-02,3.768094589469099878e-03,-2.362881734863645292e-02,-1.863407922306173359e-02,-1.102148993720153403e-02,2.044275952846260833e-02,1.016676489350554040e-02,-1.556531769635981916e-02,-1.765868890868505306e-02,4.892029168145296120e-02,-7.537166904583772996e-03,3.437413275634153970e-02
-8.828390371685949575e-03,7.694950750623241395e-03,-5.470739896061561219e-02,-2.108423367187994835e-02,-1.231668484739677043e-02,4.940934067948798622e-03,-7.532189984416629014e-02,9.999999999999997780e-01,2.424916902664802330e-03,3.282858510947447850e-02,-6.131103650653682569e-03,-2.972899878849854030e-02,-4.284070074527616782e-03,7.168330062172031947e-03,-1.091848613869889593e-02,-3.222315713204881166e-02,1.591237920993715180e-02,2.133825420144555216e-03,2.607960501555329005e-02,1.583399518996371838e-02,2.695818954391327252e-02,1.047393138558194020e-02,-4.799514077563373643e-03,-1.002430913953661698e-02,-3.412188870667052371e-02,7.457723213363362871e-03,-1.596238875446786719e-03,-2.295006903329602915e-02,8.313022061920170153e-03,2.665770967815940182e-02,8.791640269648886424e-03,1.699128573495702066e-02,1.807786211155345754e-02,-9.899054836818958758e-03,3.104632059413189610e-03,-1.823210997485623722e-02,-1.297143887204546715e-02,-6.176720534512456125e-03,-2.619188699185356559e-02,1.544833389519500305e-02,3.506456236631076001e-02,-1.976821558612081725e-02,3.272856198863459756e-03,-3.444147210451252439e-02,4.898838325718920562e-04,-4.206466666047503460e-03,-2.461567175104225833e-02,1.442230617686610962e-02,5.393029897827251312e-02,-9.558364230902232847e-03,1.245314139630807407e-02,9.996344424066832754e-03,6.087589135447525612e-03,3.655165771553847004e-02,-5.225862601281567460e-03,-1.224050420478252528e-02,-9.183900993656984868e-03,4.145680269566933557e-03,-1.789210104190944867e-02,2.167073785014658055e-02,9.266259318322150537e-03,-4.287260386954677704e-03,-4.582001179579108787e-04,-7.293801004579179847e-03,-1.045358394271283034e-02,1.790005715572474260e-02,-2.151408651047357137e-03,-2.558433517093457177e-02,-3.238469545828737139e-02,-1.063587548270492761e-02,1.672485630216111879e-02,-1.067055985252251746e-02,-1.324972113377385387e-02,-1.692990966944494385e-02,-1.792898871640713487e-02,-2.621726989124750426e-02,1.747107392611123994e-02,2.264590942303848151e-02,2.068305404842876380e-02,-9.123904225541360283e-03,-1.934940908999912071e-02,-1.253012193640137655e-02,-1.729791141739940932e-02,-4.377788982836406523e-03,-2.678943832117584162e-02,-7.342924306677013450e-03,-8.027606028383345652e-03,4.912642456833416632e-02,3.990940971631739415e-02,-3.561825638617931861e-02,9.484270223697495797e-03,-1.047911478602437177e-02,-5.262426386985732257e-03,2.404521463773591841e-02,3.874720499769883364e-03,-2.540455776883379993e-02,-7.293610658044054861e-03,3.490025242931148186e-02,2.468032454649147708e-02,4.173555142971342898e-03
5.635503853918876621e-03,-3.907956117985925126e-02,8.876180390401189682e-03,1.493242251649666476e-03,-2.132372393207628003e-02,3.538509197548148771e-02,-2.214346746883273306e-02,2.424916902664802330e-03,9.999999999999997780e-01,6.678324793615736735e-03,-1.321254752559618620e-02,-2.074001413158509111e-02,2.991387012677113044e-02,2.627422314944513962e-02,3.817861849836151622e-02,-6.224491029937835596e-03,-1.249516777727583197e-02,-2.995967109973855097e-03,3.945522123680862692e-02,-2.197736286670805630e-03,-4.649990801101283079e-03,-2.613505796223691141e-02,-3.489927855448592131e-02,-1.089532923351160289e-02,-3.231071838916846350e-02,3.706027299537327513e-02,3.485599432200114228e-02,-1.744236525556109793e-02,-2.855013462908748481e-02,3.705322821645469587e-03,7.214313114507517159e-03,-1.044481525107894895e-02,8.879722997318807015e-03,-5.106095503609413451e-03,1.915401098505645217e-02,2.585814417398190485e-02,3.312402337901618893e-02,3.556644005859842250e-02,-3.538075725696736284e-02,1.950990865671041810e-02,-1.328836468120322967e-02,-8.234429667662286276e-03,1.538163648546508541e-03,-2.027829698485474411e-02,-2.564364824232431492e-02,-1.004846749301835547e-02,-1.098973664698630476e-02,-1.514800183709902326e-02,-6.172225001430463320e-03,-3.325195104800367923e-02,-3.343282756259120803e-02,-2.882498060395772069e-02,1.268799495790098354e-02,2.841361483153730105e-02,-3.512450657032261357e-03,1.659248344441765707e-02,3.848237267867373607e-02,-1.912813593605874884e-02,-2.032685775088028182e-02,-3.027811923683285805e-02,-4.172484088131304947e-03,1.422245111952979632e-02,-4.689649471345530563e-02,-5.486148050731894099e-03,2.709230136555465366e-04,7.901884686978624672e-03,-8.947697615687887074e-03,1.282072161995072464e-02,2.480103441157327851e-02,-1.794016275480669539e-02,1.284068486252963430e-02,2.957212838386802725e-02,-1.061606794193660323e-02,1.224350729858914889e-02,3.043461820519312647e-02,-4.691898384419405064e-04,-1.934001758328844633e-02,-1.491643397309813657e-02,-1.647434936613626985e-02,1.609309863492599732e-02,-1.078064352249530691e-02,2.537072911844342332e-02,-3.774926539270424125e-02,-4.988967213439219825e-03,1.576479463991285745e-02,3.442440279003032653e-03,-5.239716149554758673e-02,-1.498756572541391427e-02,-3.739923471467727217e-02,1.297936469126995465e-02,2.825646220353428013e-03,-6.283606759723217236e-03,3.628873098056951962e-02,-7.107085105594076850e-03,-9.024431495456466945e-03,2.472120700364820525e-02,-1.777754015745689961e-02,-4.124020090098100971e-02,3.790547690183519725e-02,1.115007932280277433e-02
4.793311802439322727e-02,-2.199965603643546513e-03,-1.695817519090450642e-02,2.159946091505557039e-02,-1.862834908884266130e-02,1.717823569125368280e-02,-5.246311374565302416e-03,3.282858510947447850e-02,6.678324793615736735e-03,9.999999999999997780e-01,-3.378499576520332948e-02,-6.887333802851160203e-02,3.151181860060563167e-02,-2.746332235028133006e-03,1.773587721434795664e-03,-3.738512658799742622e-02,5.389189904727763802e-04,4.332689640810400561e-02,-3.549602945875982712e-02,-2.397033785087431326e-02,2.371915272603565203e-02,1.335378532109203313e-02,-4.822337789641112371e-03,3.189015785545215587e-02,1.326290327281566192e-02,-5.143667872337163646e-03,-2.024496837278180143e-03,3.479337857140018565e-03,-6.472201883437228229e-03,1.289156930447154549e-02,3.393667378489301917e-02,3.911912767225722543e-04,-1.028592893153319233e-02,-2.264461146980980069e-03,3.648244805965587811e-02,1.769812989266420465e-03,-3.141332881722262715e-02,2.804821823451703403e-03,-3.082305393702032201e-02,-2.030661037022531840e-02,-2.650940186115215841e-02,-4.481748633446846000e-03,1.992409171829371411e-02,1.436988455907354991e-03,3.665901191880792387e-02,-3.140923944825178143e-02,-1.567455307612561702e-02,-2.866628339301331360e-02,8.897412269248351421e-03,8.829534701594199397e-03,-3.345966071211531334e-02,-2.989651713343741482e-02,6.243055030016169413e-04,-1.675690980542792266e-02,-2.382915452050430455e-02,-1.877353223291070364e-02,2.324264555704331700e-02,-6.845802715377940703e-03,1.756848067851512346e-02,1.343301529629987827e-02,2.922094003023736290e-03,1.412402496474530643e-03,-5.985294039994223589e-03,8.042306335371731188e-03,1.082178076505774071e-02,3.121099144181169183e-03,2.281405652606197446e-02,1.452513701235760976e-03,-1.548683362091303473e-02,2.443796042549679221e-02,-2.160985628600574360e-02,6.825889928799010707e-03,-3.064859946046832092e-03,8.342811935794369402e-03,8.340624895424322838e-03,-3.940723980966642087e-02,-8.360290038249730896e-03,-2.621791763296642611e-02,2.151019477135718977e-02,-6.235263962472896090e-03,-2.689126605108413046e-02,-1.190146106491406751e-02,-3.878163082835973247e-02,4.471317468459110739e-03,-1.651937983913992145e-02,-9.583916848332655475e-03,1.340076493429072368e-02,2.159093758374628670e-03,8.050857019719612900e-03,2.720613667994769766e-02,2.511480644470752421e-02,-1.855820291736857280e-02,-3.458397217987770056e-02,3.574623258678560423e-04,3.152888590044407389e-03,-6.513281493825344437e-03,2.096849328658781375e-02,-2.109234305625806022e-02,-1.454139909891862502e-02,-4.592915236638008165e-03
