-8.877096067699748487e-04,-3.830806458646240746e-03,-2.042522808495943112e-03,-4.516615692184174427e-03,8.840855529248185102e-03,-3.181208252288344335e-02,3.307908615337115665e-02,-1.730555006626080181e-02,2.427740222755473201e-03,-2.188739639642584695e-02,-1.475377665593437769e-02,-2.430753204610560866e-02,-3.037057797935852760e-02,2.770625124596465955e-02,-2.788010147259030805e-02,1.973904689877075888e-03,-2.665294971618346540e-02,-1.833455570559124753e-02,-9.059583695571610251e-03,1.573755793845498310e-02,-1.169431346033397712e-02,1.432150189552915467e-02,-4.295460396214081239e-02,1.000000000000000000e+00,6.761167041902636093e-03,-2.387217712764127739e-03,1.134957395672692507e-02,-2.921632546504192643e-02,1.633040239121328480e-02,4.863167560148790904e-03,-5.178583673577407857e-05,1.519806702579361984e-02,2.726903470425476664e-02,-5.209655110120080257e-03,-1.699775664383912366e-02,-9.264032665134563915e-03,1.774630646010132151e-02,-2.549647431757523855e-02,2.528794577559003928e-02,2.409966300367530345e-02,1.900103009221062664e-02,-2.215236087198623523e-03,-1.204539867365131758e-02,4.670304151683018351e-02,2.108785187883790296e-02,5.472186645951119394e-03,3.790645389672280680e-02,-3.456256447161723533e-02,6.406886350752356851e-02,1.066641775519500297e-02,-2.063595006273067235e-03,3.119125472157966913e-02,-5.398417458930921883e-04,3.262994512113867596e-02,7.242502777198079819e-03,2.337191587615225150e-02,2.190691976309694020e-02,1.170550431263700508e-02,-1.717001545441279239e-02,-1.960944834983881918e-02,-3.855675812682943931e-02,2.468313852065764230e-02,-4.000690285412629443e-02,1.452946860907756294e-02,2.883513144809993212e-02,1.434532322868848329e-04,-9.184783858875758891e-03,-1.156336855415541695e-02,-8.695993078772581292e-03,9.433407176741664263e-03,-4.195033127346167040e-02,-5.671934878796263194e-03,2.032522286078121063e-02,-3.177114047635912989e-03,1.017989727221484120e-02,1.590802729323599618e-02,-2.326564082302119002e-02,-1.135471295100408222e-02,6.179149707285191973e-02,-6.263679575711098230e-04,-7.078806022573410142e-03,1.026157794950522707e-02,3.281845173039293212e-02,1.689864572628000869e-02,3.118861585469570184e-04,-9.890628400080812496e-03,2.817211058727733114e-02,2.056600704846538522e-02,-3.917860921020609177e-03,1.091831094574240331e-02,3.600522517031650577e-02,1.883479677135915450e-02,7.912188548025167467e-03,5.969727971831775186e-04,-5.965198916704692045e-02,-8.057596770138676992e-03,1.631063738812646782e-02,-1.711000094414033904e-02,-1.026384087820396245e-02,1.882974405746329002e-02
-2.412256441495467391e-02,-1.004439527051538723e-02,2.250239498325050727e-03,2.189622226810884753e-03,-1.003235342925031491e-02,3.763647938917474844e-02,-6.703850403986964454e-03,1.715968267395434621e-02,1.850019144395536469e-02,2.283940324505120273e-02,-8.410402978698645546e-03,-7.638467175120637522e-04,4.506284068359318190e-02,1.886354754121737781e-02,-9.326239596655119465e-03,-6.720808946163166035e-03,-7.839070829438445076e-03,-1.391440498902506324e-02,-2.504587561571879409e-02,-1.270867106354072774e-02,-2.119574615657529582e-02,4.590240397937178640e-03,3.501282440023167214e-02,6.761167041902636093e-03,1.000000000000000000e+00,-5.875632286341534588e-02,3.239415163902215761e-02,1.481056870476128023e-02,2.340377020732993876e-02,-1.858700767105688281e-02,1.927544780075528968e-04,-8.168753711197553058e-03,2.798138630739500921e-02,-4.004181240664456132e-02,-1.541870084780880105e-03,-2.711949749022423556e-02,-2.316470876477165139e-02,2.427640019051471518e-02,3.299201292218755573e-03,6.935646243017633966e-03,1.230319345213480749e-02,1.593395537099672734e-03,-5.732012729665381112e-02,9.988904880351855056e-04,5.212201519440983616e-02,-4.001396737016400112e-02,3.046333163240473249e-02,-2.367882625965398238e-02,-7.657039474401747953e-03,4.388390865211609648e-02,2.217126007522572662e-02,-1.255323346891313099e-02,-7.621768384361031837e-03,-3.384950893036892811e-02,6.765742889854067799e-02,1.498567963514815804e-02,2.913741707691579891e-02,3.599555565421773407e-02,-1.262945557385008327e-02,-4.593313716061572793e-03,3.555538325027846232e-03,1.293479153886038964e-02,-1.370141931285733710e-03,1.794416537067033621e-02,-4.654899849702676812e-03,-1.239013200254280092e-02,-1.185640938267009184e-02,-1.523486534603582434e-03,1.001657069886758471e-03,5.709227556047873769e-02,2.651361459196662634e-02,3.517888790614593503e-02,2.412933991787228824e-02,-2.254956325108016177e-02,-2.598160079419224028e-02,1.080945104198455589e-02,1.762567413535381933e-02,-6.565835045524481654e-03,1.022465297567047137e-03,2.431682992098994217e-02,-2.104616242201058987e-02,-5.645435088398573220e-02,-1.193827046353519369e-02,-3.950499220299991121e-02,2.194214666565800012e-02,2.413452712575559628e-02,-2.545227292856947973e-02,-2.124575697884374323e-02,6.460833914548968701e-03,-8.929996054321640009e-03,2.553785739947709264e-03,1.794154402993923189e-02,-3.453790197355201610e-03,-3.782143638161512139e-02,-2.160579286100772212e-02,-7.679615819468898000e-03,-3.206041056440681047e-02,1.614240557167510512e-02,-5.233479358959304203e-03,-6.010156789949263993e-03
-2.149801856639907763e-02,1.744801100972800251e-02,2.220270149189128989e-02,-4.388849160278362332e-02,5.901727121647683087e-03,-1.211320062441494625e-05,-3.367733692632313841e-02,-3.199005497729612985e-02,-2.051043363918432505e-02,-2.873460593777318189e-02,-4.368987265425166612e-03,1.440129053125766175e-02,3.933704064704177106e-02,1.718657656285487584e-02,-1.146355607805566411e-02,-1.245043520158959239e-04,2.937603455219862242e-02,8.005943591807972159e-03,2.131208361387120637e-02,-1.589981523256669971e-02,-3.582509774893692656e-02,-3.590237482250767560e-03,1.934612176703256331e-02,-2.387217712764128173e-03,-5.875632286341534588e-02,9.999999999999997780e-01,-7.545277222714613435e-04,2.002389589977047503e-03,6.905082061471133192e-04,-3.090635475309041341e-02,-9.450565775407880067e-05,1.701409812955792869e-02,-2.440220452495628703e-02,1.656256384131828477e-02,1.826857478223520292e-02,3.830649147092173717e-03,-1.245523360841917573e-02,7.059154877312380939e-04,9.245513707558161709e-03,1.028886154866102791e-02,8.770059892809770746e-03,-2.383858644858659684e-02,8.030073288788578539e-03,-2.806459054061890418e-02,5.944483598044527500e-03,1.071717024067988383e-02,-2.732593460916924247e-02,2.010978291681653554e-02,-1.611848654702288663e-02,1.920844180139610891e-02,-1.770276771384569165e-03,8.549383443649626393e-03,-2.193354270545497253e-03,-1.011576895341740646e-02,-2.524959002987427203e-02,3.849557766570044920e-02,6.288624955966151328e-03,-9.121038945640770265e-03,2.227197905123442373e-02,5.707544195556004535e-02,1.250800300057402364e-02,2.286510225387403464e-02,3.668913729682687919e-02,3.402079395645143944e-02,8.308535490303735685e-03,1.866952664715788770e-03,3.960183241862118807e-03,1.622850317554108343e-02,-4.388329302376735297e-02,5.886859984861249340e-03,5.852813340084352285e-03,1.015650684242614711e-02,6.863507596193921083e-03,-1.814715524046231140e-02,2.327413671567692480e-03,2.118068638734670397e-02,-1.456669216634078577e-02,-1.561390401891588108e-03,-4.394306617883848159e-02,-1.526503715301272268e-02,1.258878285667128574e-02,2.378472629688715197e-03,-4.335102482121401535e-02,6.423620152661690258e-03,4.557059242970899066e-02,2.170516060196323038e-02,-1.033628695266858820e-02,-1.601111122324091335e-02,-1.529629197286259089e-02,4.566010526286296695e-02,-1.557018956592445998e-02,-4.040175999834808712e-02,-2.132278167649446013e-02,-1.905682830004765821e-02,-6.788417075352250196e-03,1.603092131385901176e-02,-1.173537731722979101e-02,3.865329272941635795e-04,1.195180181596580161e-02,9.832613935439011438e-03
9.545483299239009012e-03,2.679768711402686666e-03,-7.270924039595803856e-03,3.628162515689607216e-03,-1.982371154229797122e-02,-5.087393598166618791e-02,-2.407632960878461695e-02,1.885301004918829917e-02,4.567892219291877498e-02,-1.617218964220674959e-02,7.261264908516147643e-03,1.035758647240391829e-02,-2.364875155909827720e-02,-2.321301888354767792e-02,4.686238153398394196e-02,3.257869684363334101e-02,1.727698971477984596e-02,-5.552407906436508667e-02,-3.032842280301486018e-03,1.209475166522871667e-02,2.021430728824583772e-02,4.399238387515064241e-02,-2.825557451780190757e-02,1.134957395672692507e-02,3.239415163902215761e-02,-7.545277222714614519e-04,9.999999999999997780e-01,-2.668828294715261742e-02,-5.587617931137027309e-03,-1.554619060000702636e-02,2.275750738837270179e-02,2.424211414822073987e-02,-3.667354102885016318e-03,7.085720041501370262e-03,4.075693503040929422e-02,-1.240569595529124845e-02,-3.596423769131820020e-02,2.385020127390628103e-02,1.889446420061987805e-02,-2.317475261805941600e-02,-4.878581602141441632e-03,-1.061415626176657415e-03,-2.245235709530117238e-02,-1.904708065031747097e-02,1.496528982244665906e-02,-1.204199267633055022e-02,3.445137522717245816e-03,-2.027849984850994478e-02,2.163141718200055786e-03,3.673608579854661937e-02,1.380117731131087766e-02,-9.347813592687692283e-03,1.890592941841501284e-02,-2.253198867424813928e-02,-3.585173168626312051e-02,-1.311059356550268312e-02,9.843743546536260977e-03,2.784833722251757460e-02,-5.737034665711868674e-03,-6.479699638686471988e-03,-9.262771724287853156e-03,-1.764432896077352750e-02,-2.984861325333656307e-02,-2.723689586345492269e-02,-4.019030185972134045e-02,-1.399193201346103470e-02,1.544935777397270227e-02,7.191745766332351131e-03,-4.374336775512985276e-02,-2.546155317985021246e-02,3.652457054937913172e-02,1.325333994189380020e-02,-3.027522043886519271e-02,7.897082735783940433e-03,2.819019943342303269e-02,7.974895685560475650e-03,-2.995471651463068111e-02,-2.136852085556843750e-02,2.196384681777848943e-02,-1.179244683124564680e-02,-3.487403659606163556e-03,-2.787932762518476396e-02,8.493313312920039437e-03,1.145440749449930240e-02,-5.072576134550963768e-03,-3.954373736121452598e-02,-2.040180954517012077e-02,1.854687518434186555e-02,7.613639716494880957e-03,7.117166945253145525e-05,3.231944525682264174e-02,7.646555433547910438e-03,2.190022316922701079e-02,-3.220425910000234565e-02,-3.819093543117132311e-02,-1.598952546190503601e-02,2.839170083845746206e-02,5.675712690179881420e-03,1.545466074840720801e-02,-1.345935804221292569e-03
2.962077253642740604e-02,-8.868912349095554176e-03,3.809958994931291615e-02,-3.879373975601829033e-02,-2.525338741914179980e-02,-9.395483915685991921e-03,-2.178097799419514286e-02,2.434082586002220272e-02,2.810348042385091630e-02,-4.318885667444246484e-02,1.721773613973424238e-02,-1.472871472567475505e-02,-1.205497612552723294e-02,-1.028462251457744163e-02,-3.680983831849168886e-02,5.550740520082107776e-03,-2.701888221520297798e-02,1.367442289840508848e-02,-1.858516227422168238e-02,2.279456645880744217e-02,-2.603935047231973124e-02,-1.442773444244252988e-02,3.648871151489444659e-02,-2.921632546504192296e-02,1.481056870476128023e-02,2.002389589977047503e-03,-2.668828294715261742e-02,1.000000000000000000e+00,4.361563019169760122e-03,-6.776756527446071987e-02,3.082820340072993381e-02,-1.695119893553719698e-02,-1.305261855645242774e-02,-1.370483607995210719e-02,1.691234982863331140e-02,-5.135338014245330318e-02,2.860505423534404068e-02,-1.254397485647513501e-02,-2.626898393158429330e-03,1.740513686643269803e-02,3.706047419776215684e-02,-2.818710129742211037e-02,-1.334768620465064115e-02,1.508571170720419616e-02,-1.331202544693150212e-02,7.131922614979089095e-03,2.196552110025769972e-02,6.503958699195847709e-03,2.779657003714143190e-03,-7.337302786696715123e-03,-9.566118315607238451e-03,-1.272897382095139300e-02,-3.412246663670290281e-02,6.161130616838501883e-02,-1.131205342860244420e-02,1.552703426361695628e-03,-1.513179130438550499e-02,-2.978907859294232813e-03,-2.928114114143509639e-02,-2.721740618655294278e-02,-1.815551373610536923e-02,-4.720373266703898479e-02,-1.221516658410723693e-03,3.384793512919141018e-02,2.133149743149590286e-02,-2.435399927444791696e-02,1.811660162892393677e-02,2.374063458545060037e-03,-6.083994661871868631e-03,8.726740338014619958e-03,4.472071481826923878e-02,-2.578404752107229386e-02,-1.267904333443829745e-02,-1.887526837458739642e-02,-7.433234404030254067e-03,3.181906243751420060e-02,2.685712767352321784e-02,-1.938657940797886350e-02,-7.841312377926271462e-03,-6.334011422592749491e-03,2.729416899837115718e-02,2.994858824146921089e-02,-5.415546290350327363e-03,-2.048563222948743268e-02,1.178761939852759899e-02,1.161357283019569947e-02,-2.143047902770721033e-02,1.543943707068471533e-02,2.096945432590188729e-02,6.428890619749873421e-03,1.744134980567112192e-02,-6.854951823630759701e-03,-4.689429326665173377e-03,9.327560532671870519e-03,-8.081093935942064432e-03,2.030056555406051580e-02,5.243055990211958894e-02,-2.063942350476276333e-02,-5.549882675422650007e-03,-1.416918122001467389e-03
-2.362780331255837085e-02,3.541511980020043641e-03,-5.053621530636896036e-02,4.804763804788584822e-03,2.546989302891975761e-03,9.373405314524461615e-03,-2.361591403702816006e-02,-2.225916832507211091e-02,1.486043370439149407e-02,-3.452154990388926065e-02,-1.878477031987877202e-02,-3.209945542870926843e-02,3.104136127566954617e-02,4.619710617451032106e-03,4.429472009337095950e-02,3.911453168898217092e-02,2.687809894075414430e-02,-4.379543716753386308e-03,3.196805911703051728e-02,8.664804768450861880e-03,-5.312138850992473640e-03,-4.166144646343928996e-03,-1.276635157009870306e-02,1.633040239121328480e-02,2.340377020732993876e-02,6.905082061471134276e-04,-5.587617931137027309e-03,4.361563019169759255e-03,9.999999999999997780e-01,2.105800918652819473e-02,-3.024682512931703947e-03,6.854386879609341600e-03,-2.603714208563613630e-02,3.332314559926351227e-02,-3.096697857773953594e-02,1.833838824375314284e-03,3.476390269337673727e-02,1.039243828496472406e-02,7.264372518584406163e-03,-1.904439190505633622e-02,-7.870919725553386995e-03,-6.178020855554144236e-03,-2.349738476075505927e-02,-2.281100882425433907e-02,3.186834151965409201e-02,-1.194632397922298396e-02,2.032645984645823148e-02,-3.974564488012779367e-03,-7.692249502445588569e-03,1.584922999506317709e-02,5.232056593938108451e-03,3.369546396227597607e-02,1.354188578616207124e-02,1.268103141564998551e-02,-1.914811347614168990e-02,-2.022373576710397372e-02,-1.046670963715938714e-02,1.475417789229225771e-02,5.281695023394879229e-03,1.613469864549230831e-02,-2.791287963416412121e-03,2.198623651227979425e-02,4.089283768632771127e-02,-1.175312024603102773e-02,1.982717133361904666e-02,5.736604975151118196e-02,2.460685742353004718e-02,-7.139288976800239363e-03,2.142573489112153604e-03,-2.474878758046425084e-02,-2.591517690828543455e-02,-3.523856193720836111e-02,-1.032761970045655876e-02,-2.938753524895350994e-02,-1.284200900844111211e-03,-8.659911129932019308e-03,-1.106920283225316064e-04,1.462069284673215078e-02,-4.115759894146776149e-02,-5.862774685034959380e-04,3.103458559468369807e-02,-1.449119434981669222e-05,-4.558584241232300376e-04,-1.524709307909061576e-02,-6.626050327478648881e-03,4.795884116284614834e-02,-2.850156540800040036e-02,3.408239363524376286e-02,1.980794920973690670e-02,-4.541024118482232114e-02,6.830359850995383793e-03,1.549476797856734998e-02,-1.404084575729810935e-02,1.990814147157362810e-02,8.750713156396494954e-03,9.786577158069260235e-03,2.632931705564641248e-02,3.364197694170095038e-02,2.030110129136177780e-03,-9.954854127899828709e-03
4.323154518140752585e-03,2.177375380033894428e-02,-3.132515083209308493e-02,5.801121576079788268e-03,-6.271165102509588044e-03,1.891324506109589351e-03,-1.251991147963972019e-02,3.484405478875113316e-02,7.146175424727176442e-03,2.914386096372019105e-02,-7.624866646856064047e-04,-4.375555482706279076e-04,3.537769465429666665e-02,-9.032231102467260311e-03,-2.075303508863954316e-02,4.977379675746312730e-03,2.593339003849759808e-02,1.465510512353314669e-03,-3.423413732112474267e-02,-5.736619922628983723e-03,1.120566120191015397e-02,2.839823080955534984e-02,3.199240834863621014e-02,4.863167560148790904e-03,-1.858700767105687934e-02,-3.090635475309041341e-02,-1.554619060000702636e-02,-6.776756527446071987e-02,2.105800918652819820e-02,9.999999999999997780e-01,-2.695322254055447161e-02,-5.202154505730757078e-02,-1.267879398313582866e-02,-4.111012866263345777e-02,-1.602008847141779546e-02,-7.895460621559255432e-03,2.851240963024434614e-03,1.480795278951867015e-02,2.553350461623333026e-02,-4.102268355450629927e-03,-5.073547810462410851e-02,2.743547196815507294e-02,1.804282771717900108e-02,-2.275561766468120820e-02,-8.844822236335465535e-03,-4.385724355766095622e-02,5.283251194249576066e-02,-1.241046932866390895e-02,-9.749169311803966564e-03,-1.004074825123785729e-02,7.792174300770524607e-03,2.709505964296099120e-02,-5.671131180612960614e-03,-2.578615539135470022e-02,2.762870306809822249e-02,2.117884252670592174e-02,2.650714817265794297e-03,-2.138168214198147427e-02,-1.337792302209918176e-02,6.291381525388712974e-03,7.344833110772001211e-03,-1.395253659035498167e-02,3.038359219385099175e-02,9.366653011410873073e-03,-1.633776473968326717e-02,-1.962175002361703571e-02,-6.027871827506204368e-04,-1.271326107305701628e-04,2.441424527039913472e-02,7.211163467330006759e-03,2.954344131104289992e-02,-8.033722823752427467e-02,-2.252299796907826154e-02,3.781504426124752960e-02,2.168752781070272875e-02,7.696704293855099500e-03,-3.971814185463849733e-03,5.138990709074538199e-03,2.892741105791933696e-03,-3.345781182202062914e-02,-3.879074485268957373e-02,8.360501789597169983e-03,4.938922816788389458e-02,3.321745507347747227e-03,1.537391568799890583e-03,1.216589481983608965e-02,-7.233878490387809362e-03,-2.857920884414116500e-02,-1.127914549091722611e-02,2.824702899631419822e-02,3.536602849031091761e-03,-5.393830905330271319e-02,1.329786996993445776e-02,3.191996425638556067e-02,1.266857365038268242e-02,8.735946802519618110e-03,1.938060398185091626e-02,7.417886562603686132e-03,-1.916613171231899837e-02,-7.453590428824166019e-04
-1.083978574659759733e-02,2.777034424192757409e-02,4.949792212038299846e-03,3.281227919264756432e-02,2.465828562327778903e-02,2.075570925245629611e-02,-3.046053759146931036e-02,-6.774857343481001382e-02,-1.160464004344022998e-02,1.850850587125336608e-02,2.061620203044017136e-02,-8.449904231744669730e-03,-7.555872680351655157e-03,-1.415823734023877005e-02,-2.586400990682933762e-02,-1.639299809749008609e-03,-4.379146626642305314e-03,-8.855479265729722382e-03,-4.331956993707604398e-02,-7.856477455221803560e-03,2.372656023828041347e-02,1.593398484086821706e-02,-3.755412087998064724e-02,-5.178583673577407857e-05,1.927544780075528968e-04,-9.450565775407881422e-05,2.275750738837270526e-02,3.082820340072993381e-02,-3.024682512931703947e-03,-2.695322254055447161e-02,9.999999999999997780e-01,2.119363606351050769e-02,1.696705233829354231e-02,-3.477104862068178086e-03,1.782196249126927548e-02,-3.872552971895828165e-03,2.258774915388929785e-02,-2.225738721014726071e-02,1.553566696632099377e-03,-4.227607318157178100e-03,2.846572479201806699e-02,-1.812309047966420908e-02,6.134310471608853989e-03,1.286077347346111649e-02,6.559095141731550137e-03,-6.634980054897757738e-03,-1.281688577973182086e-02,3.365657504840306041e-02,6.853225308672340407e-03,1.040382309457625783e-02,1.645091264938535955e-02,9.265711369109320625e-03,-1.582160943170657016e-02,4.161711987206933444e-02,-2.516246316111117945e-02,4.487680602639507708e-03,2.130512553968593424e-03,-1.049444440699201161e-02,1.734683675530649186e-02,2.251670330027789879e-02,-1.763808337023062972e-02,1.152921708656667529e-02,7.991399343143031075e-03,6.974669003427825913e-03,1.584175059979333472e-02,1.885477871404184561e-02,1.836055750499002853e-02,-4.507468926593256181e-02,-3.107452080316936826e-03,-1.854719279556163447e-02,-5.697207544760857223e-03,2.610642569215199105e-02,7.528475086502160220e-03,-6.273557770008302698e-03,-9.766948361873962342e-03,-1.972874682466791568e-02,4.542818675092183227e-03,-5.167691746079536123e-03,2.557508847750525685e-02,-5.169319975451984288e-03,-5.563173736852854157e-03,2.478221002240879253e-02,1.328720199490388172e-02,9.144924961115640655e-03,1.120546042569807096e-02,3.291163357889875102e-02,4.625437216882297836e-02,2.801925928033357008e-02,2.051714104258419921e-02,-4.185268646233511816e-03,4.095301186372091173e-02,-8.226259582350445299e-03,-1.878357383522057805e-02,-3.909632870628666941e-03,2.105252963852597553e-02,-1.343748920389535931e-02,-1.340482182406131130e-02,5.078011787098703385e-03,-1.838849803480247999e-02,-3.047111852838930990e-02
1.479211923699212845e-02,2.085829984316187047e-02,2.411557933276792243e-02,3.207608324939553723e-02,9.031977300991997012e-03,1.216175308393317549e-02,-2.653403304201494908e-02,7.743450475702090378e-03,-2.278587081755915206e-02,-2.774333893305093099e-02,-2.629995272534594794e-02,-5.598937648472164866e-04,5.849082308650639661e-02,2.694039190660186406e-02,-2.727681206167911071e-02,-1.007003917295207478e-03,2.358851412031693143e-02,1.062580374918726395e-02,1.781124573081903145e-03,-7.997873661733521239e-03,1.393769114235751325e-02,1.324332384622824328e-02,-7.352988161520614130e-03,1.519806702579361811e-02,-8.168753711197551323e-03,1.701409812955792869e-02,2.424211414822073987e-02,-1.695119893553720045e-02,6.854386879609341600e-03,-5.202154505730757078e-02,2.119363606351050769e-02,9.999999999999997780e-01,-9.395318169658575108e-03,-2.162372307870272931e-02,-2.243645741073534150e-02,3.823101741910896190e-02,1.028554271512176731e-02,-3.655548100351382196e-02,-3.201536820434301017e-02,1.181223825517970297e-03,-9.836804263232372739e-03,-2.655216329269581912e-02,2.365144030402579773e-03,1.672954001022140813e-02,-1.440407851864545152e-03,-4.268714170136925917e-02,8.532687578991688532e-03,2.557955326064548229e-02,-2.788881617999285772e-02,-1.203811661190656336e-02,-1.067987023859899223e-04,-1.604621031112060323e-02,5.639940096141989739e-03,3.274309568009722143e-02,-4.123075888671777489e-02,-9.975628587348019452e-03,-1.689124006460676966e-02,-1.319351322050488565e-02,1.723797080453325775e-02,-2.252777104256100413e-04,-4.757196132994811338e-03,-1.851582219499233253e-02,-4.495286109423208415e-02,-9.628284089761062273e-03,3.852959409017481240e-02,1.309767006028093352e-02,-2.526991677172879536e-02,-3.637147750006271968e-02,3.204247381520489591e-03,6.911019475700119069e-03,-1.581579082550891094e-02,-2.252829525994745272e-02,4.301541815186388229e-02,2.699010556743840911e-02,1.568623304634884225e-02,-9.879746792835720701e-03,-4.725226469756108744e-02,-3.072152928271531993e-03,2.633836682939469809e-03,-1.193052335338367492e-02,2.441924186380539999e-02,-1.400645532687161410e-02,-6.350172421274495604e-03,2.053032636986775600e-02,2.352884359687348881e-02,-2.350112711233239005e-02,1.431070689443363075e-02,2.370726579946995718e-02,2.039229524485357617e-02,2.101641302573938053e-02,1.976987236261230213e-02,1.409064949711717578e-02,1.755966246468607453e-02,2.733790092957966850e-02,-2.945522889709519063e-03,-5.571643324178483792e-03,5.227869258244846606e-02,-3.855371305329208936e-02,-4.030129495196243736e-03,-7.928825889735782034e-04
-3.086612969842210310e-03,3.803437323355913363e-02,2.416940943830117247e-02,-6.267393355421570222e-02,-1.879402140800849608e-02,1.031700807219465901e-02,-1.646117400854151674e-02,3.969461245438569291e-02,-3.726204744029879001e-02,2.951474317049225526e-02,1.713364044580869758e-02,8.356497196253051193e-03,-2.667304869888448976e-02,1.721183392004825910e-02,-2.916440699601261996e-02,1.258955728682216099e-02,3.060591038474707887e-03,1.384670904257801968e-02,-2.529228399492846474e-02,2.956458981461921112e-02,2.721132919850909396e-02,-1.579741686074837351e-02,-1.819343580854900595e-03,2.726903470425476317e-02,2.798138630739500921e-02,-2.440220452495628703e-02,-3.667354102885016318e-03,-1.305261855645242948e-02,-2.603714208563613977e-02,-1.267879398313583039e-02,1.696705233829354578e-02,-9.395318169658575108e-03,9.999999999999997780e-01,-9.322103500444598291e-04,2.383806445312084202e-02,4.000249489864053654e-02,2.080544695489240994e-02,-1.891141206070789255e-02,-1.868409355329963065e-02,1.762442655393583676e-02,-1.754605940982235240e-02,2.067169818476849094e-02,4.438290267257902905e-02,-1.345686852158950279e-02,-2.460290309648782703e-03,2.804460948534320255e-04,2.571851637184457973e-02,-1.476313455367486704e-02,-3.967892103568726285e-03,4.534121848765872262e-04,-1.083995778592655376e-02,-4.962262265168031032e-03,1.660797323226696071e-02,-6.225752722340519192e-03,2.075020011964937364e-02,-1.751764805767133323e-02,3.266121293812773718e-02,1.092388421364269731e-02,-1.380945292765383726e-02,8.357920223005174676e-03,-1.307997892539874280e-02,4.581710134729442135e-03,1.690530691127998739e-02,9.196657028001417600e-03,-1.725123685753929964e-02,4.461394314969307356e-02,-2.645471186884547701e-02,1.976813651228679150e-02,-1.403804284352364821e-03,-4.202254317209409146e-02,-5.139538254918960859e-03,-8.920951549226568619e-03,1.429204212716646445e-02,2.246616878856606825e-02,2.628498729454796859e-02,-4.553676856903603881e-02,2.017600492706945331e-02,-7.966029055640413623e-03,2.224188324576624465e-02,9.433120819902635068e-03,-3.207315747015065943e-02,1.384624230532896169e-02,1.995231624245910260e-02,3.491029818589486133e-02,9.680464016247861299e-04,2.541163321010562678e-02,3.602859922870979559e-02,-1.111545354746675852e-02,1.090246570589707351e-02,3.912439305433639512e-03,-2.622155088458365257e-02,3.717796114237678640e-02,-1.140618563064743282e-02,-3.553014865542440670e-02,-1.038462236425714141e-02,-3.912244696371147690e-02,3.637760853580895848e-02,-1.777336338262282571e-03,4.052708846514171265e-02,-1.451745441183389419e-02
3.503687521738349520e-02,5.875318792127241438e-03,4.066411543410626550e-02,1.963315490800699586e-02,3.055914378805503484e-02,-8.149885673126576122e-03,3.134589926142155279e-03,8.114444324706225620e-03,3.930975422449383555e-02,-1.513094909493665693e-02,1.512402785963692237e-02,2.374913956661653391e-02,-5.812197631289887402e-03,1.052638565815841934e-02,4.330661841113256708e-03,1.619778703507260276e-02,-4.931850631773858698e-03,-1.338058766581633197e-02,4.095663725399808358e-02,-3.235877849199957079e-02,6.949272387694531254e-03,-2.945334421914411194e-02,1.791964150891590946e-02,-5.209655110120081124e-03,-4.004181240664456132e-02,1.656256384131828477e-02,7.085720041501370262e-03,-1.370483607995210719e-02,3.332314559926351227e-02,-4.111012866263345777e-02,-3.477104862068178086e-03,-2.162372307870272931e-02,-9.322103500444597207e-04,9.999999999999997780e-01,-2.383089873981585755e-02,2.781891934024911459e-02,3.261224027053263863e-02,2.225788384094724848e-02,-8.619870326259599161e-03,1.323500650024961832e-02,-3.622327109046279831e-02,-7.060335565726597561e-03,2.042292103833703507e-02,2.048923508661911960e-02,3.735071368875794023e-02,-7.838046699736875636e-03,1.448950079830292961e-02,-9.678074077724484019e-04,2.076444162478565530e-02,7.568358805809806411e-02,-4.515411266788899557e-03,-3.078670040651829143e-02,-4.393393203368693017e-02,9.493421628852015751e-04,-1.371735279765738669e-02,-3.401004521289992949e-02,2.063914194872145530e-02,2.258990750431553486e-03,2.036784896982276466e-03,5.975292947389860242e-03,-1.545062853232059830e-02,-5.208752368115982662e-03,2.378514973648628364e-02,1.100030362551096541e-02,-4.468388203605531094e-04,1.451990355685638633e-02,2.998496804218040573e-02,1.329832183047481055e-02,-1.722543723691775247e-02,8.262157409081082385e-03,-1.749657068776856034e-02,-1.670785901782431346e-02,6.831096895820357173e-03,-2.882008617480769346e-03,-5.448678996693324429e-03,-2.390949861275867144e-02,-2.541827832709743842e-02,-7.376508716283806943e-03,4.750002958252830948e-03,1.325391651628216559e-02,-1.912836072134980071e-03,1.272085063149613546e-02,-1.375336631021812327e-02,2.092763885518128184e-02,-2.510606080191355935e-02,1.094659432650302994e-02,-3.502181202675833799e-02,-8.968282156553078824e-03,2.425735605928165759e-03,2.420286901640901142e-02,1.615824948743338745e-03,-2.542263257276050625e-02,6.831159608095303988e-03,-1.061936011929988204e-02,-1.760543298387529793e-02,2.408131795518657012e-02,-2.066809780436863753e-02,3.079050717023962616e-02,1.183474869005748768e-02,2.912923727021355866e-03
