3.175933703840679717e-02,1.898055439268936037e-02,-4.552721315389919587e-02,-6.473466832909352368e-03,-1.976094466496067237e-02,-2.514664156121013475e-02,-8.458541272449247167e-03,2.332917721140910852e-02,2.783780910151893977e-03,-1.067959271304596072e-02,-3.479719741860258595e-03,-4.163155342311371243e-02,3.120178297583089261e-02,-1.697596255602160965e-03,-3.610086007843953809e-02,-2.133499140230046831e-02,-1.199443734340384544e-02,-3.854106820685330309e-02,1.707298092355440805e-02,1.338547358501009088e-02,4.309505558150988035e-03,1.256072911979988320e-02,-1.154582578686010920e-02,2.987320498212053550e-03,-4.734410329870849046e-03,9.999999999999997780e-01,1.671739746003306866e-03,1.308467834328909916e-02,-1.664614717368173569e-02,-6.119565347016737815e-03,-1.795879465065062380e-02,-3.348295990697917890e-02,-2.273212923396351892e-02,-3.810366641131843202e-02,-2.056658402079547185e-02,-2.480544888462084610e-02,-3.625891892394868081e-03,-3.091881987334993594e-03,2.949672091050771494e-02,1.200819945535039693e-02,-9.445521638546313173e-03,2.985497001536866965e-02,4.018807116473831556e-03,-2.581091723892922629e-02,-1.310707497899044624e-03,-7.990411823583848036e-03,8.860533240032109070e-03,-1.727181643221614368e-02,-7.259293934802361816e-04,1.299999988308247686e-02,-3.435946084254150323e-02,8.139876563593714115e-03,-2.124742741490975514e-02,-1.882785776203700634e-02,1.212977794251279828e-03,-3.658767335520454744e-02,1.481394610643874642e-02,3.663992040213862739e-02,4.651772469099618723e-02,-2.416754918427672580e-02,-1.931123309215489886e-02,4.597320900995242876e-02,2.079207445847860384e-03,-2.304977014500255578e-02,4.181034808970378325e-02,4.161200113050476414e-03,7.922720560147271732e-03,2.305638249939417211e-02,2.668136537524204085e-02,1.631751573411838532e-02,-2.146751124907019317e-02,-1.025111932331388906e-02,-6.406328365740718289e-03,-1.604159330719270860e-02,-1.565616090296563859e-02,-1.424128721069325108e-02,-3.528534657464769964e-02,8.701674435043247474e-03,2.433073475617101699e-03,2.338301513497080195e-02,5.705305477283028129e-03,2.176880892797569342e-03,2.255085055114471049e-02,7.880873061288803938e-03,-4.519868505666254331e-03,2.468397736865952929e-02,7.366108928706403131e-03,-5.125954382486901800e-03,1.270738322387255856e-02,-5.045190472446738593e-03,2.140707102729253603e-02,6.987406555568302646e-02,4.424739362811014320e-03,1.084866941696120690e-02,-1.421711625651694323e-02,5.582094799109264989e-03,2.442745394160895575e-02,-3.903722242363050904e-02,2.060509696145341324e-03,1.861120768867930569e-02
5.563130865403376896e-03,-1.570183954647962760e-02,-2.203174156824360894e-02,-1.392340131144200084e-02,-2.266872510828116596e-02,2.012789381853784774e-03,-2.486640942503379192e-02,1.841484500733847618e-02,4.830132503709089892e-02,1.556845682307261315e-02,3.941538559581524853e-02,1.253680719115555196e-02,-5.269267147069335230e-03,1.958868887730398634e-03,1.268501056166233647e-02,-1.954141992268504033e-02,-2.528948282051165022e-02,-2.114787970103419734e-02,-1.078100514005216407e-02,-3.340153606252300317e-02,-1.636422762541269935e-02,-2.029470633454243805e-02,-1.987599797735987647e-02,1.810898303929880937e-02,-4.302857182915425203e-03,1.671739746003306866e-03,1.000000000000000000e+00,-1.879025934944800191e-02,-4.856221943776300315e-02,-3.334807066743308845e-02,1.967543648009242863e-02,-3.347706360958492555e-02,-9.060025421224224967e-03,-2.494520778845207842e-02,1.253748284930606728e-02,1.309534453961152221e-02,1.221821504184865924e-02,1.804772527201665283e-02,9.029514051195569255e-03,-1.162091970499348412e-02,-3.576991533216430236e-02,4.427106953692631908e-02,-3.668816983353047345e-02,-1.908994548698968174e-02,-1.083008384972704644e-02,3.546061541687261977e-03,-2.044897745659958466e-02,4.776669913114586080e-02,2.642999980503809090e-02,4.939928142031971281e-02,5.511199477147032434e-03,-1.941493642320482951e-02,-6.909772109339889362e-03,-3.995459884963107819e-03,-2.513409834466015513e-02,3.448756004457204094e-02,4.590471589419701896e-03,3.511086419362346306e-02,3.168332030740363646e-03,-8.289518841354884260e-03,-1.430576830030564142e-02,3.684741201763056841e-03,4.165448612059972563e-03,3.661793864174908014e-02,-7.045673298787902099e-03,2.872650061114807862e-02,-5.204420415063465422e-02,3.095509171114845318e-02,-1.145573158349297641e-02,1.282657833125244035e-02,1.842833898363693476e-02,3.643905557153219454e-02,9.015555804548758961e-03,1.066167942191511078e-02,-2.266878314434586303e-02,2.130483926163913994e-02,2.395717597276469501e-03,-1.583375034519765231e-02,-6.653900439313602776e-03,-1.042953397116444872e-02,-1.569026703119622349e-02,-2.888739043538368981e-02,4.837399341528344707e-03,-5.601897180481085065e-02,-3.981995020029569475e-03,-5.698025770059915798e-03,-4.787922550007626260e-03,2.922698302643240292e-02,-4.254303732102540647e-02,1.197844283111154824e-02,1.552951125728608585e-02,-1.477126841093677478e-02,-9.490755992984172343e-03,-1.940705903376682348e-02,3.322170395136551241e-02,-2.761917671439182570e-02,-1.001335837139951529e-02,1.008401939916937079e-02,3.255147779589459556e-02,-1.302101815219870208e-02
-2.016708208709851527e-02,1.463150694353138005e-03,6.421504516171858482e-03,1.745787257427441549e-02,-1.133308401025411548e-02,-2.329548355170862201e-02,6.042191545542482424e-03,1.193392363386449641e-02,-2.132770360093191354e-03,5.818160061478866441e-03,-1.284987375448792303e-02,-3.000123513945647871e-02,1.894884600995191265e-02,-5.184266733795206764e-03,-1.650418019156885780e-03,3.066984008209377305e-02,-5.396188148712618982e-02,2.684189686001230146e-02,4.829360402177033246e-02,1.100778433534045295e-02,1.497300363814377255e-02,-1.647733995313364549e-02,-1.838631753574234903e-02,1.735114656121145363e-02,1.432365800661824194e-02,1.308467834328909916e-02,-1.879025934944799844e-02,1.000000000000000000e+00,1.442211429785970021e-02,-8.517814758546160200e-03,-1.930997462060963024e-02,2.401786517552386563e-02,1.814472008405869450e-03,1.630223621660816663e-02,1.605929169560078168e-02,2.899195802680638867e-02,1.925860914115710629e-02,2.535154938806204530e-02,-1.259714040015741474e-03,-4.647775942881115369e-02,-9.244467287229302978e-04,3.517990073240546273e-02,1.943513442413688508e-02,-4.824718625203940764e-02,-1.105250437463526497e-02,-2.011214392461876943e-02,-2.699499791142516772e-02,3.480369362144274809e-02,-2.364373952140366459e-03,7.874289296874248736e-03,-1.299203911114017902e-02,1.713086128731113045e-02,-1.296471358114778495e-03,6.360279135563669597e-03,-2.208354291792518145e-02,2.179577725661873897e-02,3.290337060387935053e-02,1.395192847253425537e-02,-1.085593530310311958e-02,4.537569276973100682e-03,1.570285764436083267e-02,-2.648645328878555805e-02,-4.222159773718251428e-03,-2.352888292301249379e-02,-1.945379259488846241e-02,3.315480933900649685e-02,-2.358174611903191345e-02,1.738967191239053703e-02,-4.492205778295280810e-02,2.213589027706118137e-02,1.259977828643665809e-02,5.898381188727526946e-03,-1.454877975226504493e-02,1.750178810597312687e-02,-2.722728729088548516e-02,-9.298035321573592041e-03,4.542735543480979840e-03,-2.175506664420622308e-02,6.175318882427206779e-03,-9.649055856459664605e-04,3.381370106008527165e-02,-1.734396299351672471e-02,-1.311894591655626829e-02,-4.264802563189722812e-02,2.731302344915162786e-02,-9.472932404344880375e-03,2.391166263973424494e-02,6.712273386477190899e-03,5.512505589050382959e-02,2.071736746778474886e-02,-4.009303353167403827e-03,1.970049525929299435e-03,1.677723322931020528e-02,-1.843615841751074496e-03,-1.050138474922962702e-02,-3.354502960523428334e-02,-1.921575538689144699e-02,-1.583945876670593556e-02,-1.505523316453235595e-02,3.810339908744910312e-03
-1.636919904564327830e-02,-2.748036229693070348e-02,-1.862019571421678898e-02,1.863993164996595800e-02,2.121789006725036987e-03,1.348870590282851348e-02,1.856163868320712118e-02,-2.103317234971542604e-02,1.486691353312589135e-02,-5.021054330348680844e-02,4.134352174883174080e-02,9.742974287321610680e-03,-2.067629565074691200e-02,1.285122685265743803e-02,-1.002618547670264780e-02,-1.356968764905664392e-02,-1.172936142611899664e-02,7.096583654436105192e-03,-1.476869889944851591e-02,-1.626021564114762605e-02,-5.669978408248138417e-03,1.177318182751894982e-02,-3.701765014501787882e-02,5.767018808800494778e-02,-2.154032372965165865e-02,-1.664614717368173569e-02,-4.856221943776300315e-02,1.442211429785970021e-02,1.000000000000000000e+00,-9.294156862184486598e-03,-3.551192437565866417e-02,1.462216277735369288e-02,2.173747490427923104e-02,-4.849458040553410523e-03,-3.068157139236877759e-02,6.500997695743508491e-03,-1.457152038261343326e-02,1.903831653904050972e-02,-5.796716609386169672e-02,1.155221677865570819e-02,2.813156973655756357e-02,-4.871271054474905424e-03,-2.879526797844786379e-02,1.875115543553744837e-02,1.695573295008276013e-02,-9.981314018678605782e-04,2.671558612309174376e-03,2.525619643440777870e-02,2.144415856084893116e-02,2.573166211062469927e-02,5.535704134986229458e-02,1.346262008283181065e-02,2.869079882559861031e-02,-1.979964335571939710e-02,-6.088852172829580141e-03,-2.093804597437926365e-02,1.838276015489861276e-02,-3.659387624615059037e-02,3.523710630751575312e-02,-1.472532090104647882e-02,-1.632319999294951085e-02,3.142362951594364351e-02,3.541214885139649070e-03,-2.271890087329878506e-03,2.210761884896698601e-02,5.583575055861682984e-02,-1.511104075777288704e-02,2.655728948610229859e-03,3.123237222278025475e-03,-7.980291281792305236e-03,-4.617822345268750815e-03,-1.728123723864103452e-03,-3.735357931957732688e-03,-1.076435097742766897e-02,2.529816516460220086e-02,-1.441315341522736784e-02,-4.227141923242074169e-03,-5.645025842212253626e-03,-4.574806461723229106e-02,-1.498318245099233663e-03,6.965810676096648515e-03,5.484500518485760194e-03,2.584067976939732458e-03,-1.887209618045386506e-02,-2.042801993333042895e-02,6.767811423227788198e-03,3.294273876768958470e-02,4.082520196392809206e-03,5.653640376919863084e-03,-2.546309446707703539e-02,4.408599387434141543e-04,-3.178931292507358036e-02,-9.529885975320891850e-03,-9.838155337481307994e-03,-2.089310070377920284e-02,1.453129108443016425e-02,1.553970001448666061e-03,1.291424934979562567e-02,1.128132162224598778e-03,3.382606863219458828e-03
1.735585233432858365e-02,-6.024351273280621061e-03,-3.698430232172577117e-03,4.703923061508618469e-02,9.710040983030514272e-03,2.440861603160294352e-02,1.364635196536818224e-02,-3.488008590600109871e-02,-2.311734214475654955e-02,1.661677710200565664e-02,2.112742239476032152e-02,-1.178226003037687042e-02,-8.207002248717447379e-03,-7.902591768262051675e-03,-3.585271229256181691e-02,2.400930451479595801e-02,1.227982207934905957e-02,-6.408089370572961048e-04,2.745623750284038878e-02,1.375378935819377563e-02,-1.117790496862344773e-02,2.188697789140183186e-03,-2.921058172315256149e-02,-1.668831306400343772e-02,1.967150322652418213e-03,-6.119565347016737815e-03,-3.334807066743308152e-02,-8.517814758546160200e-03,-9.294156862184486598e-03,1.000000000000000000e+00,2.255843860450769552e-04,1.639829310275048996e-02,-5.378953623124568990e-03,-2.402079811486648731e-02,-2.713771362646828778e-02,5.187394656811655097e-03,-6.040957657188868006e-03,-3.248418650200667057e-02,3.157307044161876408e-02,7.321320720364304750e-03,-4.017291742187458284e-03,2.815567884341483446e-02,-1.543957140811821893e-02,-2.244360142638672506e-02,2.265970395768254070e-02,-2.049166418213295426e-02,-1.163641916885257283e-02,-4.000787612965698431e-02,-3.738668114182974386e-03,2.376013412060916374e-02,-7.041712169211104648e-03,1.398443737916559883e-02,3.239234679252107375e-03,-1.796113836609776471e-02,-8.197189907203748663e-04,1.075612626902682813e-02,-1.722645256482940521e-02,-5.393996717591991591e-02,2.713723795494707089e-02,6.006903234236281308e-02,1.032607369135036396e-02,1.007182453016953333e-02,-2.091524738629624292e-02,-1.532633491969552508e-02,-7.556371544030707731e-03,-1.280846022810235019e-02,4.098098901457150785e-03,2.759191183312584327e-04,-3.615911495544384124e-02,-2.486981205639695117e-02,2.895739066345201160e-02,3.385323598176269238e-04,-7.972103396709646602e-04,-5.060723609015270984e-03,-2.148956017347051703e-02,2.604390506645742551e-02,-8.907348097261517245e-03,-5.035651542870440804e-03,-2.588363240057413306e-02,-2.774977524869702908e-02,8.025782415790404245e-03,-1.471187335224067444e-02,1.989449387869313829e-02,-2.062267720928781523e-02,2.133289305160825794e-02,5.440162307684641776e-03,-2.423643051024308975e-03,3.562087026949596613e-02,-9.118533463651226634e-03,4.111002538803699979e-02,2.693677847900552424e-02,-4.460801409976113303e-03,6.967939638773083290e-03,2.183381046811292206e-02,1.254937600389569377e-02,2.997315805494050675e-02,-3.256974914893792650e-02,2.776538198596352480e-02,1.873486289116478229e-02,-2.308703044582580827e-02
4.029837472627527048e-03,7.439459033072285191e-03,7.465608150005933336e-03,-8.254529953361972733e-03,-2.077427382042560874e-02,1.826051309292733155e-02,-3.873109780183710965e-02,-1.957791572860920551e-02,1.507623032505053806e-02,-2.215833759855397739e-02,7.438683351172261163e-03,1.451809350394602308e-02,2.877615237434632319e-03,1.071273435603577184e-02,-2.883253886522715859e-02,-1.762878880847345772e-02,1.601196799032028953e-02,-3.060118759753583870e-02,1.624414968791076941e-02,2.270396907481282006e-02,-1.179448692968769648e-03,-4.713130445736136639e-03,-1.913922052720486502e-02,1.786959292301793997e-02,-3.121798361792390165e-03,-1.795879465065062380e-02,1.967543648009242863e-02,-1.930997462060963024e-02,-3.551192437565866417e-02,2.255843860450769552e-04,1.000000000000000000e+00,-2.418963614161769374e-02,-2.560100077572499341e-02,-9.516326063684714051e-03,-1.213401466309465650e-05,-2.249058715639028899e-03,-1.498299029353751706e-02,1.838946371607406679e-03,1.242331416752979860e-02,1.372129134331426248e-02,-2.881517166283373982e-02,1.594214182803395038e-02,3.577579312067087625e-02,-6.972458553248571909e-03,9.596000263625543633e-03,3.543515155460814220e-02,-4.062876726110091485e-02,-1.337704151111755724e-02,-4.474252354423977757e-03,-2.587666945342756777e-02,-2.446596405827727166e-02,-8.548403826400218647e-03,2.255003185598829923e-02,-1.858411144584715124e-02,-1.201234123815714261e-02,2.620520072863122274e-02,-2.785535362312281660e-02,-4.968359185815102858e-02,4.323022912130511028e-03,7.590880819378632155e-03,-2.227002069860279862e-02,4.098662951809158711e-02,5.479255068009948951e-03,4.691225623113304266e-03,5.113038546434228900e-03,-1.534746953123344165e-02,-2.316988934688775457e-03,-1.528811565298678239e-02,-6.182782877228774378e-03,3.174179273429246495e-02,5.766238722891717933e-02,-1.262423427230718008e-02,-1.484061627455958085e-02,3.378241197607099663e-03,-1.195183104961345180e-02,3.544800494342053437e-02,1.999654288863615334e-02,-3.741001672487587887e-02,-7.886398013529314147e-03,3.838749295703952451e-03,-3.545248968217512564e-02,-1.381265120966103377e-02,1.462779276991404108e-02,-3.166162485221893363e-02,-7.030674647569480455e-03,-8.730127748505508295e-03,-2.235818750566005708e-02,-1.928638772573799606e-02,3.926131836930293190e-02,-8.145208681552709370e-03,3.684668220489415672e-03,4.740669207924472217e-02,-8.242045815469629250e-03,-4.247914123470834108e-02,3.772436465364949199e-02,-4.864673119917705887e-03,-1.389742339026999937e-02,-1.719329046067536240e-02,-4.696045426347432439e-02,1.361245192189169256e-02
-1.122742343679383487e-03,1.592788609400557984e-02,-3.982574062857072161e-02,1.446086034617203968e-02,2.555367675935673807e-02,-7.354897372369910077e-03,5.498262451271137934e-03,-6.751175407076203359e-03,-1.702020287827801445e-02,2.477533679824461474e-02,-2.645821176538631220e-02,-5.668391813443340171e-02,-5.214497654480261882e-03,-1.641528955548127860e-02,2.306055987283853539e-02,1.930700249206924318e-02,-1.866377539354857618e-02,-1.804151790077652973e-02,-1.098017178539976296e-02,-6.907616715503029324e-03,-4.860587892336784566e-02,-2.567145717189005250e-02,-1.260013897312930141e-02,-3.627753549994211513e-02,-2.987980225980588558e-02,-3.348295990697917890e-02,-3.347706360958492555e-02,2.401786517552386563e-02,1.462216277735369462e-02,1.639829310275049343e-02,-2.418963614161769721e-02,1.000000000000000000e+00,-2.614468722824380906e-02,1.182642781569264584e-02,1.878110937302474460e-03,-7.264174168455529886e-03,6.716923007070140991e-03,3.933313941921814244e-02,4.294056482394765367e-02,6.509498469524603592e-02,-4.752386305404630862e-02,1.665129599502436497e-02,-9.025086655031497665e-03,2.444967972746054860e-02,1.120651301715692213e-03,1.960779260154324119e-02,-2.846579201821578670e-03,-1.569612353356272805e-02,3.407672892144495563e-02,2.820540274440689645e-03,-1.324125379464715334e-02,-2.019543313446071128e-03,-4.581084390304281800e-02,-5.653047141591430180e-02,1.870357598899508728e-02,2.218212990416478306e-02,-2.123633154926300379e-02,3.314375592154264472e-02,-1.370096530086203739e-02,3.429409566543496768e-02,1.410108522006767347e-02,4.070036065267632758e-02,6.144722781981233270e-03,-3.364404706681379306e-03,1.483350539572365900e-02,7.580696673088706782e-03,8.571135394970834376e-03,1.135729561474727381e-02,-2.947863040045965374e-02,-1.402854110063606573e-02,2.158709145006818680e-02,-1.453547590559603302e-04,1.823144493795118837e-02,-5.466908842189623953e-03,-1.652098006959546936e-02,6.497915013557773551e-04,1.199453976638939663e-02,4.227510964068705718e-02,1.888645669052427256e-02,5.094612269564533988e-03,2.807402809846262174e-03,3.964484215481118429e-02,1.605732322927262701e-02,3.105095178924957219e-02,1.660405622706752349e-02,6.882289172139900192e-03,-2.525712482975347919e-03,1.536146926474224288e-02,1.169834204213125034e-02,-4.035498996042419934e-02,2.309106314159110884e-02,-4.829297401091799113e-02,3.415202997926060466e-04,-5.097640447247284851e-03,-4.746750805229632553e-02,-5.879240124452476263e-02,-5.957309222120012876e-02,-1.303491027438950615e-02,1.598740303886771186e-02,-3.572778445628543159e-03
7.675738496555454832e-04,3.068204050061111880e-04,2.113880422847739735e-03,-1.973018703920488212e-02,-1.208510036159456992e-02,-3.413583417305530304e-02,-3.023263035566566698e-02,1.165964300995233835e-02,-2.206559485067421944e-02,2.507513886935314003e-05,-6.497088149460929565e-03,-1.551314861632051637e-02,-1.505631813296342278e-03,8.855017568124019800e-03,5.996374513118254979e-03,5.315023752943308366e-02,-5.055936644015225287e-03,-4.553500039142088091e-02,-2.791499438784559792e-02,4.553284860447631005e-03,-5.094384969108885566e-03,2.048500816832001317e-02,-2.102157125973077093e-02,-3.925220812489259303e-02,1.747832817994744020e-02,-2.273212923396351892e-02,-9.060025421224224967e-03,1.814472008405869450e-03,2.173747490427923104e-02,-5.378953623124568990e-03,-2.560100077572499341e-02,-2.614468722824380559e-02,9.999999999999997780e-01,1.225197128529299448e-02,-3.952763439443069543e-02,-1.816124308335902854e-02,-4.838383361556303913e-02,-4.865148114228950646e-03,3.352636380949173406e-02,-3.873685111745504839e-02,-1.074113778638446232e-02,-1.951714797019970388e-02,-2.028778779770035873e-02,-1.176105287930099802e-05,8.166256424549428808e-03,9.029431292482237303e-03,-2.661670694367464880e-04,-1.443292186113190063e-03,-6.657185962972432839e-04,3.983749007380124260e-03,3.805043814188347612e-02,3.350466142781329676e-02,1.143458857739940854e-02,-1.507007986587049347e-02,-2.899938308782240137e-03,-2.297444999983319636e-02,4.845246577598943602e-03,-2.248261754688203953e-02,8.835621455202514671e-03,-1.798177008776430039e-02,-2.429193974129170014e-02,-1.376421646981032011e-02,4.823972431665254912e-02,-3.744271389770861824e-02,-2.307396762655775438e-02,3.042893480350998547e-02,2.233041907482740188e-02,2.146087421981991705e-02,-2.252286726944023251e-02,1.027620635583026409e-02,-2.286226753559871677e-02,-2.440932701437954766e-02,1.413092351402799388e-02,2.910751585660039287e-04,8.595264640190404190e-03,-3.526312796807780543e-03,5.145575561574788903e-02,-1.751981609323360889e-02,-7.516828568182181564e-03,-2.205554031588178449e-02,-5.007461713918892263e-03,1.641906187038160575e-02,-1.188757661867303507e-02,1.538091486973403206e-02,-1.328131383361943162e-02,-2.601068159702797991e-02,-3.525791349217325104e-03,7.067276877595408610e-03,7.768528677415622100e-03,-4.361369900122580995e-03,-1.231751398771653051e-02,1.543509757937734130e-02,-8.248832269616812596e-03,-8.408505427517590919e-03,2.567753486206966924e-03,4.394528392218415014e-02,-3.045267403052968978e-03,-2.339662231175496793e-02,1.025644306642572480e-02,1.279039610468413364e-02
-1.663413724543455485e-02,-3.027192092280524272e-02,1.290832973871428556e-02,5.472806080893222007e-03,1.624942543995732671e-03,-1.362572160289976866e-02,2.652729786021161551e-02,8.197888714920192887e-03,-2.350304788399851588e-03,1.597384956595859426e-02,-1.783931479306642654e-03,-1.532857918557042204e-02,-5.586111811245981574e-04,8.531205578625628352e-03,2.225064025407798990e-02,-5.524936691562582630e-03,1.050237188317772880e-02,5.541518441529742940e-03,-1.272165022937272842e-02,1.536753134524938835e-02,9.223768895447997246e-03,3.276499062204758089e-02,1.680344480550259589e-02,-2.076084313549212551e-02,-4.579225337366092663e-02,-3.810366641131843202e-02,-2.494520778845207842e-02,1.630223621660816316e-02,-4.849458040553411391e-03,-2.402079811486648731e-02,-9.516326063684714051e-03,1.182642781569264410e-02,1.225197128529299448e-02,9.999999999999997780e-01,3.067312347521115607e-03,1.100727411187088674e-02,-8.169598185703305735e-04,6.759986684316983234e-03,7.475934963108434202e-03,1.927571126251517719e-02,1.062099785661169095e-03,-2.810438612431169839e-02,-3.720356187058980902e-03,9.015615102813748227e-03,5.418189796925798260e-03,-1.339054139513993352e-02,1.226263854990292286e-02,-4.956480144414891070e-02,-5.328904262976819767e-03,6.759632772880102593e-03,-1.816163953931568265e-02,1.323670330300081785e-02,8.064801569986920424e-03,2.656220977672341457e-02,2.097047081795112150e-02,-3.588018540693562602e-02,4.763096580903389277e-02,-3.284264429445132166e-02,7.223102781892367166e-03,-2.035575594337756672e-02,7.146554515813917027e-03,-4.461836409384374591e-02,1.410431230646512707e-03,5.909343874412543302e-03,1.679818214532910470e-02,-8.724078500576853967e-03,-3.786987357850182812e-02,3.658790275705118417e-02,-2.059506354779511855e-02,2.325104207578448240e-02,9.397395131061988746e-03,-1.116087382499377119e-02,-3.691278783338795139e-02,-1.192798636965114976e-02,-2.588886088941519739e-02,7.062951094561883102e-03,-1.896690237254275782e-02,-1.537349910420873073e-02,-1.735791065992817878e-02,2.396067935789937542e-02,-3.743556016784346102e-02,-9.808932186870843260e-04,2.127297461774085852e-02,2.252980400487112136e-02,-3.370625301380236749e-02,-1.834866525312265143e-02,1.478830640624251812e-02,-2.493344166260886771e-02,-1.924788565102355381e-02,-2.298052992324892130e-02,3.485052087624315037e-02,1.531398380180096740e-02,1.389406954817617827e-02,1.513135548793285642e-02,8.257150740780651657e-03,1.786510359247128407e-02,-7.180266473863429651e-03,-5.613803570452344759e-03,-1.688793662337842102e-02,-2.200489498416009770e-02
-6.935171747785301086e-03,-6.618733721945474664e-03,5.942740173274566745e-03,2.913544564217739746e-02,-2.013523264979539054e-02,-1.331182014805993782e-02,-6.580696860554622815e-04,2.197036052853546667e-02,3.790268134236315228e-02,-1.024781202770092513e-02,3.324239828267522290e-02,-1.394905507470851208e-02,1.595105489221616130e-02,-2.863532240408492649e-02,-1.827234661084121969e-02,7.666891825195231921e-03,3.122104304468726818e-03,-3.937205468562605427e-03,3.510840461818869052e-02,-1.311624679561545354e-02,1.061152899815074810e-02,-2.223412203384888489e-03,7.130552414556061425e-03,1.796926225634275232e-02,5.527051856084927613e-03,-2.056658402079546838e-02,1.253748284930606728e-02,1.605929169560078168e-02,-3.068157139236877759e-02,-2.713771362646828778e-02,-1.213401466309465819e-05,1.878110937302474677e-03,-3.952763439443068849e-02,3.067312347521115607e-03,9.999999999999997780e-01,-1.255693631655224914e-02,1.837864596901785802e-02,2.079085519565534654e-02,2.807205580267198644e-02,-9.695330029112407197e-03,2.965682171380755374e-03,-2.996911506709820996e-02,1.220211379245611386e-03,-7.014846134450523560e-03,1.931198044743099793e-02,-3.345504690865487574e-02,-2.882929839935432711e-02,3.140348565433790512e-02,2.898080709088732537e-03,-1.700268361650799157e-02,-3.537935408498061457e-02,6.898489058674770608e-03,-3.753793840715041047e-02,3.077683589639711084e-03,3.175215912713009233e-03,9.182656089552218917e-03,1.356153874820508441e-02,1.645277669001739621e-02,-1.013835694172714739e-04,-2.899164546499596526e-02,-4.210434774624124271e-02,1.544985838194653724e-02,-3.781748891539175178e-02,-8.697332046269915309e-03,-1.886527418496425053e-03,-2.977549358494662943e-02,2.922722395048598862e-02,2.974300324198661874e-03,6.402340013176287823e-04,-2.965152114509085612e-02,3.808504509301788559e-03,2.166202474050202276e-02,-3.298058902946866128e-02,2.337396544977565771e-02,2.049490691064850042e-03,4.801812251668309377e-03,-1.886486940833372039e-02,1.602038289098769649e-02,-1.302098063472687320e-02,-1.232059081372600604e-02,1.409899054642122299e-02,1.568477244226893635e-02,-2.670558629538915055e-02,-7.770262802425596457e-03,-2.113264176973235139e-02,-3.474137299403842402e-03,9.893459959090852157e-03,9.114197510962320295e-03,2.530761517072473848e-02,2.355061672709720180e-02,-6.741423266958172875e-04,-7.031684603691214924e-03,7.624605434946760477e-03,-1.160247323422497999e-02,-8.054185582854559919e-03,3.615688763572472760e-03,-1.220442207651980387e-02,-8.246706612869371053e-03,-2.232781506302864219e-02,2.250856774237145613e-02
-4.246031040654995453e-02,-4.544523485563106702e-02,-4.912645419739597452e-02,3.673522527359084165e-03,-3.871324816109410205e-02,9.775213814170090332e-03,-9.897327931566293757e-03,-2.377483584884910583e-03,1.374330255883009742e-02,-1.965332486578274737e-02,-2.757432526025518568e-02,-1.396734371950147935e-03,-3.186970391381013096e-02,-1.962330134703193021e-02,-1.806224247304521330e-02,-3.434671749568232041e-02,-1.969332190094985960e-02,-2.499139152913846043e-02,-1.103821666029346964e-03,1.631454739470991622e-02,1.823588912903057260e-02,2.356054069732035905e-02,-2.132446884683021626e-02,-1.006199997933580198e-02,1.095487484462515614e-02,-2.480544888462084610e-02,1.309534453961152221e-02,2.899195802680639214e-02,6.500997695743509358e-03,5.187394656811655097e-03,-2.249058715639028899e-03,-7.264174168455530753e-03,-1.816124308335903201e-02,1.100727411187088674e-02,-1.255693631655224914e-02,1.000000000000000000e+00,-2.452875387965546342e-02,5.757906576206304160e-03,-2.630028547483513265e-02,-7.217810831751128760e-03,-1.574975376976668964e-02,-7.926499120533175499e-03,-1.818829477524700963e-02,-4.717843930477626235e-02,-1.771559052279521665e-02,-9.631588993335262958e-03,-1.539399952414164351e-02,-2.335706070464817208e-02,-1.103327076403785292e-03,-6.556157999668488570e-03,1.776395439636356674e-03,8.234378609491095277e-03,2.665062435705305502e-02,-5.488599581527506960e-03,2.707927166648282577e-02,-1.173078048829198292e-02,8.836071654826430088e-03,8.078743389424377502e-03,3.454019975809671360e-03,1.866820986241765623e-02,1.574682392156807192e-02,-2.629382175423942980e-02,-6.569486109406647185e-03,-2.115446917007133068e-02,-2.369321896035585240e-02,-2.180318877356217031e-02,-1.770652651908661418e-02,1.755492669783101714e-02,8.384397411020316770e-03,8.956445465451297674e-03,-5.338108039447995480e-03,3.491640778595227201e-02,-6.994605804509459145e-03,6.533533544084896066e-04,1.048814616268720946e-02,2.350287553768495158e-02,7.562016801745379685e-03,-7.832838032086753347e-03,-4.220050219182854695e-02,1.064674691129872605e-02,4.461667532952962034e-02,-2.883455511983382472e-02,-1.754325119852013885e-03,1.180463461405695941e-02,8.563532297883331285e-03,7.271682458372590550e-03,-3.498254481237520874e-03,1.489008014015009464e-02,7.331726265218861845e-03,1.691705906837466522e-02,2.559194377234276507e-02,3.459274234384049351e-02,1.944417088363308010e-02,3.415236585597579422e-02,2.258955062032315039e-02,2.580605999336822720e-02,-7.218514065386846855e-04,-4.174363183057265558e-02,1.255113693331258266e-02,-9.095701644715833978e-03
