2.157315665608962318e-02,-3.590026618771223477e-02,1.555895423705388678e-02,-7.125913911700679573e-03,9.258418866676240352e-03,-5.307168758759214094e-02,-8.521210439368910594e-03,-1.087566360665467857e-02,-1.037129980039809551e-02,-2.773404656056672676e-02,-1.767883054739452162e-02,-6.619282334398493041e-03,-2.556380127185973322e-02,2.200988216860979424e-02,-9.009667891900505557e-03,3.184431341545269217e-02,-4.352863067289933392e-04,1.315422384478913929e-02,3.821779123482764787e-03,1.779380323072473138e-02,7.633616636578754305e-03,-2.218641641222737770e-02,1.488888614381098444e-02,-1.774850761364915467e-03,9.999999999999997780e-01,-2.313748570734597190e-03,5.005159369922156098e-02,4.897477707764153615e-02,3.043423251954259848e-02,-7.895606444940450261e-03,3.227368775476881918e-03,-1.330053502161759535e-03,3.092372312619140994e-03,9.368302163824060447e-03,7.080555800305137794e-03,5.438420892359041928e-03,1.688877916448292341e-02,4.654191559617252075e-03,-3.962170064813165526e-02,-1.589407148110711992e-03,3.140357557351313583e-02,-1.736365024522240619e-02,4.468478654091129036e-03,-2.186796784348937761e-02,-2.259909892443464491e-02,3.663370244868535599e-03,3.416801926308337019e-03,-6.908565682994750878e-02,-2.601773504899638090e-03,2.583333117622183678e-02,1.748972288353033491e-02,1.969409525765401792e-02,-2.039138512986036003e-02,3.309062746063846927e-02,1.124726154421525418e-02,-1.116798348194734426e-02,3.512529355115862062e-02,3.702821501023339373e-02,-3.188745730117434340e-02,-1.132732863721054974e-03,-1.217271039126703765e-02,3.101546520184148307e-04,1.979239278659594085e-04,2.392674981707961293e-02,5.906286564616639208e-03,4.702198221078404683e-02,-2.447253934655705884e-02,8.019487167824997011e-04,-2.618488803008270013e-02,-5.371101882844676184e-02,-1.189070775020259658e-02,-2.714976615838219417e-03,1.492671660387792816e-02,-4.330138685741623944e-02,-3.195501680027656305e-02,-3.402195680597400922e-04,2.041336247349658309e-02,-8.761837481626157326e-04,1.068166991494358918e-02,-6.214297260462174101e-03,-1.552885967602269345e-02,2.752934819478516579e-02,-6.220461947817195218e-04,1.149620568435749147e-02,1.396617009425569871e-03,9.120155301188068858e-03,4.454138517091370004e-04,-5.858990668863921225e-02,3.711190912059407487e-02,-1.818440081268402064e-02,-1.589069528032084015e-03,3.205083768075829131e-03,6.312399686872649518e-02,-1.548061922667818072e-02,-6.938385240499737872e-02,2.877223954590653332e-02,-5.849987026046674652e-04,1.689892031528071603e-02,2.340501828744159102e-02,2.415460157648357739e-02
2.277547427035480753e-03,4.633583803912379520e-03,1.680193352298296403e-02,2.669371742983374374e-02,-1.171645502424669208e-02,-6.711004066135456067e-03,1.967475559417603340e-02,-9.480217101634275849e-04,-1.814805000240788529e-02,-1.744388853307961632e-02,-1.809834199318528097e-02,-9.753843460729072837e-03,-4.583443647778948082e-02,2.159421333523102275e-03,9.353611291941312661e-03,5.926169891355083721e-03,-1.044467082591064725e-03,-7.417608373555632621e-03,2.167016976585759216e-02,1.485044834260785054e-02,9.616650958355716858e-03,-1.618233060572879523e-02,-1.732505158396405523e-02,-2.108052203828034220e-04,-2.313748570734597623e-03,9.999999999999997780e-01,-2.263606566169433509e-02,-2.451254770279607739e-02,1.728298001129021516e-02,-1.927679278159723231e-02,3.285212140610691001e-02,-3.841468082513051219e-02,5.002573512420249030e-02,-1.490588925749646541e-02,1.470720030090973476e-02,-7.197525445961578186e-03,-1.338289908255988446e-02,2.046733827324483113e-02,-2.852289030700455238e-02,2.978372441031029022e-02,1.886643706288939834e-02,1.204639819446801270e-02,-1.775072859634719072e-02,-3.264363734837032877e-02,7.049081950095639759e-02,9.217587885910939402e-03,-2.766217114805469626e-02,1.498734779931930501e-02,-8.762645176416268208e-03,-2.667844892914869592e-02,-4.036606015142006447e-03,-2.290191997850597044e-02,-6.150606825910382054e-03,1.064266918514748285e-02,-4.004403099229427582e-02,-1.537177084446538812e-02,-3.326769646639346489e-02,-4.502252156806206898e-03,5.269667031714232383e-03,2.861099115804555462e-02,-2.971929991709506766e-02,-2.513661659527011150e-02,-3.580204582949839121e-02,2.549825559430226457e-02,2.584022783400142034e-02,-5.313909118453467861e-03,4.624372635424988526e-03,-1.742063145060207194e-02,1.386322970735722653e-03,1.808411200909220253e-03,1.834608277975309856e-02,7.946484576508648298e-03,2.433974657988354634e-02,6.419534267568909915e-03,3.099899445756799932e-02,3.903052705453984722e-02,-4.344988724822381083e-03,-3.454399010049255731e-05,9.108339568653396959e-03,-1.960115345241695770e-02,-5.760940367420798632e-03,-2.611314283778363304e-02,-2.053474988509851676e-03,3.299055263099863466e-02,-1.546363456488659104e-02,-9.258373615423124217e-03,-7.448199700373353896e-03,4.324930866247044849e-03,-9.090344561418606251e-03,-6.020392238251248002e-03,2.396110372412783851e-02,-4.570627598803875952e-02,7.044097189078628654e-03,2.295750979352357765e-02,-2.272351199692793436e-02,3.115747704626087647e-02,-8.356464516929743014e-03,2.035525733111118868e-02,1.035841710063153259e-02,-1.815984775276835786e-02
-8.668828576561985605e-03,-6.383458478938262154e-03,-2.564134725191593786e-02,-8.050689510436045623e-03,2.279489244522380637e-02,1.413376893717170450e-02,5.032419053107545920e-02,-1.178524776426364065e-02,2.689719489839105873e-02,2.826732596649643783e-02,-4.371412050570722130e-02,-1.205980275910572067e-02,2.685802135601314620e-03,7.732710709029058833e-03,-2.784012613412183493e-02,-3.152063969634244511e-02,3.382029332456669337e-03,-3.201177906164267423e-02,8.921548038291902266e-03,-1.637360188928041471e-02,-3.314943943140596233e-02,-1.795833898927627148e-03,-3.497893415045488091e-02,-3.151324058625036735e-03,5.005159369922156792e-02,-2.263606566169433509e-02,1.000000000000000000e+00,-1.770823508938695542e-02,2.524372182873605222e-02,7.030699355691082120e-03,-4.760735883119585760e-02,-9.402194847145701681e-03,-9.813018831728989241e-04,-1.175573307187841900e-02,1.004304871951459954e-02,-1.874246061876694291e-02,1.168688629962681691e-02,-6.247609069869449090e-03,4.789514443845217101e-02,1.530065749751523783e-02,-1.390884442209425198e-02,-2.864049238640389503e-02,-1.983664569088281968e-02,1.557041593247697822e-02,4.532234059627168049e-02,3.808411960431599529e-03,-3.349224780032598447e-03,-7.630634571027744908e-03,3.491317157787084124e-02,4.766291056185263555e-04,-2.535606802931752307e-02,1.957724996280255092e-02,7.382393840722052854e-03,-9.150853776243523044e-03,3.347821002522121531e-02,1.555192506879087347e-02,1.291043094693605439e-02,2.100462507402261689e-03,3.092574927310702201e-02,4.409899441798902781e-02,-8.466940920191299083e-03,-1.822787922769700947e-02,-2.961177169147448038e-02,1.626082714013048908e-02,2.021423259302757361e-02,1.711767450039784061e-02,2.802853736181801399e-03,-7.958359036102907041e-03,2.272257962374043747e-02,2.315052524343968327e-02,-8.698349129189758902e-03,8.638829772618197497e-03,3.682004366334441781e-02,-1.933475453308553318e-02,-1.590823095741790427e-02,1.672796391298714399e-03,8.656039283277896720e-03,-1.674086883266779832e-02,1.994526318491906744e-02,1.042984725961394916e-02,5.420403854899623168e-03,-4.274950350758656946e-03,2.305675491587276527e-02,2.707637412414464276e-02,-6.478445316433337209e-03,4.236103306773985472e-02,-1.349339472440230260e-02,-2.314824077858353840e-02,3.046080899067495074e-02,1.637980094739629328e-02,-9.107678601778403495e-04,5.624147830619628981e-03,2.492786110452345494e-02,-2.832814809933927730e-02,-1.104850181700840761e-02,1.114625534692636512e-02,3.575988104725215389e-02,-3.412720434141502251e-02,-3.195576402809961053e-02,3.527230299824559573e-02
-2.509949023606487459e-02,1.562861393414978831e-02,-4.212325232659166617e-04,5.663038834722542401e-03,7.071001692396819936e-03,-4.854071197863160485e-03,-1.018588241577774063e-02,-2.436179080250452239e-02,3.237098502494051462e-03,-3.851122169977506254e-02,1.610689427290380379e-02,-6.748976130282115238e-03,-4.654886547306414518e-02,-4.859494802538179476e-04,4.306159710332014071e-03,3.473235492291189275e-02,1.535001563193879627e-02,-3.116438345500052026e-02,-3.968476611384703923e-02,-1.431121380967034611e-02,-1.584764831675587737e-02,-3.141926495506486717e-03,9.866873368720174148e-03,-6.670323323775321361e-03,4.897477707764154309e-02,-2.451254770279607739e-02,-1.770823508938695542e-02,1.000000000000000000e+00,-4.077723944943116574e-02,1.529986500080651041e-02,-1.840312561018792731e-02,-1.662387148174201620e-02,-6.977343928066536381e-03,1.478788768571905575e-02,-3.990415526810390211e-03,1.378425330532427433e-02,-9.930176531149151331e-03,1.820838618100395143e-02,1.195947449087647781e-02,-4.480223872017645784e-03,-8.620045709676320972e-03,-5.127685237119104615e-03,1.888975942350122400e-03,-1.422321886956297819e-02,2.156073007372592484e-02,3.126051954065997562e-02,1.412847597589024767e-03,3.107332679252968518e-03,-3.632328789816074294e-02,1.064120310665934641e-02,-2.388897271153411425e-02,-3.110373978501118630e-02,4.245234198052045757e-03,-3.658168457625382564e-02,-5.161190112239084742e-03,3.750626154993361855e-02,-6.442482248985728112e-03,4.669307481270961596e-02,1.210521534518073025e-02,5.657050364111186787e-03,4.856944136350433198e-04,-1.065399418893856441e-02,2.501058847240747104e-02,3.037410827416430273e-02,-2.803097425033255347e-02,-2.871865814327979882e-02,6.580377488160255375e-03,-2.463686777970494970e-02,-3.855404986656399413e-02,8.977493994286732393e-03,2.300533796065920913e-02,-8.786519364408334684e-03,5.980286166897694905e-03,-7.932658715784873631e-04,4.388414979096251327e-03,9.770251677675719990e-03,2.712350228896759016e-02,-6.114977489972846757e-03,5.243085732675936174e-03,-2.259260584486813203e-02,6.425062314163457883e-03,9.404888564302700191e-03,-1.446158403337804120e-02,9.610053261641120573e-03,-1.292105199195061303e-02,7.800339762919634469e-03,3.569936507058003861e-02,-2.891118140426192709e-02,6.849284050026461894e-03,-1.955293090639219095e-03,-5.589691083473358364e-03,-6.285657481245118458e-03,-2.003220518976870160e-03,-3.540163268573967136e-03,-4.099880507336992053e-02,4.425730126535995512e-02,-2.115450998215697657e-03,-2.374298973679044716e-02,3.687100247521338942e-03,2.332414207966241465e-02
1.698031434968496137e-02,1.345362618230800701e-02,2.526922486332447860e-03,1.025708158413312331e-02,1.194382618747009267e-02,3.449036641096784456e-02,1.459058504255829510e-02,-1.859934501449347910e-03,5.448254999550053435e-03,8.945346953091862230e-03,4.639373173635815382e-03,-6.300140321164483977e-03,6.058676776692411593e-03,-1.542257010667932859e-02,1.647150173169794132e-02,-2.728203533949181275e-02,-3.789277086427885865e-03,3.095470947974081344e-02,-4.035045768190027166e-02,-4.114681911078674204e-02,2.626508103319560861e-02,-1.871618006261599465e-02,-2.775806642493068924e-02,3.424904918368347484e-02,3.043423251954260195e-02,1.728298001129021863e-02,2.524372182873605222e-02,-4.077723944943116574e-02,1.000000000000000000e+00,-1.492755055857025552e-02,6.959850990040050006e-03,4.201024601478128145e-02,1.898818664905642731e-02,1.500582937441800706e-02,-3.072462917955504774e-02,-2.821739212720726208e-03,-3.636118079902746908e-02,-1.920905348467584484e-02,4.932158429967393315e-02,2.317981202011522301e-02,2.073120719848599997e-02,7.186764732176768866e-03,-1.470242588883846971e-02,1.980419464252611967e-04,-4.486356245509646318e-02,-2.384428470746955894e-02,2.718983148014265938e-02,3.186003807803647336e-02,2.368831196974189451e-02,-3.471327499103019510e-03,-2.978119960435013716e-02,3.669628505311217214e-03,-3.061759894791845835e-02,-1.691601262203113257e-02,-7.872817953666731358e-03,1.499844433951928215e-02,-3.413630507460968522e-02,1.409472263817292299e-02,-2.514095542028658981e-03,-7.038515143395534992e-04,-4.772337935115888996e-02,-3.153396657958310728e-02,2.731686912122421873e-02,-1.869207200929898921e-02,-1.143250426839780270e-03,1.027164919366453655e-02,-8.902712902145261398e-03,1.555529206081797573e-02,-2.476593707232976893e-02,-1.901168794137531384e-02,-2.440903855023296778e-02,-3.491737860935447552e-02,-1.342238151075021008e-02,-8.891574353631043898e-03,3.276350628846223714e-03,-7.068924482791323280e-03,-2.288533643050671973e-02,-2.353956207500690692e-02,-2.315912217635274564e-02,-2.917123056847776078e-02,-2.659655497684755218e-02,3.532005804680279828e-03,3.047025420407503335e-02,9.552226626936095519e-03,2.142437000007787681e-02,1.362371400931874921e-02,-1.231654817645892741e-02,2.030911069848339787e-02,-1.284600751184951720e-02,1.224135277436459376e-02,-5.754998645673951689e-03,1.770758844820579520e-02,4.214119403219757781e-02,1.116964427700915634e-02,4.878851297533365154e-03,-6.568796349576844912e-03,-2.024850775761889016e-02,1.892500573478400616e-02,8.317460064291615912e-03,-1.694147832277491383e-02
-3.467628771516795272e-02,-4.737344251158568872e-03,-2.469217161612906331e-03,-1.292536000019640224e-02,5.534404359532372336e-03,-1.492743763588323842e-02,-1.713288050395999837e-02,-1.478899292388969472e-03,7.019177822064161243e-03,3.613831031272442262e-02,-1.722812587836835066e-02,-5.336978055638211954e-02,-4.525530783491884396e-02,-5.317414174898637581e-03,-6.226698449915892431e-04,1.141966982407814635e-02,2.031823498672841177e-02,8.590443251364477534e-03,-1.088127145090980828e-03,-4.456392700071225288e-02,8.246751199978931066e-03,-2.465398222074863949e-02,-3.907923461711806587e-03,9.080384762084151365e-03,-7.895606444940450261e-03,-1.927679278159723578e-02,7.030699355691082120e-03,1.529986500080651041e-02,-1.492755055857025552e-02,1.000000000000000000e+00,-1.656245061357510331e-02,-1.479782305623538428e-02,-4.520713161687205800e-02,1.441273540249068431e-02,4.021978464401190952e-03,-7.894632486361611093e-03,4.068390622416107050e-02,-1.140178513545038984e-02,3.900178961291409646e-02,-5.059063994097849973e-03,6.056600435240350362e-03,4.552466873960397259e-02,-1.277586568910383386e-02,-9.730933109780865592e-03,8.406197815258699760e-03,1.351360951735825627e-02,3.639047870309070759e-02,4.934546771224142953e-02,-2.954972507363175932e-02,1.961845526831455019e-03,-1.378614089413846867e-02,-1.515888307721737806e-02,-3.128435632675128503e-02,-2.010746391461977131e-02,2.332865628954553308e-02,2.226021238941668090e-02,-6.270905833101132754e-02,3.127929302772036735e-02,9.231527722438504641e-03,3.399761407478141349e-03,3.637060850366957004e-02,7.126836103775475301e-03,3.090204816222067406e-03,5.163910809659581422e-03,3.511750450770119436e-02,2.984206265050664240e-03,-3.730574172805971311e-03,2.114765500150417310e-02,-3.098145688851329694e-05,1.096492429922898623e-03,-8.209659123791186730e-03,8.686601002993923210e-03,2.169840840502095143e-03,-3.909205997641147096e-02,7.043871750243064014e-03,1.106072869826432367e-02,-2.491983035248436507e-02,1.281047554696920082e-02,-1.018249868139973514e-02,1.747738963466657913e-02,1.373643458897074246e-02,-1.802864791964785968e-02,6.886298542936607030e-03,-1.891576839822154896e-02,-1.888817524488423105e-02,2.375016224584576910e-02,-2.397660461762619530e-02,-9.975918763005948639e-03,-5.972164624551020568e-03,-5.719971515894097316e-03,2.706858848049090160e-02,-9.306965018697167455e-03,3.010472147242988436e-02,-3.804797374930760090e-02,1.155546997388715198e-02,-1.333132245989547028e-02,-3.107573849819850187e-02,-3.335345823012460242e-02,2.633051429161413146e-02,7.949635486975250090e-03
-1.738862938994572768e-02,-1.134076101113313043e-02,-7.400959134554360198e-03,9.006062199642073064e-04,1.172192489785202005e-02,-2.498622111888972389e-02,2.389274907667711736e-02,1.194026890114678087e-02,2.972733518830492864e-03,2.527125909005406221e-02,-1.191873044437117418e-02,3.143902440117038455e-02,7.029017216076445182e-03,-9.644033356348940796e-04,1.559448940734532371e-02,8.872554983638413287e-03,-2.778732097093356002e-02,1.163895448242087925e-02,3.515042728207358903e-03,-3.652936214412248056e-02,2.348616530854882520e-02,-3.279226757546095661e-02,2.810055842975725873e-02,2.395689033090634551e-02,3.227368775476881918e-03,3.285212140610691001e-02,-4.760735883119585760e-02,-1.840312561018792731e-02,6.959850990040050873e-03,-1.656245061357510331e-02,9.999999999999997780e-01,-1.263293465076106327e-02,-3.760877960358904957e-03,1.583371740249531201e-02,-2.444596039084868944e-02,1.827609882445964049e-02,-5.426062794110952242e-02,3.015327553612617492e-02,-5.298715785345349538e-02,2.013023206225728751e-02,2.414444165627010336e-02,3.433513422513462948e-02,-1.122700995170777295e-02,-8.451437309905142359e-03,-1.121280022192858795e-04,2.085605514479944161e-02,-3.325910447216279958e-02,5.129876990733884395e-02,-5.576781561449225058e-03,7.300027644873479001e-03,4.525902072840546492e-02,-2.008306142049414919e-02,1.388256089862938310e-02,-1.614156757589260346e-02,7.740739322529401577e-03,-3.962829594783062737e-02,-2.794236240011073458e-02,2.744205701903806166e-02,-2.764202080330602565e-02,-2.807412873800459868e-02,4.909202300670022917e-02,-2.171155921125170196e-03,1.418804931954522827e-02,-7.651394663658895798e-03,2.866594174558846197e-03,5.068903246674636917e-03,-2.756297248760052922e-03,3.175662676478275409e-03,8.664630301557391459e-03,-1.078080623883825515e-02,6.904230473250102217e-03,-1.691597119180597922e-02,-8.054626784054856256e-03,1.724019130173227651e-02,-2.419899284015885612e-04,2.312917941030397107e-03,-2.674712868329929411e-02,-1.234149437185367258e-02,-3.555682277458278168e-02,3.578015126943728027e-03,9.303156975402254768e-04,-1.076243488458696225e-02,-4.185697734110907509e-02,-1.005657283469912899e-02,2.193649913909683641e-02,1.443205941087487981e-02,-3.841230436727469111e-02,1.690694258777527062e-02,-2.119291539251810103e-02,-1.445867233429035462e-02,5.587932399757760196e-03,2.091799557873658816e-02,-1.268526464860744891e-02,-2.196559401759538149e-02,7.728428301689836168e-03,-1.805141006148481414e-02,1.039476994289817912e-03,4.510804119065981235e-03,-8.189649638251501581e-04,-1.108219254349825794e-02
3.769003512298534260e-03,3.052441644239631616e-02,3.059429071799713712e-02,4.826630581313653273e-02,-4.534704552517961063e-02,2.271635205531314771e-03,-4.053709001751560660e-03,-1.087414313143457087e-02,-1.331709989351966515e-02,-4.655250048865408781e-04,1.346727938346101855e-02,-4.162244912720535275e-03,-1.608361334633844758e-02,1.627200244347871624e-02,1.465109086158033688e-02,1.680836295458745799e-02,6.623607092475523872e-03,4.445029589966573158e-02,3.341049325701189992e-03,6.016247593696240348e-03,-1.694873924302452151e-02,1.561095330503863704e-02,3.127994510856862975e-02,1.326915194545429284e-02,-1.330053502161759318e-03,-3.841468082513051219e-02,-9.402194847145699946e-03,-1.662387148174201620e-02,4.201024601478128145e-02,-1.479782305623538428e-02,-1.263293465076106500e-02,1.000000000000000000e+00,-3.439857844885134408e-02,9.674501144209183938e-04,8.629348989793202487e-03,3.378794350712118703e-03,-1.955805601583401540e-02,8.314403301962942222e-03,2.283406161672035112e-03,-1.928209967286640542e-02,-2.248660035562109055e-02,3.209237490367998491e-02,1.876536296438515231e-02,1.723687020518906892e-04,-1.866451751511556678e-02,-9.984529870037790744e-03,-6.005899683804423982e-03,2.446007943377542446e-02,3.484158134168120063e-02,2.406800595422068159e-03,8.000402524220498815e-03,1.117029091489189600e-02,3.391053912543148807e-02,-1.222660758260175201e-02,-5.455517261153889318e-03,1.088517817592274915e-02,-3.786053934075894745e-02,-1.850794085025043653e-02,-1.034524106183763378e-02,-9.135623801935378180e-03,-6.490281228144166407e-03,6.427509562008494950e-03,1.710762250189060141e-02,-3.265610289326501513e-03,-4.499342641881703964e-02,-3.465511291761374721e-03,-3.631416028925745637e-02,1.220143121579600823e-02,-1.387710422720176383e-02,-2.245617155842256213e-02,6.408660045772349156e-02,2.880513345283041218e-02,8.400922444303977193e-03,1.372713071380134327e-02,1.294910275476916089e-02,-1.569086870132411354e-02,8.749400330653673771e-03,-2.240558819212236027e-02,6.048500922964064608e-03,-1.933890848914116348e-02,3.199179662226200177e-02,-4.495545348214915332e-03,2.846178065339027147e-02,-9.900069625324388681e-03,2.345046658088542797e-03,-1.576047623431079542e-02,-1.401994361655934176e-02,5.653982893627904419e-03,-4.668366744195405135e-03,1.609103506078298374e-03,-3.214481986095715782e-02,-1.107809453017632659e-02,2.132506957716476595e-02,4.112485169746492308e-02,7.756397148694534928e-03,-4.097038920911818399e-02,-1.980306476799318163e-02,7.344133123819746208e-04,1.389633826743207762e-02,1.456706266604347599e-02
7.918012864999952188e-03,-5.946191796402640426e-04,-3.633554975743305548e-02,5.327959502604232706e-03,7.452652592432745804e-03,3.288402364625597762e-02,3.138179501818608164e-02,2.898365702782057171e-02,3.828363243774972856e-03,5.540468909360792699e-02,5.222405557405506576e-03,3.311890515641587041e-02,-1.859009713066998165e-02,-1.985520114008294465e-02,-1.811606450468096485e-02,-2.429599839640923797e-02,1.538882284354547124e-02,3.593765270670874062e-02,-2.066113644076906369e-02,-2.759408952734188070e-03,-3.340510174220858580e-02,1.172199919156936658e-02,1.079779165825383962e-02,1.612777673328737865e-02,3.092372312619141427e-03,5.002573512420248336e-02,-9.813018831728989241e-04,-6.977343928066536381e-03,1.898818664905642731e-02,-4.520713161687205800e-02,-3.760877960358904957e-03,-3.439857844885134408e-02,9.999999999999997780e-01,-1.329610062176238977e-02,7.124103888829545241e-03,-3.297122267063051088e-02,4.555165858724950778e-02,2.482174202777348224e-02,-2.341131634774520001e-05,-6.224657507257480571e-04,4.159576344128549513e-02,1.761240951055963871e-02,-2.111455770917203267e-02,2.638483703162233362e-03,1.283331794767738655e-02,2.640644774679601868e-03,-3.570168905095323642e-02,8.775082953590911767e-04,1.741567845753954832e-02,2.855463497315942692e-02,5.471264829600484651e-03,-1.394440405579455006e-02,-3.433936935765986853e-02,-6.795698761474446188e-03,3.801618212977092657e-03,-5.714012521606422895e-02,-2.898953375957175754e-02,-1.313329133942015350e-02,-1.363274842751195474e-02,7.089622444853228324e-03,6.987543484590021461e-03,3.149319582529257200e-02,6.333188624488692541e-03,8.131831887023184893e-03,-1.263792250188832192e-02,2.919455682935301680e-03,4.831765135197940535e-03,-6.287450922895278412e-03,3.206838218318611156e-02,-1.404913729885623637e-02,2.795499724383318160e-02,2.251288878502221910e-02,2.509594889266215934e-02,-1.100707608745633316e-02,2.656784780138684264e-03,-3.660175723827858996e-02,-2.257028623590701805e-02,-2.326042076448822313e-02,-4.593902621035397121e-03,-4.722618490036084582e-02,1.999735352671781763e-02,2.696816627779543424e-02,-1.208191635174337038e-02,2.904020830192046571e-02,1.021790061404979043e-02,1.522625912456881427e-02,2.735162341777121978e-03,-4.577688035683371431e-02,1.155197950519774690e-02,-7.221415441577970495e-02,-1.820358007196424058e-02,-7.705092270498314043e-03,2.889939612227251584e-02,3.156555170305874129e-03,-9.586523300715622115e-03,-1.334139475438658740e-02,1.585602867208748407e-02,5.035136162646796504e-02,-2.501784512809839336e-02,-3.711204809772542662e-02
-9.143309087346554107e-03,-1.271518004073284372e-02,-4.997939411573386987e-04,1.080265310674077307e-02,1.816917310006128938e-02,7.732803826598058129e-03,-1.620919902423962819e-02,-6.671477115118788076e-03,2.136151407011606038e-03,-9.860249667778859736e-03,2.524555618542338037e-02,2.738889276814152323e-03,-1.456954473930760843e-02,1.475016501350581363e-02,6.409727477845474607e-03,3.577518232824490607e-03,1.616613634725489954e-02,3.164875925558500980e-04,1.519349650303365024e-02,3.860561770249516800e-02,-3.003370914693707580e-02,-1.034874560931745881e-02,-3.907236780204955545e-02,1.503692018632052721e-02,9.368302163824060447e-03,-1.490588925749646541e-02,-1.175573307187841900e-02,1.478788768571905575e-02,1.500582937441800706e-02,1.441273540249068431e-02,1.583371740249531201e-02,9.674501144209183938e-04,-1.329610062176238977e-02,1.000000000000000000e+00,-1.903823604558566376e-02,-1.045573500075552831e-02,-1.175757817818318856e-03,-2.998696457142963762e-02,-1.652843288581059417e-02,1.923235708766987294e-03,4.396450388348278329e-04,-3.278271007170938112e-02,8.412812798474845685e-03,1.826962857734277038e-02,-1.907073485463739795e-02,-2.220422597486960276e-02,-2.810669510772200591e-02,-1.525343249048076444e-02,-1.557165822518969886e-02,5.570979383461801583e-04,-1.130428398872023767e-02,-1.996901599591306697e-02,1.134105528525469753e-03,-1.198861268525084657e-02,-1.602018334669123162e-02,-3.548385172673207411e-02,-1.775787699487804336e-02,-6.831555672937405892e-03,9.814520440649057362e-03,-2.292492097872956842e-03,3.739941413616713894e-02,-2.417110970748094848e-02,-4.113630821220982947e-02,-4.097191398697591636e-02,1.441669386560955925e-02,3.265917089960668207e-02,-2.583133621039572503e-02,-2.112548425271157382e-02,-3.923568155146978792e-02,-1.950624962159877920e-02,1.277457633741486097e-02,-3.284711394623043065e-03,5.394605699862935200e-03,-8.567551054563558172e-03,-1.941171381504785964e-02,-4.545160822470020040e-02,1.945943082031769897e-02,-7.816249430640603846e-03,-1.572872792950277820e-03,2.837217665674918871e-02,1.237937850696064178e-02,-3.445204998356096032e-04,1.416466907102868766e-02,-1.664205719327614685e-02,-1.492275317635714110e-03,-2.148777656685032372e-02,-2.988472689752844080e-02,-3.531284810807677494e-03,1.857782580263279276e-02,-1.898596112287260010e-02,1.341859195305643813e-02,4.917570793080736731e-04,-9.841638732303472845e-03,1.607916466922786752e-02,1.860728491985695274e-02,3.047428595324266909e-02,1.040284035696735498e-02,4.553708233528186433e-03,2.798011823841796072e-02,4.564642715183162523e-03
1.608950715147491536e-02,-3.053371979128852165e-02,2.002321281031330114e-02,1.064727956085323663e-03,2.096618932089799880e-02,-7.679426734000079080e-03,1.886644231860849438e-02,-2.497391333178520644e-03,6.181343034080575768e-03,1.346725177457400559e-03,-3.292416706381864899e-02,8.889103978000736581e-03,-2.807997533491862763e-02,8.747447032561351393e-03,-4.279803013278268668e-03,-1.699107810281610302e-03,-1.676345218224231312e-02,-5.604606522424542686e-03,1.039553723834053117e-02,-1.709543811719943865e-02,-1.419137436931634279e-02,1.922230852550909849e-02,-1.842923127402433525e-02,-2.245721416688866920e-02,7.080555800305138661e-03,1.470720030090973476e-02,1.004304871951459954e-02,-3.990415526810390211e-03,-3.072462917955504427e-02,4.021978464401190952e-03,-2.444596039084868597e-02,8.629348989793202487e-03,7.124103888829545241e-03,-1.903823604558566029e-02,9.999999999999997780e-01,-2.614096304237836441e-02,2.165007484685665257e-02,-3.255833514798815026e-02,-4.164206272408059809e-03,-6.611550541300310457e-04,-1.802938805247888618e-02,1.748436657202804461e-03,1.118693456454296527e-02,-6.720952882526750119e-03,1.797926161530255182e-02,2.146153756527059350e-03,3.655109211177509643e-02,-1.746962183999165377e-02,2.324088708852982757e-02,-3.589466015243636399e-02,4.082262756828718142e-02,-4.690145459054324666e-03,-7.635514610786675940e-03,-8.245590303920160430e-03,-1.953310886707108874e-04,2.183122043526739692e-02,-2.200086594240375625e-03,-1.056210594220077272e-02,2.018559076090182397e-02,-5.798368844457130016e-03,2.858045693947795524e-03,1.380317739623881067e-02,1.287040168923649780e-02,-1.242934325100954196e-02,-5.921725824367244685e-03,-3.418833098726640346e-02,2.196860707443609956e-04,5.937405101996199447e-03,8.764822842790537250e-03,2.214891516122568724e-02,9.779894274836572956e-05,1.837921883081129054e-02,-1.609105849552893916e-02,1.929323867183839122e-02,1.718920606053896474e-02,1.879719682765952291e-02,-4.869700308155793661e-02,1.752603360907492233e-02,-3.733752420402333509e-03,-1.337896005101912476e-03,-1.426895089353153942e-02,-1.913385802601032942e-02,-6.361344685194507582e-03,7.006453699143682344e-03,-1.138847121471228512e-02,1.362903593765435635e-03,-1.348405044961977807e-02,5.947284205298429029e-03,2.982284149354667846e-02,1.018957360920122630e-02,-1.027196558171904195e-02,2.423230630794089013e-03,-1.871322537092361127e-02,9.150171868823086738e-03,8.566488517770960362e-03,1.364721781841210806e-04,-3.109604708146469776e-02,1.147916767800919585e-02,2.119011005226076674e-02,-3.362262504994524559e-02
