9.999999999999997780e-01,1.079398336043313131e-02,1.471277546823324990e-02,-2.862918183519413615e-02,-2.248458510202188884e-02,-2.348523369578159325e-02,3.699652884377606626e-03,-1.636309240474515155e-03,2.822688706347737872e-02,-1.314911554854128299e-02,1.164602601063245875e-03,2.082237780973403632e-02,-2.317116821082400649e-02,-3.002209276748656064e-02,1.854919244645056309e-02,-6.572515793602612399e-02,-7.560169610908770016e-03,-8.784531039973562591e-03,2.990360413360464847e-02,-1.969422677647832132e-02,1.317610994478316845e-02,-3.045437346520981151e-02,4.211012197118967765e-02,-3.797779004566071565e-02,2.226133274904572648e-02,2.442107401624581814e-02,-7.029347854937988485e-03,-2.528415195253835845e-02,6.608237733253188514e-03,-3.390132425389109916e-02,5.353767643643124637e-04,3.851607541284970959e-02,2.499785480132256377e-02,-1.728772351371320529e-02,1.261124164010875640e-02,1.527072003669165817e-02,3.499479582750548295e-02,-3.087148413346321729e-02,-1.946755743364870367e-02,-7.365020056772697554e-03,-7.688248245170527066e-03,1.447625771507355958e-03,2.397177037289370538e-02,7.321292698934223943e-03,-2.452550805040769333e-02,-4.653421869384236076e-03,1.349507786589474075e-02,-3.974055502742395579e-02,-9.514944810104338652e-03,-1.194517759419719792e-02,1.135250616375906366e-02,-1.175040896958765100e-03,-2.465409875602804154e-02,2.124812838033127843e-02,2.039929127420954391e-02,-3.577001695748577292e-02,9.261032774300657217e-03,-1.604333101739488857e-02,-1.571711323248289882e-02,1.240024605121620854e-02,1.929945990558105950e-02,-6.186109914598037461e-03,6.264135376727695582e-03,2.520061178732054333e-02,-9.099199274954740055e-03,6.472068962521258101e-03,-1.196585951790533550e-02,2.371928820715999905e-02,1.625341949615234649e-02,-1.163173180440464638e-02,-3.352297112012046082e-02,9.784001748243565267e-04,-4.621686272529390398e-03,-9.271037570014526233e-03,1.317353259145806477e-02,-3.832996378203638865e-02,-2.883745314880819047e-02,7.420851308969378737e-03,2.606167006655784116e-02,1.072303546915875407e-02,-1.957115041733080776e-02,-1.375637900823973268e-02,-4.499960268118142169e-03,1.356193868259943959e-02,-1.176772125919226496e-02,-3.257337197623966923e-02,3.138710144934130780e-02,4.072281959102065640e-02,1.339366661621001729e-02,-2.070036386418162844e-02,-9.774301942018500527e-03,1.030687739196161669e-02,-1.430857695677724244e-02,-6.225559719259945524e-04,2.669512134962767971e-02,-5.621150338425811785e-03,-7.135679217282411835e-02,2.546581420736336587e-02,1.329400271279798131e-02,-1.120414574515718985e-02
1.079398336043312957e-02,9.999999999999997780e-01,4.643050214866750389e-03,3.211480876902225723e-02,-2.102737368132922419e-02,7.654078345816309756e-04,4.641276241301657860e-04,4.478675882007847504e-03,2.708564113888348515e-02,-1.745801779852898528e-02,-1.443055853881571905e-02,-4.061649579067029212e-03,-1.225358586169230171e-02,2.941950767908456041e-03,1.443747144243991490e-02,-3.367941042242090371e-02,-1.629258350964449958e-02,2.152171192756986359e-02,3.938147313894611173e-02,-2.377275681771767735e-02,-5.776598602664503868e-02,6.544244158837631692e-03,3.760169980986188126e-02,-4.135013978696293335e-02,-2.137160992548380739e-02,9.433152373189071863e-03,1.008520288602823486e-02,2.003310773543184875e-02,-1.526445210972015437e-02,2.229860944619995247e-02,8.025479489573458455e-03,-2.232859810365609918e-02,-4.153669256826698387e-03,-2.615842705278202326e-02,7.596141094350747532e-03,1.973297732532123747e-02,2.178035066015475071e-02,-6.089615545808095380e-03,1.954845539262933113e-02,-1.994482779865316968e-02,-3.754893545053152384e-03,-2.634764877186047613e-02,2.452932510081382023e-02,-3.604424011381269360e-02,-2.395290249487883744e-02,-1.661004116697466573e-02,6.184621702961776851e-03,1.467242708606168733e-02,2.126870354643519909e-02,1.919408961906873476e-02,2.431202089116906925e-02,2.903428018888034451e-02,-6.963427641004556190e-03,1.399126582969567600e-02,3.832124154633147900e-02,1.421608538671666200e-02,5.335541558359170600e-03,4.359733793192568929e-02,5.126152939275958366e-03,6.034709186886238336e-02,-9.730876432055354450e-03,-2.883875389810408585e-02,3.016524355839111243e-02,-1.174285715778232084e-02,-5.918935728626048120e-04,2.245560144718663012e-02,-1.480576124970343216e-02,-1.075877724364148608e-02,4.680357486338607848e-02,-6.720338057104004864e-03,1.627130800577766129e-02,-3.344038506971576397e-02,1.656860154808577216e-03,1.018423647116419202e-02,-8.887214764035226630e-03,1.511378042916655846e-02,-1.349721920297486215e-02,-1.467951131454211557e-03,4.344989252065076246e-02,2.715992240651794384e-02,-3.117395324354636441e-02,-2.272425651481676037e-02,5.250882565183560662e-03,2.159489199088322764e-03,-4.128708059392935913e-03,-8.338803576018028949e-03,4.916902885663137351e-02,-3.618205749555372837e-03,-1.317987373831492996e-02,1.560419127148363234e-02,-5.493948637027457754e-02,1.068460236640161008e-02,-1.010009854986149841e-02,1.792949053054997827e-02,5.257331796198972708e-03,2.156104377410605552e-02,-3.961467148590240572e-03,-2.184594584268739065e-02,-2.801441871112606528e-03,2.643740090563752657e-02
1.471277546823324990e-02,4.643050214866750389e-03,1.000000000000000000e+00,-2.432148176391231431e-02,-6.134375211465049535e-03,-2.954700269447335659e-02,-2.589631416738217423e-02,7.415105959107412374e-03,1.741004507661180617e-02,-1.795086342411089317e-02,1.165289731820968837e-02,5.808295522881330242e-04,3.120381699363424313e-02,-6.807987792843850187e-03,8.754758769700372520e-03,-2.367702148102161439e-02,-1.656905608218590606e-02,-3.150740057382543646e-02,-1.151327220927295808e-02,5.093367391136915251e-02,2.632510584223646255e-02,9.835838110278500267e-04,1.727377010906127339e-03,-2.716535413903421910e-03,-2.905423376697124221e-02,4.511303601505426558e-03,1.728078311959839811e-02,-2.542658154852140903e-02,1.138922576866449078e-02,-1.366824351025865310e-02,-3.066175350481776390e-02,-4.065804626604928307e-02,-3.036545199079262666e-02,-7.491344209587883114e-03,3.506633713513732358e-03,-6.771236583678156944e-03,2.781829679795294955e-02,-1.730823611357562228e-02,6.342084965356734223e-03,-2.623176559949649215e-03,6.371774619241936562e-03,-3.206353836175326183e-02,1.252822988262837500e-02,-1.220907298453637567e-02,-1.779475410065949059e-02,-5.545850717395726763e-03,-1.329749187521114123e-02,-2.107066994300365106e-02,-1.809837135307058517e-02,-3.233519980023977919e-02,3.318535691525670555e-03,-2.651365531425029128e-03,2.461307216105216786e-02,4.409974012254423703e-02,3.346235356077067319e-02,-1.806058549156437307e-02,-2.070062922960472923e-02,9.481379094355809473e-03,8.727544979596135385e-03,-7.529898801399206691e-03,1.319799319973067805e-02,-5.068992287739299690e-02,-1.721663605104651468e-02,-4.214062858726193642e-03,-1.914316071472496605e-02,1.217737958905781154e-02,4.397951249456116124e-02,-2.017488959524070015e-03,-8.408817861696230717e-03,-2.879345583572363865e-02,-2.004417640738225675e-02,4.119521754043853519e-03,2.662866041658818600e-02,2.632906228423333508e-02,7.152474058431747966e-03,-1.154393647110862377e-02,-2.283409798563667062e-02,-3.471953242001186990e-02,-2.314957732686681244e-02,2.255363169488756175e-02,8.030177943403379176e-03,2.624173111283676328e-03,-2.658014611517615922e-02,-2.015289440743574592e-02,-5.397890049194093917e-03,-3.414214980617151333e-03,4.981611312450085621e-02,2.105032023340876884e-02,-2.003690786840194808e-03,-6.384306432589624243e-04,-4.346847245676134855e-03,1.446747425265654946e-02,-9.532694047315243280e-03,1.191288972490142867e-03,3.390983971948499653e-02,-1.664017687256038464e-02,3.871540799748612958e-03,1.395853420904941654e-02,3.967529461239793082e-02,-2.519350672960937385e-02
-2.862918183519413615e-02,3.211480876902225723e-02,-2.432148176391231431e-02,9.999999999999997780e-01,8.318287772297303963e-04,-3.272803644545690602e-03,2.128549795022408042e-02,-5.274008050341128656e-02,1.450414080171801706e-02,-3.473137431628558341e-02,-5.239236962790833757e-02,1.624075285595765264e-02,5.230594581943390046e-03,-4.102363243505065260e-02,-2.514404895452984970e-02,2.325218135853953511e-02,1.112967161651105819e-02,7.529820487435836922e-03,-9.550905658190177866e-03,1.884385333231750753e-02,-3.867948637093347047e-02,-3.582751769395006031e-02,-1.568818857367303490e-02,4.956473132148024596e-03,1.496600443119232987e-02,8.264101205220619403e-03,1.901012861320816941e-02,-2.170417553529270602e-03,2.390483514500777590e-02,-3.858350685275108334e-03,-1.284300055829287399e-02,-4.638901200823480203e-02,-8.458302848612623756e-03,2.672226014198379653e-03,4.711123792636948138e-02,-3.128309519974861036e-02,6.959512498185521645e-03,-4.486540078859259373e-02,2.494068838851589906e-02,2.894424345537428833e-02,2.165898342591088960e-02,2.088152786170651819e-03,5.103551629829373298e-02,1.080059609016591031e-02,-3.143996149978133675e-02,-1.708617163777083683e-02,-1.311073979526267228e-03,1.283227849052719256e-02,1.021808250853263600e-02,-3.189927034858010269e-02,1.541161325887867566e-03,5.100194854610594353e-02,-3.047207548527410402e-05,2.044101656494637376e-02,-1.429230267423770712e-02,2.251637216417082515e-03,4.567700569775676178e-02,-5.780986554990911845e-03,3.615260307064504380e-02,-2.163231662396248450e-02,4.598513342464306299e-03,-9.688947581754715419e-03,-1.036689492092487605e-02,-2.443156629993348955e-02,1.901189175800239300e-02,-1.687095028432681817e-02,5.298102329796767866e-03,2.151429190095642888e-02,-1.447297964752543471e-02,-5.332711975910785739e-03,1.562400221699529641e-02,-1.346930448460058501e-02,2.377312378961933190e-02,2.157346230194993539e-02,-1.861844344541811747e-02,-4.893364319160993514e-03,-6.383081371272533201e-03,-8.856524137644466305e-03,-1.638367994337502215e-02,5.359425710299443521e-03,1.334766906887007581e-02,-2.307607895498292594e-02,-1.720134758872322520e-02,2.967691044837599337e-02,-1.715927201312403933e-03,-1.829866958470009047e-02,2.479088802406575164e-03,3.461570284131306775e-03,-3.522087418098682199e-02,2.938927528701509168e-02,1.189237577522080438e-02,-1.861289669006705935e-02,-4.492667993555633267e-04,-3.022812649704806690e-02,3.563661350707125319e-04,2.920302510077642938e-02,4.164075383491612319e-03,1.368364730596950728e-03,-3.428158930890582573e-02,-3.218225003592180278e-02
-2.248458510202188537e-02,-2.102737368132922419e-02,-6.134375211465050402e-03,8.318287772297303963e-04,9.999999999999997780e-01,-1.182154946956830675e-02,-2.061745926766173770e-02,3.668234369422395270e-03,-2.283869118262080861e-02,-1.350795456707207980e-03,-1.066762244821838242e-02,7.889469120054750512e-03,-2.214065393314265662e-02,-2.068546666656031693e-02,-2.325403919528703719e-02,-1.117837911669664237e-02,-2.510238952477401864e-02,-8.649075993884298638e-03,1.161188606653311244e-02,-7.607887405299659962e-04,1.851898540400337412e-02,-2.784514503687895298e-02,3.204931526107822511e-03,-2.727694158697275412e-02,1.084097614964550649e-02,-1.597180775857316368e-02,-3.132905192086465895e-02,-2.277367560973366303e-02,-4.174553657772040946e-03,-3.174060730800778996e-02,3.187811214460806782e-03,2.311375693533730333e-02,-4.657967708061070550e-02,1.168991954785343970e-02,-2.708104837079361796e-02,2.597740198503722606e-02,-4.169364587571195574e-02,2.192098088631401834e-02,2.313377637090071812e-02,-1.262884512224630475e-02,-2.645617475319008913e-02,2.844083540045744263e-02,-1.193482077477836002e-02,-2.236374757666928070e-03,2.883479951700977650e-02,-1.218421028197965404e-02,2.291052404837404244e-02,-3.115689573159167308e-03,-3.705981990531532783e-04,-1.855034375148608208e-02,-4.059112732481385405e-02,3.833581946658894471e-03,-7.673440639794352168e-03,4.930364301543300326e-03,2.143150040778316404e-02,-2.077662081721173143e-02,1.577010815861435919e-02,6.772228905627222448e-03,-1.936821324743501910e-02,1.564249398615134151e-02,2.952232491907538434e-02,3.333756185023215284e-03,-2.807401160671654100e-02,-1.116082530768024335e-02,-1.031599837317870132e-02,-1.402307479323333314e-02,7.104589034094796994e-03,-2.314771627100532109e-02,1.024367339162270997e-02,1.784709111719067149e-04,2.229037327382698414e-02,-4.593687919005039894e-02,5.711358231414665615e-02,-2.907059522783123420e-02,-1.447266094373726025e-02,2.781161844738513390e-03,1.702941941188791317e-02,-1.108650690685328982e-02,-1.922283638693495639e-02,-1.061002778020079911e-02,1.601311093493908502e-02,1.656282555565560810e-02,2.909227296090902831e-02,5.551670884131173957e-04,2.069150478690324861e-03,4.227328274768549915e-02,-3.923024048073388802e-03,4.430180602122599210e-04,-2.183085382026968627e-02,-1.953443379692196280e-02,1.244586345753307538e-02,-2.846045140195388456e-02,-2.186882214324315302e-02,1.454515086637397231e-02,7.908473658981101523e-03,4.007698685300759359e-03,-4.615675770640989030e-03,7.315087050856708233e-03,9.377233883605350789e-03,3.207469109128767426e-02
-2.348523369578159325e-02,7.654078345816309756e-04,-2.954700269447335659e-02,-3.272803644545690168e-03,-1.182154946956830502e-02,9.999999999999997780e-01,-5.270619746601781959e-03,-2.914095948346538678e-02,-1.841706464806962609e-02,-1.577690488047623837e-02,-8.570625294989425366e-03,-9.955831368609056528e-03,-1.416020806474470491e-02,8.929417170508905863e-03,2.779051525171332554e-02,3.148623634639389351e-03,-1.109323645290927370e-02,3.055772618639324145e-02,-5.476783414659863562e-03,-7.179463986958828543e-03,5.809454302311872070e-03,2.296102225141774967e-03,-2.863816380491351204e-02,1.986765727104378848e-02,5.994804990482390829e-03,2.804663143658423993e-02,-3.250876899270749298e-02,-9.793131528355361257e-03,1.708600070338939236e-02,-1.824449117775213750e-02,-1.366148291275763420e-02,4.985669754190816434e-03,-1.447439569917507995e-02,1.214891742330506327e-02,4.697898730046361215e-02,-4.477519542022571040e-03,-3.696567847345757357e-03,-3.311552010638069837e-02,-3.891044433421284726e-02,5.889200702609269193e-03,-5.966986142934429561e-03,4.343418282748379156e-02,4.386356549726714779e-03,-1.671067719493869730e-02,-2.169873572507504886e-02,1.117607254379332504e-02,1.332704185975895454e-02,-3.889563354759727632e-03,9.254615724616331238e-03,4.212777445443471186e-03,-2.075206723558513031e-02,1.381427321114158226e-03,-2.372187497850403864e-02,-1.242868586944465871e-02,1.371677051211223942e-02,-7.778287607704959319e-03,1.031754201813989309e-02,2.658511105625074172e-02,-1.032945349783775252e-02,-5.433639453249414220e-03,-2.368255994402265752e-02,9.680675037855593357e-03,-4.918149062608326988e-02,-5.307192400620613232e-02,-1.847790420550888754e-02,1.084782261553865002e-03,8.391624198169456844e-03,-1.087377587182408560e-02,-8.672069767067698554e-03,-3.049654432998710404e-02,2.337380775329266427e-02,2.338898020466089606e-02,5.184704881652816774e-03,-9.156130536451189197e-03,-2.153414639757337060e-02,3.571842244868309035e-02,1.705082523621119159e-02,4.405470383446037641e-02,2.167659345308280486e-02,1.948457561641140159e-02,-3.619747867207846748e-02,-1.746412661389259297e-02,-1.934843134117882057e-02,1.132016090514365372e-02,1.717249822613355417e-02,2.655201540196093501e-02,-9.063424823543041534e-03,-3.093394277705334774e-02,3.857379483124060565e-02,-5.114302528338530301e-03,-1.284796376666124534e-02,3.876948274529065652e-02,3.271519596006320502e-02,1.049617812789970135e-02,-1.935555452410354232e-02,7.165043278111759596e-03,7.891104819972552878e-03,-9.460005392890937295e-03,6.823761642572303762e-03,2.186441064769879816e-02
3.699652884377606626e-03,4.641276241301657860e-04,-2.589631416738217770e-02,2.128549795022408042e-02,-2.061745926766173423e-02,-5.270619746601781959e-03,1.000000000000000000e+00,3.469465255695318440e-02,2.044377063191741423e-02,-1.641705031655406322e-02,-1.593762943483326144e-02,-4.412673989044917566e-04,-4.723906004559560133e-03,-1.602875668095006534e-02,-1.654741270021726704e-03,-9.742521123177517312e-03,-6.177168174843927935e-05,-8.249461094700710415e-03,1.401922419701517788e-03,-5.062033937736095876e-03,-3.294819152535356788e-02,-3.579668062712802745e-02,-2.426268371943763463e-02,3.963058446343025593e-02,-7.574001566046112237e-03,1.364950108656568309e-02,-2.164105717276060964e-02,-3.387723178644479888e-02,5.767338021534619032e-03,1.267782495320488381e-02,-2.049971529222891636e-02,7.991695490456385623e-03,7.477495147414399065e-03,2.675593152210829773e-02,-6.888827879798254360e-03,-3.130327993821770127e-03,-6.762712154650449281e-03,6.829283294381167241e-03,1.404178122440890263e-02,-4.487297130614969348e-02,2.727452803627032109e-03,-1.902631328205531269e-02,-5.058991428536515830e-03,-1.054133624343465969e-02,-3.754594128714183830e-03,-6.307231758753033442e-03,-1.239523676210779572e-02,-3.197756115117543485e-03,6.726817052826278460e-03,4.867521212872118891e-03,-7.675581253784934804e-03,-1.260005887566063680e-02,1.620497964960965209e-02,1.543209623971771201e-02,9.080475283533288172e-03,-5.647360257016973382e-03,-9.699619272252815380e-03,5.397261192289003195e-02,7.972597179546896552e-04,2.270294583250342946e-02,-2.849766643896252394e-02,1.405726482398256261e-02,2.440599377833913702e-02,5.823864188452637820e-03,-5.903730647297403874e-04,-7.614999887802091291e-03,1.192680765107482534e-02,1.873182943765713121e-02,-7.704016887763018209e-04,5.302781905946058741e-04,2.778505702879425793e-04,2.639939951871911588e-03,5.977168405984245071e-03,-4.242192388547817716e-02,2.740350613653805625e-03,-1.875705649379466253e-02,2.672708229642238153e-03,-2.300360625308166609e-02,4.053709544301455775e-02,1.125258390684331748e-02,-1.871943111309746707e-02,6.809196738528926207e-02,1.690335395432553730e-03,4.915333892914815032e-03,-1.654557236885698113e-02,-5.723650119814024419e-03,1.316832048473080136e-05,5.773991213823194413e-02,3.384760613428655640e-02,-1.347476755443705911e-02,1.116093295512692214e-02,-4.725340075419228597e-02,-6.365701398454584083e-03,5.072790332528490619e-03,-1.465056070634062485e-02,3.505108947057424679e-02,1.937025548540515299e-02,-9.101544059163522646e-03,-1.104838763620793161e-02,1.524083896309094688e-02
-1.636309240474515155e-03,4.478675882007847504e-03,7.415105959107412374e-03,-5.274008050341127962e-02,3.668234369422395270e-03,-2.914095948346538678e-02,3.469465255695317746e-02,1.000000000000000000e+00,-4.878565373106679565e-02,-1.230518053503194473e-02,2.634850185387109869e-02,1.195803905664562759e-02,2.557315563554883597e-02,3.196852181468051030e-02,-2.030622316646864267e-03,-5.366457249542744973e-02,-8.285654708528071219e-03,-3.277060979099374102e-03,-4.705759189197566972e-02,-1.682213203080776482e-03,2.927198905659610453e-03,-1.851742071391872593e-02,-2.471670013848691061e-02,-2.069022287602484411e-02,5.127828041334653655e-03,3.452528239960347273e-02,-6.593010294878779223e-03,-1.589987909576134548e-02,-5.040275891932055434e-03,-3.128896620889717178e-02,-1.848692911031818431e-02,-3.630783781041586195e-02,3.144828044472259415e-02,-4.570016903522283735e-02,1.176258242417044415e-02,-7.225869993106557275e-03,3.456844211419211887e-02,-3.228151048554589453e-02,1.564600209354601729e-02,1.177490031132109698e-02,-3.644320066637074529e-02,1.253069103403961146e-02,9.427200972642449384e-03,-9.600163873355707297e-03,4.489016870194225024e-03,-2.416457221674040562e-02,2.160082774453967944e-02,9.852377372155617791e-03,-1.572006161342696939e-02,-2.337189125600757592e-03,1.738146209779902742e-03,7.698300879015487937e-03,-1.644843662990586042e-02,1.001390389813395718e-02,3.585086057736058818e-02,-3.404539342797444773e-02,-2.650219230474449086e-02,1.463324135041975437e-03,-4.397960177148753586e-04,2.494467567396863733e-02,1.880051792373802627e-02,2.172991489601021342e-02,-3.897501925855403199e-02,-1.674488689319226023e-02,3.905723152167356327e-02,5.196986389393927486e-03,-3.411470886344829256e-02,-2.682103838749618982e-02,-4.063001804515646055e-03,-1.380799939439376553e-02,1.714148673912809298e-02,-8.137562979149474268e-03,-6.027514139834965097e-03,4.422747031364004933e-02,3.027854526181258249e-02,1.569850619177075995e-02,7.896201682131176458e-03,2.079191773874081162e-02,-3.210883646062128588e-02,-8.181664792863960201e-03,3.143901910318119136e-02,-1.249368328166256328e-02,3.006374046679512711e-03,-1.629780136697217292e-03,-3.397111990581380692e-02,-1.567067133269342896e-02,2.176551599678334861e-03,3.692952556457824304e-02,-1.214448603517317808e-02,-5.748349444942442085e-03,-1.047977022853049077e-02,1.201199167991427383e-02,-7.886763399288775414e-03,3.234076232260515993e-02,3.105635721351254416e-02,9.604997557487398793e-03,8.747477400545426718e-03,1.162098582026071386e-02,-6.261733435870728628e-03,-2.597405351504709914e-02
2.822688706347737872e-02,2.708564113888348862e-02,1.741004507661180617e-02,1.450414080171801880e-02,-2.283869118262080861e-02,-1.841706464806962956e-02,2.044377063191741770e-02,-4.878565373106679565e-02,9.999999999999997780e-01,6.152159677770069161e-03,9.607611143131007322e-03,-3.035296759636182343e-03,1.506594688615493435e-02,-1.311016528940231810e-02,2.070173449372288491e-02,-8.772878568007229372e-03,1.105482781431342196e-02,4.033991012460136881e-03,8.743105269802604884e-03,4.475744355566540003e-03,-1.707339855280087457e-02,3.245105082883994324e-02,2.818245870610340369e-03,-8.091071336099283848e-03,1.955050411417560280e-02,-1.074880903397159443e-02,2.430080935358243377e-02,2.284062624819078319e-02,4.159236847984119738e-03,7.198743880717720610e-03,-1.130654800112819956e-02,2.779439275371031401e-02,-2.232118532618758075e-02,3.332295637562305429e-02,1.807430838953317381e-02,5.761007054538516345e-03,-9.448847638943810856e-03,-1.641664305546968253e-02,-8.446918594611484490e-03,-3.568829186141085630e-02,2.183477606688418544e-04,3.260568149724431351e-03,3.481748490545787111e-02,-3.441713375049529084e-03,3.864616420959040601e-03,3.342966773975300683e-03,1.792050210335863897e-02,-1.117791461809351794e-02,-1.185219610464503977e-02,1.367884696089465783e-03,8.912473960626233691e-03,2.202833499744651785e-02,-3.438609907616179719e-03,3.247018152762323143e-03,-4.024319267308206632e-02,2.896179288681658900e-03,2.199248709676192987e-02,5.144923573779439790e-03,-1.582461422988341859e-02,5.229176399728830554e-02,8.035871812967205693e-03,1.483752246760773781e-02,1.526111633649986435e-02,8.137864909439107217e-03,-1.433285357373265123e-02,1.782929922429320538e-02,8.786248340284000605e-03,3.021763333532589968e-02,-2.298177699408407264e-03,1.841084831541289074e-02,4.327721259088471856e-02,-1.693146047063065875e-03,-1.676549264093265754e-02,-2.377685926287742557e-02,-3.228684809275281231e-02,1.472866717780234661e-02,4.984094772430915088e-02,-2.365217398611426866e-02,-1.692607646020643716e-03,1.809168534520907631e-02,-1.147345313614086919e-02,1.545450616865745239e-02,-4.125452420297736483e-02,3.633577886449104732e-02,2.737290968580155179e-02,1.370091301013084267e-02,9.004706125705842779e-03,-4.112882390494130951e-03,-9.505854427811480031e-03,-7.947646873258483805e-03,1.669951384287952229e-02,-1.072437768205335672e-02,-1.557420873927104280e-02,-9.458085880408594742e-03,8.913385642216872795e-03,2.343943041520716447e-02,1.704878217010748209e-02,1.623356490830627982e-02,1.672209551285185059e-02,2.665353865972654862e-02
-1.314911554854128299e-02,-1.745801779852898528e-02,-1.795086342411088970e-02,-3.473137431628558341e-02,-1.350795456707208197e-03,-1.577690488047623837e-02,-1.641705031655406322e-02,-1.230518053503194473e-02,6.152159677770069161e-03,1.000000000000000000e+00,2.880385277335647740e-02,7.623999447401418224e-03,2.651450915507324452e-02,-6.422161838181544694e-05,3.800326263145078348e-02,1.567588607562630035e-02,-2.853577692920890654e-02,3.430809628849111614e-03,-2.112538205678369391e-02,-1.256872358735429060e-02,1.093898737173959121e-02,1.646870894131444857e-02,-3.631262252831396475e-02,-2.811240750604661331e-02,6.032022238993949362e-03,1.027357436478213912e-02,3.771664146293205594e-02,-1.723845870809719016e-02,-2.282785931162327128e-02,-2.280946254808642604e-02,3.161369758693726578e-02,-2.163424103513477900e-02,3.827320345713544625e-02,3.893510520367178540e-02,-2.764981121228388822e-02,9.775527760059306293e-03,-2.980365650745697009e-02,2.479077545044025208e-02,-4.698252629407635370e-03,1.431265679266106698e-02,6.847986295331045560e-03,1.149774662804273380e-02,-2.527751592126437769e-02,-2.455176411208606982e-02,3.156514664637811995e-02,-9.417027111649505303e-03,8.928499830196069340e-03,1.570224425336855245e-02,3.441314882112720547e-02,-1.148064560729868989e-02,1.905708253772143979e-02,3.496542622564621002e-03,4.241810557586916247e-02,1.417561109380772663e-02,9.134779780286258338e-03,1.760866058832353739e-02,5.147664906105580036e-03,3.049604952406141656e-02,1.708621007644840414e-02,-2.446355735630858022e-02,-7.649775537149758851e-03,-3.669431464675033255e-02,-6.782728767651366106e-03,1.384594261551041691e-02,7.302519892023789407e-03,3.737228342957590183e-02,2.575181614606477862e-02,4.528459199197758418e-03,3.763035763902883302e-02,4.144822100937150394e-03,-1.579158076020431220e-02,-2.866118940945743335e-02,8.177592442151023931e-04,3.296859464046444921e-02,-4.084778468794526482e-03,3.085536650361682051e-02,5.813299626898846273e-03,1.313072578678553537e-02,1.460042383826983849e-02,1.752538118821151888e-02,-3.873537945141196370e-02,2.153642121922842712e-02,-5.543407227913023719e-03,-1.965234544750363646e-02,-9.258743576357655880e-03,-2.157808572403526262e-02,2.092610474516130858e-02,-5.889866468179278530e-02,-1.358127993171869517e-02,-1.576534034464553008e-02,3.472990387928365230e-02,-3.676635911144462282e-02,-8.758927627476610286e-03,7.445144900657604814e-03,5.046356130030772496e-04,-2.168306498500004176e-02,2.787152308217257304e-02,1.943934231203791468e-02,-3.053944967831094190e-02,3.543146268164257349e-03
