9.999999999999997780e-01,-1.823295185382501141e-02,-1.151388102505168307e-02,-1.347244111001909099e-02,2.903330981818012108e-02,-4.180006576284157893e-02,-1.735812978327847542e-03,-8.758525668526169830e-03,5.533839325732450160e-03,1.290468973423298908e-02,-1.482567565435240209e-02,-2.701964955568624677e-02,3.469593360793576248e-02,-8.721490154303743539e-03,2.310838138251462143e-02,-1.265920037357649852e-02,-6.184020825730277698e-03,3.373008284215283509e-02,-1.125040101355444938e-02,1.133997439133400953e-02,-1.189124203840236788e-02,-8.692286985812267344e-03,-2.284320543372885589e-03,1.278229963875890385e-02,1.061381082868425793e-02,-7.971754957914065076e-03,-2.415136526722597154e-02,-3.187216288310037310e-02,3.400550334902530114e-02,2.377022345101728260e-02,-3.053573607694100994e-02,-1.693246664867237902e-03,2.618990704680088794e-02,-4.531804573956291216e-02,2.149953968211732250e-02,1.181044340887690489e-02,-7.325899194688592804e-03,8.733386782555680947e-03,2.923723679738750563e-03,4.349859474931105918e-03,3.675146319614294721e-02,1.415082557882233263e-02,1.557371620485984744e-02,1.665837303761458915e-02,1.600165550417846291e-02,7.200099015227554196e-03,8.985301801652987273e-04,-1.176173994092109300e-02,-3.299166349243178031e-02,1.835180283986149324e-02,2.923958496560963988e-02,-1.509335323461044424e-02,-2.747430396795330632e-02,2.201357519822501156e-03,8.451152970636114639e-04,-4.190731554652962071e-02,-1.918808816747305176e-02,8.936805270308854215e-03,4.288894861041679489e-03,3.249036835574097004e-02,-1.225646335792242130e-02,-2.452176791871365016e-02,2.508051830225076217e-02,-2.305958924146582923e-03,2.480595183762940650e-02,-2.682920026670411809e-02,-2.927227361129164027e-02,-1.145528791293269275e-02,2.939858471680310836e-02,-9.912263813715486635e-03,-7.531742322837661242e-03,1.281278065904859105e-02,-6.367585496137533226e-03,4.644294992600377786e-02,1.172634860531806753e-02,2.630885897637577284e-02,8.140313462766916516e-03,-1.346525100088574560e-02,6.109223422454204862e-03,4.752093398025040646e-03,-2.327114264479452146e-02,-1.647827047600397207e-02,-4.799457466112911318e-03,3.958638327471458718e-02,-8.838458962824678050e-03,-4.764287378570541964e-02,-2.292899324329458061e-02,-3.934356468393672424e-02,-1.999014435303819032e-02,-3.688941899190796569e-02,-3.999728862894055825e-02,1.497941487445312789e-02,1.506809375110658260e-02,-9.377398925348893327e-03,-3.636997437834633279e-02,-5.427258030974345610e-04,1.633067669433584460e-02,2.115292282514685753e-04,1.172450851656233438e-02,-2.401843918348401177e-02
-1.823295185382500794e-02,9.999999999999997780e-01,3.924540909626760693e-02,-5.221661459995532995e-02,1.992145876289263748e-02,-1.319339859757324984e-02,3.591905678441872831e-03,-7.472609805724865148e-03,1.288303152237467962e-02,3.825573712140801271e-03,7.961747181012990976e-03,-4.428545036529098200e-02,3.255652933723377634e-02,4.186592437162239778e-05,-6.579112386652664554e-03,-4.273437297374764465e-02,3.657098295293337992e-02,9.758032070280392651e-04,5.395552716364809993e-03,1.671908482252439793e-02,-3.551423213736423085e-02,8.144565580647670014e-03,-2.829552096961293270e-02,4.407162942829835617e-02,-2.075090706653292399e-02,6.962140735196720685e-03,-9.054941191043529682e-04,-3.745416656170054426e-02,6.642596179058496073e-03,5.643651468582379892e-03,-1.352177024230229001e-02,1.374536457810904798e-02,-2.697842866959544728e-02,-1.135005884067438568e-02,1.175955954471107415e-02,-2.600370085281982283e-02,4.144849659647282906e-03,1.940443589230003013e-02,-1.168550807134350472e-02,-1.354882961814502483e-02,6.959081293458325122e-03,-7.896154877314695564e-03,-6.274440532952610047e-03,6.368499371584011512e-03,8.206483219974733401e-03,1.145476826413281170e-02,9.678963160351080133e-03,-1.800815673890391461e-02,1.783820461190140441e-02,2.720752248860681954e-02,-5.697728319608893598e-04,-1.177469725013383268e-02,-1.969481389186753320e-02,7.090319003295975780e-03,1.894947326766387294e-03,-2.448724318491642560e-03,-2.490344688691439531e-02,1.856100778805733556e-02,1.955772462154815872e-03,-1.396418038654067412e-02,2.032678613275922235e-03,3.457677708732993099e-02,-2.036868089537952065e-02,-6.303626010396964907e-02,2.740700566982059647e-02,-1.121834414856088397e-02,1.770854589941707469e-02,2.599232038052826099e-02,-3.691815937619873783e-02,1.986327609570169919e-02,-2.626223812393193788e-02,7.752919324815919430e-04,-1.778016049593713829e-02,3.639924102624716128e-03,1.096091778815642091e-02,4.427479534437934322e-02,-6.853590700714568516e-03,-1.143676356011710978e-02,-1.115317862403193173e-02,6.862823921630358502e-04,8.786916533829172357e-03,-5.693208297460233477e-03,8.415749363785880038e-03,1.160479858376818954e-02,1.769421884497536165e-02,1.276327203729925135e-02,4.022625267277194633e-02,-3.409294771364187321e-02,3.933613948106338964e-02,3.768158175977372876e-02,3.898133084128079656e-02,3.419963111041734311e-02,2.533645944946143203e-03,1.349917068996742998e-02,-9.837958713157131385e-03,-8.469235209283691376e-03,1.728021413962999020e-02,-1.506733648496002241e-02,-1.587742405682870603e-02,-2.471931930570840999e-02
-1.151388102505168307e-02,3.924540909626759999e-02,1.000000000000000000e+00,-7.648165361857251800e-03,2.080987869805204366e-02,-2.895020018832896499e-03,-3.199389796884793968e-02,8.369292259925173796e-03,-3.241471619074790672e-03,1.395376142460613353e-02,1.221910095336184443e-02,-2.879370412730316957e-03,-1.305492324392756691e-02,-4.188530213880817948e-02,3.002997913750690868e-03,-9.097131838952637992e-05,-1.692169634493179489e-02,-5.080331980689693078e-03,8.395460338592751481e-03,-5.418964169243534884e-02,2.661212022864954327e-03,-4.811987781755430564e-03,-1.218337779157997389e-02,-2.054326395508225545e-02,-2.076741161114616097e-02,-9.650994285830317293e-03,-1.311942196992675093e-02,-1.638118633335073487e-02,-3.081702833425042920e-03,2.773524531442822863e-02,-3.461936512080022142e-03,-2.560645680402116875e-03,3.680942926782952707e-02,-1.732095666120035335e-03,-1.927191260899308728e-02,1.461403872946919836e-03,-1.410296233905098361e-02,-1.314162635548721085e-02,-5.327606379843531116e-03,-3.385263885628664055e-03,3.944450105448821242e-02,-5.112463079549077472e-02,-3.562191177786624280e-02,4.496492368830978109e-02,2.582580121841787993e-02,8.384083772010494234e-03,-5.393010151646562660e-03,4.201739215541913652e-03,1.921419239585966943e-02,-1.694083259756003212e-02,3.353930997385548562e-02,2.785824955657433075e-03,1.583218272340415969e-02,-3.704384046961651383e-03,-1.982671179948165829e-02,-3.389173685631334532e-02,-3.019547050498761973e-02,-2.273905842313371506e-02,-1.534554081831092376e-02,3.266366921785343082e-03,-1.809998556282638388e-03,-1.005954673609067056e-03,-1.957591103140901220e-02,-4.520540839253569393e-02,4.075517233865035699e-03,4.877490984214485903e-03,-1.340331184676917149e-02,1.909519690114150434e-03,-9.858418570928315777e-03,-7.169950074327865498e-03,-1.376557529245573536e-02,1.989102765216527180e-02,6.819585031692290689e-03,-8.002850469580824466e-03,-2.506029052773421639e-02,7.308852801731005600e-03,7.089254835508025957e-04,1.594626090744794694e-02,7.418770255630212189e-03,1.942179150209089739e-02,1.773105584747200827e-03,-1.174694204262051109e-02,2.822258916565797884e-03,3.987345862639305599e-02,7.972364030267839463e-03,-4.364287999255838345e-03,2.068037458212849955e-02,2.231143497668296432e-03,4.142378909164206972e-03,2.194671181405438362e-02,-1.673586332074991547e-03,3.179933831858760412e-02,-2.241235593071275178e-02,3.300313029308314661e-02,1.108787495255005376e-02,-5.899426781647474326e-03,-1.380748458905224629e-02,-1.222105275537666881e-02,-1.599228801116232487e-02,3.952088545398386998e-02
-1.347244111001909099e-02,-5.221661459995532995e-02,-7.648165361857251800e-03,1.000000000000000000e+00,-1.888194266403009011e-02,2.915399775360696596e-02,-2.846493820614164755e-02,-4.444497182682283914e-02,-1.226952392823340600e-02,-2.917788387746745801e-02,-2.574478711425240776e-02,-3.548974900573356739e-02,-5.213917842897729943e-02,5.491024495874981433e-03,-1.612455640831252806e-04,1.110397970867426157e-02,-1.955340620240808222e-02,3.082833256709438530e-02,-9.189722449148498770e-03,-1.023799983291508696e-02,2.960992425845376808e-02,-1.064871080853946848e-02,-1.495190586426476537e-02,2.329031373475275515e-03,-3.123171984481456099e-03,9.620109446548662582e-03,-4.260761681440553700e-02,-1.867195059418228290e-02,-4.070169287224242871e-03,2.305352206555213654e-02,-1.474677027980059521e-02,3.360243353366620944e-02,1.653601646672928516e-04,1.069143772564767718e-02,-8.316319457196115136e-03,-1.399718301565903121e-02,-4.952169596953166081e-02,2.308928208355268824e-02,1.764166721043455149e-02,1.705359981008552558e-02,1.592079205558685762e-02,5.069548511752569250e-03,1.031098045274446776e-02,7.795418782781436164e-03,1.469403569192050465e-02,1.955844355765844547e-02,-1.515636599804217818e-02,-4.152900622720698091e-03,-2.304077043957640167e-02,-4.475264978797037496e-02,1.405309690831785642e-03,2.545624919788989915e-02,1.124716614126626719e-03,1.428166620730170894e-02,-3.959977222520680989e-02,5.243363635884163917e-03,-2.307958490539503259e-03,-5.842856591189368731e-03,3.127036527896757956e-02,-2.407639874993344406e-02,-4.396696782471530562e-03,-9.207613039861190646e-03,-2.482699976809417744e-03,2.289220699028541878e-03,-2.411836601431086025e-02,-5.439652579208183701e-03,1.607969769381736511e-02,4.038319230201443261e-03,-1.946262008904179122e-02,-2.454695468495810690e-02,-1.191682442640972124e-02,-3.204801786340064768e-02,6.235995208214360069e-03,1.314749843498252448e-02,-2.054295331412337236e-02,-1.301081011621817336e-02,1.281187850911870083e-02,1.210611097799184355e-02,2.259543455525957548e-02,-1.823704738246545790e-02,-4.502332818900092433e-04,5.100638215697701761e-02,-4.213630311987347221e-02,-3.243186957892578437e-02,4.304515856354129699e-02,-1.306076933748755338e-02,-5.998097802719675603e-02,4.677941124166826170e-02,-9.184854847646027262e-03,-1.379018646334456959e-03,2.004440317772988173e-02,1.490689631443285063e-02,2.050077407023906742e-02,8.354621840135391386e-03,2.383626290079168819e-02,1.693161333889089959e-02,-1.126999188262734104e-02,-1.961409995388569642e-03,9.563017004114205549e-03,-1.551182202578927846e-02
2.903330981818012108e-02,1.992145876289263748e-02,2.080987869805204366e-02,-1.888194266403009011e-02,9.999999999999997780e-01,1.228670021596999862e-03,-1.988224263999755024e-03,-1.295452777419013081e-02,-6.099140974320151759e-03,-2.251251862083783126e-02,-2.758828717648964188e-02,-2.009459067545460009e-03,1.219914815409484099e-02,-2.789379809106658573e-02,-4.464120346259858874e-02,-3.840557473681637662e-02,-3.403301748206904315e-02,2.213226208494961308e-02,-2.233340181403096689e-02,-7.388851576620150165e-03,-2.793889040220597433e-02,-2.888044759190274216e-02,2.391307253159498034e-02,-6.849025465220627551e-03,-3.366622700095072557e-02,-2.729262138274294452e-02,2.864914075903907814e-02,1.754217478700433736e-02,-1.763155234973847602e-02,2.048705545728671251e-02,-4.144212639103823231e-02,1.891424524442515340e-02,-2.792798495808891321e-02,-8.339875817815993811e-03,1.687635006342200303e-04,-9.056275500063326600e-03,-1.324421832993175063e-02,-2.077205985481109241e-02,3.813853619024761693e-02,-3.695669792285596889e-02,2.249864966143083969e-02,-3.506290102642443951e-02,4.906482165135413361e-03,4.709242633416452217e-02,-3.069116226355439805e-03,-2.758195241653682572e-02,2.494985372426043041e-02,-1.005081008694090443e-02,7.409081490768632851e-03,-3.154518638341494152e-02,3.229681450370362056e-02,3.087318896829848239e-02,-2.362922592022842841e-02,-1.555629980805052666e-02,-3.455196011665198630e-02,-2.064459274061623828e-02,-3.289465396365492955e-02,-4.654940411339796198e-03,-5.508647283591041255e-04,-1.073180639031611622e-02,4.822807897221103104e-03,-1.968181525486379160e-02,3.079345259683070879e-02,5.225789274141486723e-02,2.354079531614980750e-02,-1.131271586554590675e-02,-5.968943614096552247e-03,1.032940146471529597e-02,2.836516089215471246e-03,4.057632600143826207e-02,9.950267211286991861e-03,2.186994888590178959e-02,2.472927630863555951e-02,1.398932443756078538e-02,-2.982851134525679390e-02,-9.381940083940219430e-03,9.970582291580981985e-03,3.754347083773208055e-02,1.376277620984456100e-03,-3.344436002191147894e-02,5.025072408418413544e-02,-1.339361790792966897e-02,1.578768188906359490e-02,-1.514149669941620632e-03,9.582243780012721784e-03,-2.221313852310953518e-02,2.905941313796451750e-02,3.893949968346085283e-02,-3.250926190179639300e-03,-2.268280786830985385e-02,-3.249957847048815657e-02,2.305149266573933847e-02,-8.500406503166940686e-03,1.867536667697503733e-02,1.480048944488113367e-02,4.452316850411178889e-02,-9.328315061910770131e-03,-3.614101228867439008e-02,2.845911346857109975e-02,-1.419157411067885517e-02
-4.180006576284157893e-02,-1.319339859757324984e-02,-2.895020018832896499e-03,2.915399775360696596e-02,1.228670021596999862e-03,1.000000000000000000e+00,3.569042440686102328e-03,1.311137764289066476e-02,1.605421334386306076e-02,3.165277426846870544e-03,-9.959204245262934241e-04,-5.318733617191801974e-03,-4.584651260413298048e-03,4.970006908054332151e-03,1.193436266188984372e-02,2.107596834539876562e-02,2.153513695064274277e-04,2.292333301016353467e-03,2.114108737112382810e-03,2.658582140027244967e-02,-1.895908987251433003e-02,3.979031565990620578e-02,-6.855197589611748687e-03,-4.679580182888367496e-02,2.514923607630553670e-02,1.422894610040307574e-02,-4.960370958246231900e-03,3.644572844103948633e-02,1.615475226421751904e-03,-1.662302575066182050e-02,5.615358491865676642e-03,2.587200994943224600e-03,3.524262061555566428e-03,-8.936736757458782140e-03,-2.139736735213266725e-02,9.870632111107606466e-03,-2.297613371763643567e-02,2.367310478827806472e-02,9.410914796554804146e-03,4.593612288722567077e-03,4.635104890398283883e-02,-1.160915649987777354e-02,-1.230673587129421523e-03,-3.400918259308561425e-02,1.159798893355627747e-02,-5.230605678209296339e-02,7.349261218825321740e-03,6.685655470525252858e-03,3.907646827845112636e-02,1.396427725884310210e-02,-2.022565354717903441e-02,-2.003771504529107753e-02,7.196413851294692320e-03,-5.956299629862550973e-03,1.248320518548843433e-02,-1.705175868111532059e-02,-2.668853356057642248e-02,-1.117041966485494975e-02,-2.695976826662681118e-03,1.037105785019447161e-02,9.679081313953721497e-03,2.667342144507239832e-02,9.500146049465202011e-03,2.615683617276690423e-02,-1.985474760236173152e-03,2.213070952137897313e-02,-1.752706351556709147e-02,-2.996724387937687705e-03,1.817451330763816472e-02,1.487049447439676292e-02,-3.276011183040086067e-02,2.380551753096691453e-02,1.396320423060183787e-02,-3.061158220777078845e-02,-2.443182518182215792e-03,1.663966257052960094e-03,1.278693798559574907e-02,-2.128537572621543375e-02,-8.494957432154035676e-03,1.265335954142156674e-02,-2.838582081694833274e-03,-1.256918313257346549e-02,1.502428175656636089e-04,-1.743585395319801126e-02,-2.894367687922279331e-02,-7.320275437292023991e-04,8.851448158489629015e-03,1.700458148795667632e-02,-2.645301792460931847e-02,-2.646312894919658140e-02,-6.441800687382348220e-03,-1.998958295023330056e-02,-1.315235531796152095e-02,8.278776218746392371e-03,-1.007444535859695206e-02,1.671999696380069636e-02,1.820773168461431099e-02,2.064030242076215702e-02,-2.062989262413082378e-02,-1.275572596126605361e-02
-1.735812978327847759e-03,3.591905678441872831e-03,-3.199389796884793968e-02,-2.846493820614164755e-02,-1.988224263999755024e-03,3.569042440686102328e-03,1.000000000000000000e+00,3.335067940015480625e-02,1.481755238445691195e-02,1.270656600827932588e-02,-5.482356623082752789e-03,1.606825905257189616e-02,-1.368930199252455480e-02,5.566754351697737052e-02,-2.198383036712567382e-03,1.546341473591983547e-02,-1.250293979375008370e-03,-2.312707201595746997e-02,-1.477522767336520750e-02,-1.529038714992490833e-02,1.949627832141852257e-02,-9.166866408164804983e-03,1.554904347270802747e-02,-8.104225699992365778e-03,-1.036716849246360587e-02,-1.996274811695356380e-02,2.846351554070925341e-02,1.659724696593528614e-02,1.440078074778717958e-02,-3.696787064138885165e-03,3.737364471082585404e-02,2.160870959295082411e-02,-4.302168611881886789e-02,3.295698775233738692e-02,6.255048363914006600e-03,2.851122479557684566e-02,3.907775294491964979e-02,-1.961646731466845997e-02,-1.954879058372272806e-03,7.674210650888039532e-03,7.662395515268155197e-03,-3.673529060424273254e-03,-5.004923720422645855e-02,-2.189940206572250220e-02,1.234172380874123433e-02,-1.229564559677932302e-02,-1.881985750189818507e-02,1.644003454937907616e-02,1.734183507597327270e-02,1.455607624755456825e-03,-1.112706578930876440e-02,3.404768780344472751e-02,-2.569634787727266903e-02,4.799990361690449799e-03,2.371403903703055843e-02,6.222315486544533793e-03,2.841444768314824176e-02,4.685133227120554314e-03,-2.205383980725667686e-02,-1.726894026001081148e-02,4.250494883247318834e-02,-8.093140295664489822e-03,-1.580936700694955677e-02,1.491995107305572194e-02,-1.107104629139245462e-02,-4.542322847357842426e-03,-1.562958948036392501e-02,3.004030299785668406e-02,-2.334231611604412407e-02,1.725507075344200753e-02,1.417987322870322038e-02,-2.521889723985929616e-02,5.098404232887727289e-03,1.649138667693406807e-02,2.239238960299082606e-03,1.275786808786950367e-02,-3.685553415447782866e-02,9.756637972017959473e-03,-7.437743198261813782e-04,9.655338599872205149e-03,5.871143397111225522e-03,2.276283731110609158e-03,-9.525805348960379726e-03,3.983025056352822862e-03,-3.358976331646449515e-02,6.088005914694698956e-02,3.222117364505554249e-02,-1.708274234589577875e-02,-7.103552464660559118e-03,-2.082341912653024908e-03,-1.309154112535082515e-02,7.322716095540836908e-04,5.571166211484755715e-03,-8.066783433446649346e-03,7.676452487187799927e-03,-3.125252429835158330e-02,3.423986386691620087e-02,1.209570023777196274e-02,1.550180692940165061e-03,-2.505559390731866218e-03
-8.758525668526169830e-03,-7.472609805724865148e-03,8.369292259925175531e-03,-4.444497182682283914e-02,-1.295452777419013254e-02,1.311137764289066476e-02,3.335067940015480625e-02,9.999999999999997780e-01,-3.509810669186126252e-04,-7.940984238001510750e-03,2.094494977372943212e-02,-1.784372358141917900e-02,-1.768641423840728449e-02,9.412875009980581700e-03,-5.339016760985597701e-03,6.424038841734014058e-03,2.900294973993303507e-02,1.627926693144243764e-02,3.217824547453811829e-02,2.516662879195700336e-02,-9.642361174001737182e-04,5.287774155289554079e-02,-9.550549632730219105e-03,-5.307410305163966224e-02,1.488706734341395388e-02,-5.816874675977914966e-02,2.472196152224960530e-02,-7.310281866648293131e-04,-6.397109889892092956e-03,-2.333498067617092997e-02,-4.961787436455795605e-03,-9.887820477194900204e-03,1.773062209342533141e-02,1.518988144856759509e-02,4.765370532449985513e-02,1.500162041809932276e-02,6.112196679721569256e-03,4.359879216299357430e-03,1.901603711020356802e-02,5.873307604315323831e-03,3.414201946667764966e-03,2.505641483146053144e-02,-2.226359903447062624e-02,2.085588376465824859e-02,5.180549174715387561e-03,-2.587811118847281946e-02,-2.161764892793981152e-02,-2.562250673277325502e-02,-4.031977413859801074e-02,4.562681649345992629e-03,7.230578699477107512e-05,3.841923365621643938e-02,-1.364442500544377733e-02,-1.883313787366194120e-02,-2.199234992420477999e-02,-1.567464194930704227e-02,-6.459326240939675806e-04,3.845409395971605051e-03,-3.884134039032432345e-02,4.809659928158232329e-04,1.653074362658558602e-02,1.383673852465703256e-02,-3.245814347053285753e-02,9.956030668512637002e-03,1.279290079451706440e-02,-8.990524855401338042e-03,-8.717586022790291614e-03,5.803251095201984906e-03,5.757966296942401002e-03,5.359532587983974888e-02,2.337196195660334180e-02,2.871768766839373835e-02,1.442811976485069243e-03,2.229960253765101916e-02,1.706308798757281975e-02,2.920448872440052027e-03,2.774287667871015717e-02,3.315687746786014859e-03,-1.925097695452176322e-02,-1.174588568791863283e-02,-2.029364879418985371e-02,3.673461480719922290e-02,-8.344190917040583688e-03,-3.600160308881430668e-03,-3.403309822808450735e-02,1.221505988320864024e-02,3.748135009446111610e-02,3.844201004400151639e-02,7.807831003534222714e-03,-6.533556135482752013e-03,-2.086704588821487044e-02,7.060941053978826015e-03,1.279522323612074415e-02,3.229681945062885806e-02,-3.652792765032037564e-02,-9.338846983332262444e-03,2.952179638036242417e-03,8.423956159886973258e-03,-7.473429037023590973e-03,-5.631210825834217192e-03
5.533839325732449292e-03,1.288303152237467962e-02,-3.241471619074790672e-03,-1.226952392823340600e-02,-6.099140974320152626e-03,1.605421334386306076e-02,1.481755238445691021e-02,-3.509810669186126794e-04,1.000000000000000000e+00,9.311590371050667420e-03,-5.731998278620514808e-02,-2.355643468107727900e-02,3.278026675516235861e-02,-4.665241239089491787e-03,1.598544904777808584e-02,-3.824265768157644784e-04,-1.512658001009214125e-02,6.320354275400663635e-02,2.228564424323982787e-02,8.427092018715392693e-03,2.057348536261534994e-02,8.604815380266655003e-03,-4.805391255059146549e-03,-7.139059212820695645e-03,2.906838307460156076e-02,-2.426263345149656456e-02,-2.329472071729532176e-02,5.285826163168846903e-03,-6.374606725670765861e-02,-1.425860574297544217e-02,1.128455465868127144e-02,2.660036694760190348e-02,2.823209914038338555e-02,2.096235463783246294e-02,-4.018553449979787862e-02,-2.355319297086911831e-02,5.976685868680403461e-03,1.733146353522638933e-02,-3.039025665925431524e-02,-1.292970770085766392e-02,-8.043423892043023715e-03,-3.932990340503918388e-03,-2.512259019936740386e-03,1.112235855513443034e-02,-8.338977677470604810e-03,8.882041320205744106e-03,5.069145885413649244e-02,1.889199086368568981e-02,-2.191705780585176400e-02,-2.875649980259291361e-02,-2.035271551209089612e-03,1.005809349918982201e-02,1.060259657832513837e-02,5.359979115460639272e-03,8.875760264653543771e-03,-7.076963680823005094e-03,-6.450596470332603007e-03,-2.746384066806707453e-03,3.696381071022812603e-02,3.708397157123328233e-03,-7.895194819688231697e-03,-7.900921253443802389e-03,1.824940617098663037e-02,-1.258464098144097820e-02,-2.576627680231759893e-02,2.845969950127937107e-03,1.400518735105298236e-02,-9.566096933274821634e-03,-3.020432320433754161e-02,-4.943998279425725409e-03,2.329641641268807156e-02,7.824663235447325629e-04,-2.565278815899838666e-02,-1.485441825809289546e-02,-4.198069292016353392e-03,-8.660309312147293839e-03,-2.377243606323144534e-02,-4.013513867096204363e-02,3.882935207464838917e-02,3.479280576904074385e-02,2.010802314458644789e-03,-2.993768866547680957e-02,-2.976319574617441576e-03,-5.870974310534425589e-03,-5.941659015957823781e-03,-4.888022791060321615e-02,1.395249810175876876e-02,-4.298695385360602056e-02,4.925517364272762044e-02,-1.102904601218262365e-02,-1.438530321221233484e-02,8.227365782906311334e-03,-1.698772201159255008e-02,1.086882715036780389e-03,9.038359352226332452e-03,7.332270702917094429e-03,4.564737204701387052e-03,-3.741023312455218214e-02,1.530279054127951961e-02,-2.605634336553908428e-02
1.290468973423298908e-02,3.825573712140801271e-03,1.395376142460613353e-02,-2.917788387746745801e-02,-2.251251862083783473e-02,3.165277426846870544e-03,1.270656600827932588e-02,-7.940984238001510750e-03,9.311590371050669154e-03,1.000000000000000000e+00,1.615193471228756894e-02,1.875680965582168444e-02,-1.680344132935998255e-02,-7.489222664839007004e-03,-2.153815749990195538e-02,-7.067036006981390790e-03,2.956818809072834023e-02,-1.577872765034876376e-02,5.280261494359255424e-03,-4.006251611167735427e-02,9.822090654159660802e-03,3.605859462022680678e-02,1.522646887398174803e-02,2.594876036457533300e-02,-3.549679415539828964e-02,-1.117595489824378902e-04,-7.285161327684132500e-04,9.449223555595734000e-03,-9.675774675612907466e-03,2.281083915204999354e-02,-3.786298111806869759e-02,-3.001068080106957924e-03,1.440048262817601385e-02,-4.065452587254155675e-02,-6.314417229925210068e-03,4.221072576566885573e-03,-2.709552684223250768e-02,1.712284693757655388e-03,-4.601870369773304083e-03,1.782089554362593573e-02,-1.729239569521425282e-03,-2.749891963355714786e-02,7.969890117306355909e-03,1.081670885294749862e-02,1.550562350477776609e-02,1.939662913940043421e-02,-4.357448781472111204e-02,-1.168996633769690992e-02,-7.951277508606646033e-03,-2.830741751910538506e-03,8.918624322268919880e-03,-7.130384336942886814e-03,-1.411422257870030214e-02,4.930555128557872720e-05,-5.112513374443329595e-02,4.350296804788508082e-02,2.364897465106361330e-03,-2.501145416042710110e-02,2.025336563484964394e-02,4.355541320780184633e-03,-2.804946384090655637e-02,-8.047095171154469706e-03,-2.584917676913108323e-02,9.035884448238643354e-03,-3.828853174882534266e-02,1.430867349183918488e-03,-3.574911424194195109e-02,1.598857710037929550e-02,1.285480558061328875e-02,-2.941355556829319123e-02,5.203995530154852632e-03,3.457944694505948879e-02,-2.543607735098075279e-02,1.978121935233333184e-02,3.476910498546309514e-02,-1.006705476481269991e-02,2.982603264156143130e-02,-3.760655442239727725e-02,2.991670369951034136e-02,-2.594298455995152838e-02,1.143661351546445843e-03,-1.115832411049474254e-02,2.482134431003488965e-03,-3.247415710549245160e-02,1.754301173520836366e-02,1.917222187468843250e-02,1.125072154092707742e-02,4.705857724968483605e-03,4.574234642971834568e-03,1.175854764878894211e-02,5.324664052028024036e-03,1.512416945272680030e-02,-1.775793974395646277e-02,5.337571053470577948e-03,2.894290815674291015e-02,-4.254775789997669588e-02,-2.473363347799910524e-03,-6.955969644150625415e-03,2.695537946177654215e-02,-2.028540964577796313e-02
