-1.149065181924123491e-02,-1.260106342520641610e-02,1.345637513110574911e-02,-1.627263964544108446e-02,1.898664387143045307e-02,-2.523956362404506867e-02,5.919226857615698598e-03,4.550706643191817363e-02,-7.564675834848754235e-03,-1.194767938486422914e-03,-5.011797519210176022e-02,2.233796149924069038e-02,-2.394274028407375812e-02,4.350652027663822613e-03,2.355770639078048553e-02,-4.785006218310988496e-04,-1.501700486560290579e-02,3.171271040787636969e-02,1.198562906218331170e-02,-3.628668074028990661e-03,-1.645198159158533721e-02,1.598511145152142418e-02,-3.627372275719033951e-02,2.221061231732706504e-02,3.651486071377326587e-02,2.316677253978215254e-03,9.999999999999997780e-01,3.026086173737692689e-02,-3.789887845213672085e-02,1.067283411757223403e-02,1.511559926987096234e-03,-5.987997286124728535e-02,1.184514044213103197e-02,1.714508417644844754e-02,2.750576173014153414e-02,4.385928129095186673e-03,-1.564998671990863732e-02,3.557910344925122731e-02,1.456510514513977006e-02,-6.119648335410341963e-03,-2.714862007033603478e-03,-8.349271614066363853e-03,1.137342898535277473e-02,-6.847662568871935689e-03,1.833949051083813911e-02,3.371641213447235108e-02,2.934195354260606126e-02,-2.363204203692796830e-03,1.333318788829377863e-02,2.182323478898566538e-02,-4.084782068924787228e-03,2.027817997896937466e-02,-8.561761499543036474e-03,8.781162473360288809e-03,1.443434546627553328e-02,9.494715572250471761e-03,-1.389641418238909965e-02,-4.165597179549425377e-02,-2.393199499603451338e-02,-2.703889994846178646e-03,-1.711757941225060730e-03,2.742684987391236923e-02,1.144118637990575171e-02,3.333875556367470877e-02,-9.020453378637011826e-03,1.742375175614212300e-04,3.917129773868651549e-03,1.948347592825706723e-03,-3.051014349812842044e-02,-2.758010621772807522e-02,3.013313031626154229e-02,5.532158204581512015e-03,-6.168469441346013937e-02,-1.664687411260544481e-02,-2.425902413983151845e-02,-1.348361239326572106e-02,-1.113615050956206706e-02,1.210595766588079721e-02,2.003681840238402331e-02,-5.803533020402475325e-03,-3.645994919136245904e-02,3.948034278396436725e-02,2.685088387939251614e-02,-1.930338547664380011e-02,-1.962910672572682619e-02,8.106898610911877912e-03,3.885449151338339017e-03,-2.188842698104077195e-02,-1.693450439973718039e-02,1.809735142862800572e-02,2.419414553865668546e-02,5.827538151855483212e-03,4.045075251093946389e-03,-2.608758285235977803e-02,-1.361454177045791185e-02,-1.774723377761829729e-02,-3.572821973775831828e-02,2.056748290072324403e-02,2.400456875243610691e-02,-2.196236019956127744e-03
-2.090265491831716504e-02,-2.407382912726057506e-02,-2.857597733994707637e-02,-3.227589113405523823e-05,-8.992839358845431535e-03,1.942785360343080373e-02,-3.435820661491074263e-02,-1.434651857289476369e-02,1.585044857469883328e-02,-1.454706960890801530e-02,-5.988497130192444590e-02,-3.747834529125528783e-03,-6.255651848241029767e-02,-3.622784947504864919e-03,3.528364764623210387e-02,-1.667170981642377911e-02,2.715817561667537017e-02,4.536120325957272714e-03,4.172635986557980681e-02,-5.143439518770507972e-03,2.050181085338796238e-03,5.580991603817389742e-03,-1.357893524210036264e-02,2.372261363139084415e-03,-1.645727228973639655e-02,1.019865219599335902e-03,3.026086173737692689e-02,9.999999999999997780e-01,-1.980532815079146317e-02,2.311454637354942807e-03,1.135422150463412383e-02,1.047019152954606694e-02,-1.408686316691160588e-02,2.986671958392493609e-02,-3.711559888417606643e-04,1.539239102898841936e-02,-2.590899926786446872e-03,-7.710327283182518560e-03,-3.446954756776397788e-02,3.196059843032438702e-02,2.054595951591001515e-02,1.065503869917222221e-03,1.555336104705921235e-02,-1.622540675883364994e-02,6.725255884009943667e-04,2.632999896552868160e-02,-8.175741143662996688e-03,1.921429996419655659e-02,3.906859814001741385e-03,-2.428509065236395328e-02,3.872274008943919765e-02,-5.739081026026973155e-03,2.619900742409162278e-02,-1.155407046928536886e-02,-7.448381107354887579e-03,3.118193503345061818e-02,-5.333458954749165266e-03,-4.133837064177427884e-02,1.287166324778244060e-02,3.324082381960410254e-02,-5.168683232818965800e-03,1.331852750816928110e-02,-1.927442895487983809e-02,8.191906658653911460e-03,8.671839308926966236e-03,1.751955447175888164e-02,1.818897405217410890e-02,-3.458656388515832236e-02,2.400355408626855119e-02,-2.413998560122101317e-02,-1.568676691631503209e-02,-2.764351665350358450e-02,-6.106736708295647589e-03,1.371605262767830111e-02,5.322488400853736534e-02,-6.425051393207138750e-02,3.544025019309397957e-03,-4.907967649395699600e-03,-8.306102559239553207e-03,1.481507966714208993e-02,4.097628468713297202e-03,-3.905150507790403069e-02,1.320095979285354926e-03,-5.496253117565817747e-03,-5.563014189526568941e-04,-5.337931739018759352e-04,-6.374051674846013815e-02,-7.378345887751255015e-03,-4.059760577238633733e-02,7.341279772131290016e-02,-1.665517636748685762e-02,2.371413697442704277e-02,-1.388120369598526416e-02,-1.820225596537001708e-02,-2.854072040960345738e-02,-3.324169942771023484e-02,6.056359142693026540e-03,-2.033579988282511325e-02,-2.361923500707960658e-02,4.361077583415629705e-03
-4.067383534640372708e-03,4.635937781395724731e-03,-8.755259709570036020e-03,-2.705035849106568815e-02,-7.306854995807605425e-03,-8.079701488419481839e-03,2.449396450744301124e-02,-9.306528799791055975e-03,2.062974743748290790e-02,2.718048872684490636e-02,3.366449272340934357e-02,-1.609843343671333790e-02,1.737513728856057449e-05,9.442871690053153758e-03,-4.055906344213934533e-02,-1.412003750948934329e-02,1.933391780568411225e-02,-2.120712735259084811e-02,-6.268922840975580529e-03,7.778953744246139453e-03,-2.802247753708425951e-02,-1.610105778292884871e-02,-4.970375530823488430e-03,3.233978372366751175e-02,4.241227144281219802e-02,-1.010775450358639312e-02,-3.789887845213672085e-02,-1.980532815079146663e-02,1.000000000000000000e+00,2.412974237282249079e-02,5.727160522311123408e-03,-1.329161182969824549e-03,-1.724915202895672614e-02,2.633033800059308982e-02,3.347008946045051166e-03,2.981995294663702251e-02,4.304847588267879388e-03,-2.761403604110822946e-02,5.388289108170892482e-03,-2.813860777317846174e-02,2.335573275940832499e-02,-8.668470073258494057e-03,2.305341382885087512e-02,-2.037299660145840824e-02,-9.046136956543484806e-03,4.189685480787443128e-03,-1.420128738115804777e-02,1.710639910396222207e-02,-1.987580687201422752e-02,7.658884509990005439e-03,-2.122851060556125644e-02,2.960219671913565803e-02,4.393314368889639915e-02,-1.469228461339912480e-02,2.237669663086242974e-02,3.571392050176842338e-03,1.170221909427809556e-02,-2.937543064933350809e-02,-1.505343671924332929e-03,-2.828322038183662610e-02,8.068352328933239143e-03,5.551957595907239078e-03,-3.206039766800447620e-04,-9.331247344659031329e-03,-1.303408932402187748e-02,2.334114254300805741e-02,2.256454561686122712e-02,-1.490938393337772234e-02,-4.577344967032836304e-02,2.921046251753854801e-03,-2.988821491790001270e-02,-2.398509450877345239e-02,-1.735151650174572222e-02,-1.045437483156359121e-02,8.548752004146665390e-03,2.276909746761081321e-02,-5.568468737880985509e-03,4.263129698795101868e-02,-4.720064871672952078e-02,1.895102539608713903e-03,9.756607719542955207e-03,-4.277768233607127067e-03,-1.579687805478703633e-02,6.135660860269765392e-03,2.963940962266273238e-02,-1.046773267206239401e-02,-4.815841534437418497e-02,6.435890430234942824e-03,3.323497052901763782e-02,-1.036892767714081912e-02,1.096848421650169214e-02,-2.264887196619378915e-03,1.920391331712338265e-02,1.849832369671696938e-02,5.552876767500775773e-02,-7.509548361546365333e-03,-1.244212930346270257e-03,1.110278897639294625e-03,2.531017094838180007e-02,-5.286274158305644295e-03
-1.834968973699879422e-02,3.145216929090348390e-02,5.118024831393764434e-02,6.373400796199750647e-03,-3.321504994425508034e-02,1.775043327138242991e-02,2.516700859957015507e-03,3.942541921410645800e-02,-2.303154350536093867e-02,2.751721589991342615e-02,-1.914790543903149497e-03,1.903131485024166583e-02,-4.821383161457614905e-03,1.412866241335802679e-02,5.631020686657216799e-03,-6.647373638757009782e-03,-3.719373877882663909e-02,-1.329928962312221068e-02,-2.406686696305358752e-02,-1.785580256006940453e-02,2.165784289286954659e-03,-1.914563603177943385e-02,-4.829263052177111548e-02,1.342445445617317448e-02,-3.834305751080412800e-02,-3.219246155879818688e-02,1.067283411757223403e-02,2.311454637354943241e-03,2.412974237282249079e-02,1.000000000000000000e+00,-3.368244828444919708e-02,1.593243721541494698e-02,1.655876595488440031e-02,3.725912049696235989e-02,2.641079872103772180e-02,2.867589508031509471e-02,2.089434026363985036e-02,-5.183993167737601174e-03,-3.030681317876394304e-02,-2.691014320742572685e-02,1.706313999206136509e-02,-4.668218374044990097e-04,-1.687289000785760149e-03,6.147724956081035766e-03,-2.935808673513900721e-02,2.955121069361764385e-03,-3.006397999711119288e-04,-7.301925965288238139e-03,-8.587780750882234582e-03,4.065745587932668992e-02,-5.233383699318707415e-03,-1.900788762932944728e-03,3.272379517590230658e-02,-4.816428614594482627e-02,4.625764500921918099e-02,7.209061094396092837e-04,-5.121491010656677514e-03,7.193534237234135674e-03,-1.047521293217473955e-02,-6.292312011930561999e-03,-1.656359849770577472e-02,-7.834615459839976495e-03,-2.155321202474573539e-02,2.714828109906252535e-02,2.053246763672286410e-02,2.318124619124635813e-02,-1.078727072997308313e-03,1.822685782396435764e-02,3.460371891507792348e-03,-9.430221736603804777e-03,-2.214942213278858762e-02,-3.500155438310185996e-02,3.811077011044439623e-03,4.835098910342584128e-02,2.105528633216105158e-02,1.005789415004491698e-03,-8.913540655443478317e-03,8.389957854565614423e-03,-2.077669212008791816e-02,3.751915758646309773e-02,1.477214281572021039e-02,-2.580326656424087803e-02,-1.949159672041594904e-02,1.183685060970686778e-02,-3.069818226363888944e-02,3.336956566744327807e-02,1.646243595987912853e-02,-1.861137326117393367e-02,-1.590676215346438840e-02,1.615049729180629765e-02,-4.983604665453626216e-03,7.307078258179743047e-03,-3.510148500577521535e-03,-1.034219257105697433e-02,1.680120771292100898e-02,-4.474193855251789448e-02,4.442861645159856820e-02,-1.124190783903634451e-02,1.862997345785762440e-02,7.849137323279457845e-03
-1.168832434367131530e-02,1.061666901306986162e-02,-2.556324357144808962e-02,-3.585333267869710711e-02,-2.295562332955632806e-03,2.711044149433528699e-02,6.111348889371008564e-02,3.857014186595118105e-02,-5.060340013920436395e-04,-1.080588912791694001e-02,-8.505957512595068576e-03,1.360417955953476150e-02,-3.563538452978751159e-02,-3.618156416645071372e-02,-3.759479570983839669e-02,-2.379875152797901114e-02,-6.636695456080101384e-03,-2.389323869078591525e-02,-1.560121514951575555e-02,-3.677642017068040448e-02,2.237384976513342224e-03,-4.367019873972613660e-03,1.250008878210792304e-02,2.480963085066899797e-03,8.110244966835633215e-03,-2.709791499492480299e-02,1.511559926987096234e-03,1.135422150463412556e-02,5.727160522311123408e-03,-3.368244828444919708e-02,1.000000000000000000e+00,5.926076963513245491e-03,-2.997851215176536993e-02,2.495602996326211701e-02,-2.424107078094655393e-02,-9.685671179929313283e-04,-1.572253950592638130e-02,-6.086034533537454383e-03,2.016903791438014529e-02,-3.190789959281303996e-03,1.169327530249974177e-02,-1.411982400019736773e-02,1.365790332099320326e-02,-1.014085721600892914e-02,-9.923211188006908143e-03,-2.288947498185978525e-03,2.654366902855080299e-02,-1.175027417794771364e-02,1.034821082824589553e-02,-5.611179934021152081e-03,1.205045859974213963e-02,3.959096507762932668e-04,-3.524186457864930764e-03,1.642277288989863263e-02,-2.514482007233435901e-02,-2.358512398886650208e-02,4.957866630743434921e-03,1.751327329891078088e-02,6.292942926754613092e-04,1.405717423254235557e-02,-1.945525918486105607e-02,1.277671412852555456e-02,1.716084769395225668e-02,1.694583151538211346e-02,-7.463100289250861399e-03,2.183763554733844994e-02,2.557175025051361753e-02,-2.808461722823779247e-02,-7.286271176336748569e-03,-1.201937856650724459e-02,-1.624263148133961096e-02,-1.815340854211130311e-02,-1.218290921830087782e-02,-9.927521761286434848e-03,-9.000874329121449566e-03,-5.469841292341289657e-02,7.127690777635863582e-03,-1.202571118949700459e-02,3.872695818129063845e-03,-6.332982730569228398e-03,-2.113410101521081760e-02,-3.949609342738477982e-03,-2.382525133700796188e-02,2.137439761713331998e-02,-1.251740965445713102e-02,-8.794132613812191690e-03,8.367005058318331343e-03,2.446199779779881754e-03,-1.851519708210508071e-03,-1.974475573102400013e-03,-5.635942906927617763e-02,6.126052402112220957e-05,-4.722029041072585420e-02,1.530008542986134416e-02,-1.593504098246448925e-02,-2.387572582035040261e-02,-2.074778433764277660e-02,-2.050563729042373731e-02,1.817211812955573172e-02,-6.687262663922116310e-03
-7.238547825713976917e-03,2.001571195484729004e-02,-8.502670554419111681e-03,-8.521373411369798090e-03,-4.340756416075584011e-03,3.951732493539509422e-02,-1.909174620899220520e-02,1.064231328247175826e-02,-1.706613440784629510e-02,2.544863133506912196e-03,2.086327753320683237e-02,-2.434986342905160091e-03,2.109600987455884525e-03,-2.216046875531555924e-02,4.095459400420466828e-03,1.746463821612359579e-02,2.497473344407219117e-02,2.506116167497452179e-03,-4.051422806467425836e-02,4.293491573910838965e-02,-6.726730992135208399e-03,7.817913200559873516e-03,-1.598835781515578133e-02,6.918607277672870169e-03,-1.184712399542491718e-02,1.528698175507974683e-02,-5.987997286124728535e-02,1.047019152954606520e-02,-1.329161182969824549e-03,1.593243721541494351e-02,5.926076963513245491e-03,1.000000000000000000e+00,7.692857751529851365e-03,2.760630271195373825e-02,5.255911181659413470e-03,2.960969967402502217e-03,1.381897107518611188e-02,9.253103110920056495e-03,-4.974016397919925683e-03,2.897460916987306886e-02,5.314675921750821978e-03,-2.974759610109823857e-02,1.539469445240910714e-02,6.080394359552965255e-02,9.862433287018109243e-03,-2.932251229745639915e-03,-4.459148574776743146e-03,-7.031045196197941013e-04,-9.676198536867164010e-03,1.772103114988198697e-02,6.568881578984169141e-03,-3.390542340205138661e-03,7.386131030314289914e-02,-2.546878071660666799e-03,3.815749389780413725e-02,3.398138036326531913e-02,2.715636049154391413e-02,-5.857475060946006930e-03,1.148325417094056382e-02,2.538928115269674726e-02,3.554926904764423717e-02,3.347650991722001673e-02,-1.678782971596342851e-03,-2.349285327836666756e-02,3.461640775255238334e-02,-4.991324590698853481e-02,-3.017813000991700564e-02,8.211322400259291054e-03,-2.367056827745840294e-02,-2.313461729404634945e-02,1.156242893470917511e-03,-3.372858919127252452e-03,2.254280813748772011e-02,1.253179808265907774e-02,9.716081674218687500e-03,-1.308773373399219238e-02,-3.674988035301565183e-03,-4.023457424010965476e-03,-9.765382335714823531e-03,-2.373272092948756906e-02,-1.184804869016256937e-02,2.497875582944192145e-03,-3.883358669010237435e-02,-1.654593246250747607e-02,9.228067082539967436e-03,1.289467030113448758e-02,-2.830428866487776345e-03,-1.149925948125531637e-02,-2.952020467871295170e-02,6.622190060760493012e-03,-2.624836097864790760e-02,-7.411044101596208321e-03,-2.023845757937603809e-02,-7.660680583070914257e-04,8.328896227218779078e-03,1.551296993413084878e-02,-1.089189721564363250e-02,-2.072491416239635037e-02,-4.811955530395701564e-04,2.601963536671920638e-02
-2.079643497371199291e-03,5.338340998883416705e-02,5.610490141319228984e-03,-1.922258421196889819e-02,1.052807467917843236e-02,7.516326484288501919e-03,4.040653901491732779e-03,5.098725484911721152e-03,4.487341303814641573e-03,1.215105025442328327e-03,-2.907493399740599706e-03,-3.547002751311697805e-03,3.568873144855636004e-02,-2.184269399716888896e-03,1.672845609509712034e-02,-3.175259484086825901e-02,-4.181474470231601182e-03,-9.292359817921886506e-03,1.179944927302866396e-02,-7.120533779663250351e-02,3.893599096860005104e-02,7.867073039629152859e-03,3.576851870860377983e-03,-2.268101473311470370e-02,-2.672373285749201147e-02,1.766436778247536254e-02,1.184514044213103197e-02,-1.408686316691160414e-02,-1.724915202895672614e-02,1.655876595488440031e-02,-2.997851215176536993e-02,7.692857751529851365e-03,9.999999999999997780e-01,-1.419423086434565794e-02,-5.061741144595045816e-02,1.560369141065715698e-02,1.080684982591565042e-02,-1.884847962856277259e-02,3.373631205528604404e-02,9.630540661763059215e-03,1.305752546920449682e-02,2.628771560989187281e-02,1.704237970551577414e-02,4.187807270326263098e-02,-4.980954742269402304e-03,3.111758522882528133e-02,-1.920231141292864929e-02,-1.694770906825053373e-03,3.736451277552300942e-02,3.375033351994262409e-02,5.948561298043619078e-03,-1.463886171883391554e-02,2.398948130115768559e-02,7.083985850575579696e-03,-2.971225304207385492e-03,-5.650954314022774497e-03,5.169448408713599175e-02,-5.469566329535944030e-03,-3.323089642791400566e-02,1.294254100754421190e-02,-8.371966396128319166e-03,1.751291236031421222e-04,-4.749575261566296312e-04,2.628198992959122904e-02,3.748704199931059133e-02,-1.311733077291867867e-02,-3.183940147149440930e-02,2.754324562382554076e-02,-3.924763314712376161e-02,-2.521792369744704082e-02,5.136505696809413532e-03,1.064672206941077309e-02,1.428246061050291588e-02,1.158029059961416044e-02,1.888555693858991191e-03,3.921958036820942690e-03,-2.899441599528145355e-02,-8.984108426878887471e-03,-5.831674406615055444e-04,1.977926152088279807e-02,-7.855993923382672758e-03,-3.368365000465439046e-02,2.602166848117173567e-02,-9.317702441362141902e-03,-2.296238383213421858e-02,-1.236581404558685995e-02,-3.355110258939297124e-02,-2.737036126670579564e-02,-1.628552904100646209e-02,-2.362268210942420135e-02,-1.530300180594481967e-02,1.662878107652474837e-03,-5.105407999273387518e-04,7.998466061378063305e-03,-3.013074888630579845e-03,-1.758664089431157332e-02,8.580511126488296267e-03,1.403428072796469167e-02,3.556761812043764820e-02,2.400300179769453840e-02
3.598641486591568767e-02,-3.441547143321199015e-02,4.154671940943672342e-02,4.078865599449613306e-03,1.915683429697948373e-02,8.927929874529979062e-03,1.066234180297653215e-03,1.109599698758069811e-02,-1.887384757451140982e-02,-1.831752276293090870e-02,-2.523533632425543037e-03,3.396019002653654500e-02,2.137654240605700584e-02,1.443502547346139399e-02,7.571391488059124597e-03,-5.273254119576495196e-03,-2.928510064648607442e-02,1.908851219373089436e-02,9.224533259209187139e-03,1.221314069938391964e-02,-3.443131387825354439e-02,-6.223083286346954741e-03,1.587538899546294541e-02,-3.791919050413062545e-03,2.092092325246649315e-02,-3.113643870826092105e-02,1.714508417644844754e-02,2.986671958392493609e-02,2.633033800059308982e-02,3.725912049696235989e-02,2.495602996326211701e-02,2.760630271195373825e-02,-1.419423086434565794e-02,9.999999999999997780e-01,4.129451142996612423e-02,-2.456605893875329211e-02,-2.973295477788374247e-02,1.004590048801357917e-02,4.543210928439979368e-02,-1.128153343811285833e-02,6.311762677387890846e-03,-4.372013822408234163e-02,-5.923074322919720872e-03,-2.109058194003273542e-03,2.559468303635512032e-02,-8.071865201938328155e-03,3.115509790598372866e-02,-5.849971596860876512e-03,-5.752908505704121267e-02,-2.336766219374165898e-02,3.131628439640114087e-02,1.742097085473992904e-02,-3.320457094901336365e-02,-2.681731164883279298e-02,1.701380133978001169e-03,5.535496507590953637e-03,-4.414279431975328023e-03,1.968190487862991195e-02,3.865061882352081868e-02,-9.546656930260796065e-03,1.069344578736540485e-02,5.139284619125727288e-02,1.084481014658315000e-02,-4.232523665005620203e-03,1.954812694322985780e-02,2.849300559990935663e-02,9.088500885888569540e-04,-4.856049966199823577e-03,1.439680993714532835e-02,3.623086251831263149e-02,8.130449464631366030e-03,-7.190060440987348922e-03,-1.869647243220907626e-02,-2.324286165347329638e-03,-9.583433396049452491e-03,-4.685415733450340459e-02,5.008301386644630621e-02,5.553185172792981378e-02,-2.923838493619420817e-02,-2.403314081341634961e-02,3.175327346851863908e-02,-3.203430880649768119e-03,-6.115970482396647888e-03,1.531189873834377588e-02,1.436444859551719647e-02,4.109910437274379852e-02,5.919972959148476696e-03,1.272215132807908485e-03,-8.236906463592305605e-03,7.536628910991091668e-03,-7.297477329271671691e-03,7.033447930433961610e-03,-1.223437494257113151e-02,1.279739146330891204e-02,-4.584998657659367094e-02,6.410939581339636199e-03,-3.735122778742429317e-02,-2.195248485221058116e-02,-1.828983675472077098e-03,1.084810502029255781e-02
-1.578437863114812503e-02,2.343332576777275300e-03,-1.301467215420253239e-02,5.364773024431421233e-02,2.598416207377952925e-02,2.609956207265981543e-02,-2.185595668948483224e-03,-3.457618125410326371e-02,-1.759794595049235869e-02,4.688720514152092816e-02,2.611225136887706036e-02,1.157439047661732411e-02,-1.373482185836393497e-02,-1.375549734043504668e-02,4.147485057522544687e-04,-5.033414298786365731e-02,2.057052284561163447e-03,1.661392189534337954e-02,-2.991082586262718002e-02,7.277549139125571651e-03,-4.851674629154346940e-03,-3.892355317751127614e-02,9.138451598593074973e-03,-3.892494156056607556e-03,2.499963435124143499e-02,2.969879904189864830e-03,2.750576173014153414e-02,-3.711559888417606643e-04,3.347008946045050733e-03,2.641079872103772180e-02,-2.424107078094655393e-02,5.255911181659414337e-03,-5.061741144595045816e-02,4.129451142996611729e-02,9.999999999999997780e-01,-8.870444595855870619e-04,5.118964275051018920e-02,2.477824638818106051e-02,2.313655256771898761e-02,5.804560790232210672e-03,2.331691720349603897e-02,-1.995968051631874518e-02,-1.692905861424142192e-02,-2.040080242680482672e-02,4.914697855843772056e-02,-1.450585920853992607e-02,3.696856399915052910e-02,-2.638298837870134121e-05,7.279946227708550613e-03,-2.602987137765996190e-02,-3.702197012355996908e-02,3.254236891610270271e-02,-9.630371710943912882e-04,-4.103053070127617163e-02,2.755791809871256312e-02,-9.573929934107390516e-03,6.764410868555967814e-03,-3.135242802378786914e-02,2.535215456552301211e-02,1.278888893888812869e-02,-9.856376877768564457e-03,1.196253669939036784e-02,4.856715646900104655e-02,1.920425446056056237e-02,3.189553948568842057e-02,2.124379939546887017e-02,-4.494486685429342765e-02,-2.416638968894898806e-02,-5.234357237147289899e-03,-1.555733193402686516e-02,1.516645033730712293e-02,3.414619021706135488e-02,-1.669547877318374590e-02,-1.499658249495166955e-02,-5.113652080279012385e-02,-3.478218338307760560e-02,5.617068005116256611e-03,-9.788135842101365960e-03,1.264741235769602408e-02,-1.987941730111373109e-02,4.758330370102360936e-03,-3.462804829465805645e-02,4.950621187925095291e-03,-1.501708918643132032e-04,2.350569566740443386e-02,-3.642406552568499579e-03,-2.478445784752084796e-02,2.623281843163716848e-02,1.884868769750338777e-02,1.121526231929224210e-02,2.430996725185068444e-02,-1.376371210183451044e-02,1.874551448199994821e-02,1.963821778184124053e-02,3.297225491654384028e-02,7.980919397545982626e-04,2.372391026851453782e-02,-2.800284639232875072e-02,2.666125826890083927e-02,4.169533520684730321e-02
1.735804652888019856e-02,6.081808365872835159e-02,4.382246724852977698e-02,-1.022309888724457980e-02,-3.656980771058660623e-02,1.958039691467165430e-02,1.856292702269683043e-02,-2.766182181314923508e-02,2.738558878037308797e-02,-1.831559158812533293e-04,1.035223821867738148e-02,-5.537508636654882299e-02,-8.416625259620400326e-03,-2.713030901157668581e-02,6.269077140697304137e-03,3.852804451502334689e-03,-3.615111191986296931e-03,-2.483072272423304198e-03,-2.757910952416794959e-02,5.459294715556444778e-03,-1.753543110277855192e-04,-1.197186991394803487e-02,2.052609869578980728e-02,9.483522233671890303e-03,9.679023481510057661e-03,8.157769232728132817e-04,4.385928129095187540e-03,1.539239102898841936e-02,2.981995294663702598e-02,2.867589508031509471e-02,-9.685671179929313283e-04,2.960969967402502217e-03,1.560369141065715698e-02,-2.456605893875329211e-02,-8.870444595855870619e-04,9.999999999999997780e-01,-2.292408190827119330e-02,-1.314444674949378708e-02,-2.908952972468845447e-02,1.830981393378434963e-02,4.797369786359002158e-02,3.158774646022501076e-02,-4.648811962503341874e-03,2.175046366464982936e-02,2.178135473489297563e-02,6.011129441445678227e-03,7.520364148336990129e-03,6.409753586870605736e-03,1.966239235538870794e-03,-2.702668752333504953e-02,1.377609312424273383e-02,-2.959599651427855058e-03,2.444867735877396739e-02,-4.349395521810694998e-02,9.301821723422474750e-03,-8.479930853297122303e-03,3.517529963427408739e-03,-1.514289602111055719e-02,3.905705178992184123e-03,2.145556957028390069e-02,2.286516238549830479e-02,9.924708875406519377e-04,1.785637839525086590e-02,8.913700467194545299e-03,7.899858906210186589e-04,2.026012890853014572e-02,-1.742043607289580839e-02,-3.812147228165297524e-02,-7.359779405923178638e-04,3.074966627405273031e-02,-1.714070538501514390e-02,2.067011258167340479e-02,-9.624303340442749363e-03,-2.556205822853513041e-02,3.703400445419899323e-02,-3.549950210508914100e-02,2.276890577352546838e-02,3.379685872617998327e-02,1.419778137349076916e-02,2.897673437690994475e-02,7.484955883820115785e-03,5.920373650508968348e-03,-1.270013639778192795e-02,2.544235168881563841e-02,-4.002049294733291129e-02,-1.998290242288356874e-02,-5.501385670583202464e-02,-2.643874119253701235e-02,2.735592073492781537e-02,3.796273942605062762e-02,8.050000825484120593e-04,-2.346530354128244927e-02,-4.577229413684318071e-02,6.282033722190541111e-03,-2.401451962301436038e-02,-1.086407149819979337e-02,-2.661241551477205175e-02,4.933963705076811757e-02,-1.616232054580955813e-02,3.272447205608966427e-03
-3.158620781683688268e-03,1.745088483026701817e-02,-4.450558194652076867e-03,3.664700814608991275e-02,-2.380089309198129416e-02,3.781909349764642214e-02,-2.415653216331615366e-02,3.220808703150566553e-04,4.286634965872667541e-03,6.471494533211330502e-03,1.323829425836935136e-02,3.104700890004704478e-02,-1.938538129656869726e-03,-3.380831041723118824e-02,-1.756114846381112704e-02,-9.463966795722537212e-03,-1.526540156565455580e-02,1.096240653170670563e-02,3.377731226959727884e-02,-3.022047196308774372e-02,4.031823677181201049e-02,-2.859091150006989532e-02,-5.197900928483626011e-03,-4.048840479385121954e-02,-1.257333257979999751e-02,1.012651770686775338e-02,-1.564998671990863732e-02,-2.590899926786446872e-03,4.304847588267879388e-03,2.089434026363985036e-02,-1.572253950592638130e-02,1.381897107518611188e-02,1.080684982591565042e-02,-2.973295477788374247e-02,5.118964275051018920e-02,-2.292408190827119330e-02,9.999999999999997780e-01,2.802935600556328774e-02,-3.520167603104990689e-02,1.650813509743721081e-03,-3.658407959998037032e-03,-3.441000705377753651e-03,-1.820351774592096281e-02,3.824009733898131591e-02,-6.148540343302292058e-03,5.790386985349770324e-03,2.271705258205611658e-02,4.838504330031517114e-02,-1.595155356557216228e-02,4.106784324387539008e-03,2.842138769710903651e-03,-3.770063574194240652e-02,-1.437703603999663723e-02,-7.303567559580171654e-03,-3.563882510689408718e-03,-1.626458509554663812e-02,1.967393578388866582e-02,1.239689632659156208e-02,-1.841160614077961069e-02,2.549313355495518019e-02,7.175340991751270187e-03,5.924903268363789118e-03,1.376339502125351359e-03,-3.082183147400192197e-02,4.127028168255454654e-02,1.641669546228369594e-02,-1.310058809667078751e-02,1.807982675638274139e-02,5.041222240443099523e-02,-1.031256914340758502e-02,-3.635605259266594391e-02,-1.088048106861935933e-02,1.065885128256016494e-02,-1.352845777854120093e-02,4.745214628043200981e-03,-1.527920213047224106e-02,-2.956823855271895063e-02,3.335623854695859980e-02,2.984280323608239083e-02,2.606500207857685020e-02,2.326136394664497092e-02,-3.671117421892269167e-02,2.138457022456833126e-02,-1.101159866559950004e-02,1.927116536361895421e-02,1.822070403574776662e-02,7.957792815853358820e-03,-2.352590849630720182e-02,-5.240981603717149648e-03,-2.757176067972849209e-03,-4.294171092111104260e-02,-1.036020531733247810e-04,2.622458299480137298e-02,2.023597490933970802e-02,9.222627257256159686e-03,-3.768118184840268513e-03,-5.139465114597645788e-03,-1.660556148421420478e-02,-2.208129739771643937e-02,-9.866708998777649203e-03
