-3.365386618515816414e-02,-3.786587241457617381e-02,-7.711205134859393240e-03,-1.108464751613276976e-02,-2.012215969404961002e-02,2.748409342428517407e-02,-5.172535793752723945e-03,1.087543536446679109e-02,4.227949936953420695e-02,4.557947126625614548e-02,3.873105966278020396e-02,3.031671150055508922e-03,2.468986811961334377e-02,-1.740383580712042766e-03,-2.147356277742609731e-02,1.928215652476937547e-02,-1.430688104828499972e-02,4.614625341480716771e-03,-2.849258778557826888e-02,-3.804456043756006527e-03,3.588393258292108673e-02,-6.240592106308623030e-04,-9.750904194853747195e-03,-2.761420376616589845e-02,-8.997035752707499209e-03,2.001412226051110452e-02,1.754161017957400412e-02,-1.592059203314929311e-02,1.000000000000000000e+00,-1.451512407976409715e-02,-6.790372756903759535e-03,1.250580372531170936e-02,-2.702236563464808713e-02,-1.622347469329903785e-02,-1.577036631086979265e-02,8.372621983755669170e-03,1.015055012392311953e-03,-7.632562569165301548e-03,2.535247836514659472e-02,3.058438657460927843e-02,1.618884173455243172e-02,-4.581006879268452459e-02,-5.532489066364406835e-03,-2.401858746275303044e-03,1.575600941687302012e-02,-2.832409561003383647e-02,5.763624830789075733e-03,1.739975836449172628e-02,-2.562751725171038761e-02,1.308738787464048051e-02,1.255222618009052896e-02,-2.217113831569195170e-02,-1.846456007985518635e-02,-3.680426046413028118e-02,-7.440218654155625680e-03,-3.083075632375068768e-03,-5.845128269459465807e-03,3.122537138119739833e-02,1.766650937184938500e-02,8.192869135844331636e-04,-3.556049945932865738e-05,-9.234926371126576591e-03,-5.576323659704533406e-04,-1.495088236204281280e-02,-2.638353056651166276e-02,9.126445262308647416e-03,1.704810227984446952e-02,3.603389169361829059e-03,5.135979761422047526e-03,-3.537919828563741015e-02,2.242057668719682831e-02,2.976087257640353326e-02,1.068750122971272830e-02,3.362528878529708228e-03,-3.018165401869334769e-02,1.997910539633561411e-02,-4.679999380901488093e-03,-2.163503328165670286e-02,-8.641143505560605967e-03,-1.090780546774129320e-02,-3.218392698624479575e-02,-1.769602242100927481e-02,-8.297549866181653730e-03,-8.931165430115574691e-03,-2.981380874221246230e-02,3.124465709542461819e-02,1.648165721175053750e-02,-4.215856656299929450e-02,-4.793654614245852763e-02,1.603090495777839686e-02,5.131181793539582418e-03,-8.974248198963589301e-03,1.701969522922375938e-02,1.686644385695083154e-02,-7.061363398684148383e-03,-1.742189398416434803e-02,1.740977636913083187e-02,-9.135781877365904691e-03,-9.042295183592990310e-03,-1.487130798775364304e-02
-3.252865601925278901e-03,-1.310600529169351006e-02,-1.054784667493153432e-03,1.136834788121959990e-02,3.437015178459187220e-02,1.102905076970259711e-02,-7.270765982225479117e-03,-1.117735164472984967e-02,-3.379882519004055296e-03,-4.919877794643280882e-04,3.233062271895276868e-02,-2.993767066015347311e-02,-3.985797152592755396e-03,-2.133099024288375931e-02,3.451065326612126356e-03,2.897282554235989724e-02,-1.595579676421264928e-02,2.920223388091053654e-02,1.426918159301865559e-02,-1.477269928024877409e-02,1.123515566524310380e-02,3.156555915623199260e-02,-3.807938642881475455e-04,7.357757274753882332e-03,2.204615642459575517e-02,-7.012283082874091501e-03,-1.934950672076679633e-03,-8.552163570109617280e-03,-1.451512407976409541e-02,1.000000000000000000e+00,3.807578257226491782e-04,-8.888474131974980635e-05,-2.336414067123857366e-02,-5.322965579634623273e-02,-4.618192586586603032e-02,-1.129385430827104311e-02,1.956322593658317219e-02,-4.100106904902011545e-02,-3.866321040430992922e-02,4.483559815324453593e-03,1.244897208525008216e-02,-3.088686556167965364e-02,1.883210684499600149e-02,-4.466804886721841353e-03,1.316984108317828354e-02,9.961358820464141089e-03,-1.378292987576030908e-02,-1.790669760102233179e-02,-7.961647744426420328e-03,-1.782780409612796241e-02,-3.525129910101453684e-02,1.455964746571204553e-02,-2.568960099933371641e-02,7.521578668291807428e-03,-2.762989533979157489e-02,8.507385933124361754e-03,-6.563570159581213169e-03,1.516097011315682436e-03,9.883634520653671734e-03,1.802489330413779844e-02,-3.622359161933320915e-02,1.394174268223538626e-02,-1.937523199311665806e-02,-1.601748668387852417e-02,3.948087777820485228e-02,9.889270972116340902e-03,-1.965800919018126369e-02,-1.547217190350636158e-02,5.332011641347883003e-03,-2.497576876004329802e-02,-1.899111505979391920e-02,5.033538942983711677e-03,2.261335228191396068e-03,-2.931102217912060631e-02,-5.486483264054840131e-02,1.242803426916107984e-02,-1.496165947358425036e-03,-2.270394849157974029e-02,-4.707520770223051071e-02,-1.039606801845137894e-02,2.310737261166133632e-03,-1.841301724921561023e-02,4.217008931944427053e-02,-9.606647006570032121e-03,-2.872875861775333120e-02,1.460090212883024055e-02,-1.807567703061492906e-02,-5.962280542574470085e-03,9.575233481098623448e-03,6.066762692341458318e-03,3.283615319631677174e-03,3.418235858424414214e-02,-3.980931214988584627e-02,9.742020756082549540e-03,4.339458614419021421e-02,-1.473827743726001394e-03,-5.238008129639161979e-03,-3.793310250877261064e-03,-5.441235126203744499e-03,6.836783651991138085e-03
2.325691708318348982e-02,5.617103581557884168e-02,-2.994757492420703840e-02,-2.077479528738478479e-03,-4.554921466988768458e-02,-1.262431272407913774e-03,4.323621159898808318e-03,-2.742574640161991525e-02,-9.906164040696364970e-03,1.890689866255301776e-02,-2.268946522080490108e-02,4.203782622559767979e-02,-9.080525927654653495e-03,-8.732599063056917937e-03,5.352876051326950491e-02,-1.290895926535882803e-02,-1.716741331540363666e-02,-6.790466112262010662e-03,-4.694507447836100689e-02,-6.469705022356609693e-03,-5.356568994062090375e-03,2.093664063104365078e-02,-7.902754920396120762e-04,-1.152369734127763881e-03,2.187434768938925980e-02,3.067129335525612191e-02,3.433503041373725268e-03,-3.111035492885311921e-02,-6.790372756903759535e-03,3.807578257226491782e-04,1.000000000000000000e+00,3.814986415614948778e-02,-2.955504241908612031e-04,1.342279171606201513e-02,-1.480228794858169834e-02,2.643246369162255589e-03,-2.917983503171142287e-02,-4.701540296612602247e-03,-3.337292331907869194e-03,4.970181407015014305e-03,2.196696939015934606e-03,3.287284911929679032e-02,8.948824491309851498e-03,-9.148399221674820628e-03,2.397639917876596971e-02,-2.491691583909536479e-03,2.026990269896626964e-03,-2.230634496955053933e-02,2.584382857767402331e-03,-1.041204539051843007e-02,-2.007159480525939552e-02,9.734731441707997917e-05,-8.905938980458646959e-03,-1.793030455226898531e-04,-1.040759841240721656e-02,3.184076084343741286e-02,2.547257576396921852e-02,2.576409432926700036e-02,2.258904627751756339e-03,3.866037067464883625e-02,-3.908324735164817390e-03,1.653654008466442712e-02,-2.248560061573655344e-02,-3.404748310199189748e-02,6.626762742854706151e-03,-3.897275266887213069e-02,-9.113087874516246495e-03,3.048515559943605971e-02,1.640287334035564829e-02,3.196381728262599059e-02,-2.975883866996837084e-03,-3.167783708027416267e-02,-2.339243522347627356e-03,2.487586446167182677e-02,-1.554694648375283539e-02,-2.189693517319642527e-02,-4.933344734679734681e-03,-6.186628816175135728e-03,3.283403240595893224e-02,1.611686435588979838e-02,-2.612196379262208060e-02,3.923115461957815339e-03,1.982489107135177592e-02,1.940028659110869941e-02,5.862491675007307050e-03,8.184825551793700749e-03,6.337098805202801347e-03,-3.859053711117737401e-02,1.049812425452481416e-03,-9.334146156678610820e-03,-8.455092105631180008e-03,1.540193880582520561e-02,-3.657124014380094129e-02,-3.291899460015194206e-02,-6.279928947497017203e-03,4.123693747050700270e-03,-2.468341121324230461e-02,1.525967501336619910e-02,-4.204947486513709726e-02,-1.365617934251822652e-02
-3.545954913102606146e-03,7.581577708144978354e-03,1.890406999365207286e-02,-1.915879467537677516e-02,-1.158193251427396334e-03,1.775234081653798146e-02,-3.816399013127372286e-02,1.054829879628533737e-02,3.345346067836098281e-02,-6.357216718390131839e-03,-1.485138923076342703e-02,-9.453905667127492432e-03,1.711212616868297565e-02,-1.323136108284445923e-02,6.238327267374436068e-03,-2.295931518356379014e-02,2.123390413186182924e-03,6.146192165541260362e-03,-2.261864492471098772e-03,-2.757577249046949674e-02,2.824041111201584797e-02,-6.491032744389865598e-03,9.891379435288371810e-03,-1.770708841211161497e-02,-5.972730798591064684e-03,-4.531153435883442104e-02,-3.785741162632564119e-03,-1.542884198971589994e-02,1.250580372531170936e-02,-8.888474131974980635e-05,3.814986415614948778e-02,1.000000000000000000e+00,6.798551328651388989e-03,-1.105711843560470281e-02,-3.615106526175730639e-02,2.558142592828415232e-02,-1.697363678354738697e-02,1.822021262679096240e-02,-1.146734972408032689e-02,-4.241144787249605252e-02,-1.391162966662715453e-02,-6.713258288251494448e-03,-2.343674078814173087e-03,1.358464099572876532e-02,-4.551793777314006723e-02,3.462953966069833023e-02,3.666675835669339599e-03,-2.994571081259077717e-03,3.135513284674621565e-02,-3.917425763059347726e-02,-8.485781288576632608e-03,7.598516981000722099e-03,3.422166866807730985e-03,-3.946140185310134749e-04,1.896429115899611606e-02,1.357346986073380488e-02,-1.425367445450828651e-03,-6.096352157186106339e-03,-2.161775780018871003e-03,4.620875025994604889e-03,9.419223216001609833e-03,3.999941471810927046e-04,8.117161737029371035e-03,1.988938597989744345e-02,4.199273664155834390e-03,1.392046517448690228e-02,4.823871865528091447e-03,2.283191991064629361e-02,2.738260410523123828e-02,1.273553225107200947e-02,-4.252743437567136839e-03,1.150866877300755174e-02,-3.904506453665027282e-03,3.534545809294512703e-02,-2.767630791212643670e-03,-8.540496936908066605e-03,1.526634613448936417e-02,6.778107151055260543e-03,1.137264298282084779e-02,-2.716952363060799736e-02,-5.059647515900068775e-03,-1.529300690030045706e-02,-4.352722449846713193e-02,-2.729843447141429985e-02,6.536421818041153638e-03,4.926483977482198906e-02,-4.016934682345185692e-02,-6.568201811995781451e-03,2.006835082683421957e-03,-3.134995089674152274e-02,2.019230525797361883e-02,3.061151446165218115e-02,-4.407155711533951997e-02,1.578747919105540998e-04,1.398955062189694920e-03,2.550914224229246588e-02,-2.008719023295060455e-02,-3.001431411845526323e-02,-2.948924232659823688e-02,4.030792273700416206e-02
-1.932339964074217308e-03,-1.687891734907889796e-02,-1.670205438741921219e-02,9.522897509978412584e-03,1.654174666678418643e-02,-2.429680784294511314e-02,-3.356062279640584060e-03,-1.109113639853959860e-02,-1.121617275337754432e-02,-3.716102152523006043e-04,5.592441352034601201e-03,-1.425520433549035994e-02,-2.257787247167913208e-02,7.273828861528898980e-03,-1.890425419529566040e-02,1.500006343269135595e-02,-1.462090946325718226e-02,-1.398631910487417454e-03,6.909812366048768105e-03,3.838341481476512801e-02,1.516583386695316907e-02,-5.632625581992928288e-03,-7.501945264279985363e-03,5.144309924297582604e-03,-4.444515948031770025e-02,8.464126468281823676e-03,-5.333737378936459321e-03,-1.281750644542984860e-02,-2.702236563464809060e-02,-2.336414067123857366e-02,-2.955504241908612031e-04,6.798551328651388989e-03,9.999999999999997780e-01,8.070809318617833475e-03,-2.322786066223979026e-02,-4.265891291207542235e-02,1.915602414665336026e-02,-2.708089988427252875e-02,5.336494145439614478e-02,-2.543095661301713120e-02,4.764921810677544278e-03,9.861528335628417033e-03,-2.696885166899982630e-02,6.564211669742232858e-02,-9.000558525936260337e-03,-4.852118221566316392e-03,2.100336617792124619e-02,8.801094146731679516e-03,1.549242115499020224e-02,4.654533612021975048e-02,-2.199612603327842295e-02,-1.695538113943091327e-02,-9.223905096252380323e-03,1.611159729895617065e-03,-6.355501324135535979e-02,1.188370606168894644e-02,-4.293473337160650868e-03,-1.213390008501893290e-04,3.408258787165967252e-02,-4.008866286696524672e-02,-1.561857284964691429e-03,1.761261057173497263e-02,5.243157652097463943e-04,1.511468287626475081e-02,-1.961302097695201765e-02,2.486753080139953581e-02,-9.533508663603357594e-03,-4.071637815630720081e-02,3.021080046446964970e-02,-1.006705405241599752e-02,-4.187481057426366456e-03,-2.172295039007714201e-02,-6.985500303852986564e-03,1.714299904633593760e-02,1.307205774164561449e-02,-7.624326924111825970e-04,-6.338137375910798781e-03,-3.358563042177198366e-02,1.754320078989115086e-02,-4.082567593537541652e-03,-2.363001669254273518e-02,-3.881085891044467467e-02,-2.590059846778576189e-02,8.722641663814402913e-04,1.775860069578003714e-02,-2.365447380195783832e-03,-2.583954294089230858e-02,1.209168726927558647e-02,-1.418660909458220251e-02,-5.837774815965879327e-02,-6.105778222628873743e-03,1.272507856013329816e-02,-2.509967673291372756e-02,2.146579802712840490e-02,1.738241046407220172e-02,-1.307465778515554599e-03,-8.771470376010899461e-03,-3.081784967763673971e-02,2.089651210371253499e-03,-6.775701485477106725e-03
-1.567006424360904617e-03,5.359950611136756263e-03,2.541733053994539235e-02,-1.147157572817393339e-03,-5.771112337333652448e-02,5.717700728549460383e-03,1.399641822734179475e-02,-4.156105215553110993e-02,1.310678117719142957e-02,2.070371631447599607e-03,-5.882148485408995355e-03,2.403367463996073511e-02,-3.389593545716085808e-03,-2.899398252768534481e-03,2.631394718439493234e-03,-9.733443137020635766e-03,2.130144118739845868e-02,-5.659918168440781182e-04,2.068440594802303453e-02,6.888293155893699185e-03,-1.131131618666790170e-02,-9.757164901807703628e-03,1.351966641430129516e-03,2.011801933503813006e-02,-2.488865294596068548e-02,-2.723633127949121741e-02,-4.409048812520511423e-03,2.712249358435036336e-03,-1.622347469329903785e-02,-5.322965579634623273e-02,1.342279171606201339e-02,-1.105711843560470281e-02,8.070809318617833475e-03,1.000000000000000000e+00,-1.180722596026363182e-02,-4.848354605158847197e-02,7.989256532874498135e-03,-1.830059600641501666e-02,1.477301963251792874e-02,-1.518278855465160677e-02,7.406573142645998808e-03,3.480370165813630873e-02,-7.513809334239209860e-03,1.004037598391489643e-02,-9.344712730381093957e-03,-1.072657353398542672e-02,7.659756351993522207e-03,-1.246026708761583356e-02,-8.203849272694456463e-03,-5.150411771870842988e-03,2.031500285045267917e-02,2.500725300881507726e-02,-2.190031480709429129e-02,-2.965741331728978872e-02,8.349206552541952805e-03,-1.148660045291268611e-02,-4.772150385408073688e-03,-3.663815667749847210e-02,7.969766013012797093e-03,-2.495527233637354417e-02,-7.233300630749774258e-03,-2.434868125332289440e-02,4.850993960663451516e-04,-1.426099405014824399e-02,1.959478267606235002e-02,1.305848774351843142e-02,1.677436100941032907e-03,-3.711655423823738593e-03,2.973447371554658811e-02,8.882911715939131175e-03,2.037762329451806367e-02,-2.582758730396720465e-02,-2.320687042095968822e-02,-1.650545781186832026e-03,-2.377070656950364125e-03,1.874187739827259328e-04,-2.259113664077109368e-02,1.799325448722586054e-02,-1.725693915620732724e-02,-7.869947700890354836e-03,-9.555711034275786789e-03,-8.523738991072492624e-03,-1.539478565523100771e-02,-9.039276133027437758e-04,1.078683530890433423e-02,-2.176988041846217650e-02,-3.067748016067488662e-02,-4.127634511435066857e-03,9.833056465214722389e-03,1.368669560896618696e-02,3.424548363519300080e-03,-3.264450282218696320e-02,-4.784779194273173358e-03,9.296812936563840155e-03,-9.302608561482499788e-03,-1.175288082664818767e-02,4.218041213265615735e-02,2.694002437274305335e-04,1.036456829849699730e-02,-7.323865178924233652e-03
3.481604979649553094e-02,-3.528730983327846120e-03,-1.231701021319081719e-02,-1.484494208320828951e-03,-2.400334524566680866e-02,1.816609398144217180e-02,1.207611438419426211e-02,2.874173599475667029e-02,2.831506466555253412e-02,1.845110140993535403e-02,1.796555726555032744e-03,1.401088961354671420e-03,-3.488904507342211608e-02,-5.758542195683475501e-02,-8.400246019692542837e-03,-2.075267060069271603e-04,-1.956583841787155192e-02,-2.660161595780089622e-03,-1.530921659653138381e-02,1.450247012937608661e-03,-1.486788696774806254e-02,3.451734623868259275e-03,4.067314678646033292e-03,2.679860302690953433e-02,4.969175251347146549e-02,-3.768664002077139891e-02,-1.105586216499393308e-02,3.291033997924733799e-03,-1.577036631086979265e-02,-4.618192586586602338e-02,-1.480228794858169834e-02,-3.615106526175730639e-02,-2.322786066223979026e-02,-1.180722596026363182e-02,9.999999999999997780e-01,-9.107555885301633902e-03,7.084718866455118856e-03,2.379345260415693247e-02,4.034302035739254638e-02,1.368286785456228165e-02,8.865409512377702209e-03,1.579325131834371371e-02,1.499989425068630478e-02,6.131546044165687472e-03,2.814355102662580849e-02,1.236599771601150019e-02,-5.257477065621474384e-03,-2.332885668537285420e-02,1.605500445218681349e-02,-1.335686619931272454e-02,1.963541565705402558e-02,-3.160056748413850314e-02,2.776828965796176388e-03,-1.266076252931880482e-02,-1.040237615299039950e-02,1.085515976589671375e-02,-4.431346706392480170e-03,1.601147033682071355e-02,1.998697173032581639e-02,-1.038285738934027758e-02,-1.755409485597042921e-02,-6.418116694350012134e-03,-3.539246314466572285e-02,-1.364597341980419883e-02,-8.266126144118113653e-03,1.934711917634696077e-02,-2.039930161505757594e-02,1.617042364196868628e-02,-1.779347790118738365e-02,-1.527098653510311488e-02,2.636401574632896844e-03,-1.999596795727805534e-02,-2.527567794604555079e-02,-2.717158099245289837e-02,9.821732613609215207e-03,1.896821824478506571e-02,-4.237209488605250471e-03,-4.476496578573308655e-02,-1.764692624247835712e-02,-1.270780606116232031e-02,-1.083230839606722125e-02,1.929408727482983057e-04,1.526440494494179893e-02,2.003348269071420287e-02,-1.082622257799536672e-04,-7.435159541683160345e-03,-2.235523733497773535e-04,-3.168070818942587963e-02,4.833413707579464584e-03,-2.733312939129410590e-02,9.964297109811077330e-03,-7.228822804764105381e-03,1.399396016725687041e-04,3.064228352545949122e-02,1.167614729809430055e-02,2.136204271162237683e-02,-3.712593891892956854e-02,1.320036674350610027e-02,-1.104205352258421681e-02,1.433386831158073478e-02
1.949402688306754727e-02,-5.727997110208223920e-03,6.721751015943274246e-03,2.829259776316167888e-02,-1.510387834881611081e-04,-1.981233299765479405e-02,4.252992409898135977e-03,2.985405800833396128e-02,-7.760198349942846671e-03,2.178408885947565043e-02,1.188644008464641647e-02,3.235765588750957183e-02,-3.115471260217408944e-02,3.384843736383577606e-03,9.714904028258031232e-03,2.314344096857865601e-02,-3.983489619916112667e-02,1.094367474276112737e-02,1.071700719067420100e-02,-5.295978417702388967e-03,-2.514363585792724412e-02,-2.735454342394821881e-02,-3.171129801476373078e-02,-3.365175164237482752e-03,4.613366485954858293e-02,-2.404900958074742551e-02,8.081206898772647085e-03,-1.665456159519388551e-02,8.372621983755670905e-03,-1.129385430827104311e-02,2.643246369162255156e-03,2.558142592828415232e-02,-4.265891291207542235e-02,-4.848354605158847197e-02,-9.107555885301633902e-03,1.000000000000000000e+00,-4.009789177875846405e-02,-2.739275511283522854e-02,-6.688202134863500438e-03,6.371755310197428288e-03,2.483253219276215784e-02,1.061239839447853349e-02,1.029233813726644804e-02,-1.245252398398994514e-02,-1.127259834781142028e-02,-1.778013061866120029e-02,3.013981342541998884e-03,-1.785687935358017467e-02,-8.117443473200864137e-03,1.406014088751557020e-02,2.927981362633181803e-02,3.757292924769720793e-02,-1.121537005059570526e-03,-3.700332400137380448e-03,-1.022687756921615045e-02,9.389361623235802090e-03,1.013962753604312136e-02,1.036337081401301000e-02,1.865239571070019184e-02,6.338060803394490218e-03,3.671054823557805269e-03,1.483080191558600221e-02,-1.564430405375373881e-02,2.385571744010878820e-02,3.314797198647896279e-03,-3.022601394578190021e-02,-1.352082947342052310e-02,3.012872866686716524e-03,1.222799172151509996e-02,-2.008703747523774702e-02,-1.182622799250494273e-02,-1.972509536235924482e-02,-1.371304435667044727e-02,1.479738008340573084e-02,-4.518387006990887481e-03,-3.835838894695934448e-02,-1.505742707999477813e-02,1.184789085420096151e-02,-1.693984476404102740e-02,-6.924259965295309280e-03,7.109188231575344630e-03,4.354215343966767043e-02,-2.220519530866284924e-02,-1.849013422313564373e-04,-1.933621510460032181e-02,1.148077082104750207e-02,-2.532074740278265554e-02,-2.360620149808638144e-02,8.579278579363042861e-03,-4.876481421335905619e-03,-1.129599010650001768e-02,-7.343283282887356697e-03,1.651770334122875869e-02,-1.296292365742140844e-02,6.004129072051059973e-03,1.121725861032558426e-02,4.663811885749035227e-03,6.946351787805627072e-03,1.891785433574839914e-02,-2.353979162957357211e-03
-1.002843875594663578e-02,-4.827153353607858965e-03,1.297355219472383879e-03,3.513461342033519230e-02,2.346167120566552966e-03,3.529763198549785291e-02,1.692482463591752501e-02,2.676184205705943106e-02,-1.547894764391715035e-02,-1.361551218263341119e-03,1.614493277425249921e-03,1.708814877812056890e-02,-3.538894693574320960e-02,-5.467446595395528824e-02,-5.439822846957520150e-03,8.721681521042056948e-03,1.174353054638838968e-02,4.681264915905777174e-02,-3.555621580024287409e-03,1.236528837250642880e-02,9.107127354326055926e-03,4.225136825633724058e-02,-8.376309737140572725e-03,3.093605262321014529e-02,-1.765688834317424849e-02,-1.279606811932675059e-02,4.812667141344498245e-03,9.191062759220880451e-03,1.015055012392311953e-03,1.956322593658316872e-02,-2.917983503171142287e-02,-1.697363678354738697e-02,1.915602414665336026e-02,7.989256532874498135e-03,7.084718866455117989e-03,-4.009789177875846405e-02,9.999999999999997780e-01,-2.370711327590780196e-02,4.576726166994826012e-02,1.808531318531395385e-02,-1.761430830538922993e-02,-2.347792994242384190e-02,-9.369660660036575883e-03,1.584074386091550296e-02,1.826795652235004702e-02,-6.301099184355118087e-03,1.496265452543490970e-02,2.076732965685275378e-02,1.345468409220192119e-02,-2.912626239605995218e-02,2.862487218896229285e-02,1.257396276590298442e-03,-3.598651489215656113e-02,-3.001359097417505631e-02,2.533311951278615498e-02,-6.176827747889776336e-03,4.474339771275878674e-02,1.433570652667107538e-03,-9.152876033498229258e-03,2.900224833927751364e-02,-3.003237622370516849e-02,2.466604454329678064e-02,-9.226385159011769171e-03,2.730422637843930595e-03,6.608897964871289499e-03,7.876439312088055755e-03,1.904039212678511339e-02,-8.317274897859093866e-03,-1.600518073598106508e-02,-5.046139282776355116e-03,-1.051910171881028456e-04,-1.426166559312351360e-02,1.217656962344937366e-02,-1.102917821892442606e-02,-6.310885247519302382e-03,3.079804300619580840e-02,-1.121686782170642181e-02,-2.339864402513413405e-02,-2.782755080101702218e-03,-1.804297673320796186e-02,-3.037574091152737965e-02,-7.515533975642978322e-03,2.467559664976852821e-02,-3.151537265478226296e-02,-1.776446951006923833e-02,-4.305808936670645071e-02,1.840984620570975186e-02,-9.831800433612777543e-03,5.189880266186933620e-03,-3.601398396104394523e-02,-1.746316390970815285e-02,-3.727790890777978733e-02,9.073343600525262537e-03,-5.106817517538825985e-02,2.016652056607249124e-03,-2.611551184374076920e-03,-8.036927038217732064e-03,-1.211805641241745814e-02,3.614870618732326374e-02,-5.781504449001563170e-03
3.952603431731012418e-02,3.950076884926606233e-03,1.669259570030488804e-02,-1.723507526122162103e-03,-1.347601184048079909e-02,-3.497837120288341262e-02,-4.953574848103029296e-03,1.674553322731999611e-02,-3.992746381445430939e-03,-2.560875844352031652e-02,2.235857250811082789e-02,2.606740040644463588e-02,-1.347678938500157736e-03,-1.229033679622663737e-02,-2.293368288376755257e-02,-1.729034139215089583e-02,-1.988463586039710459e-03,-2.807843413699786378e-02,-2.442667017008712249e-02,-1.353547603361826383e-02,3.713165650344770266e-03,-2.445187022350482978e-02,-2.776667214293177671e-02,-8.469811613152166893e-03,2.093791268254271282e-02,-4.324829382277686762e-02,-3.762413805240232933e-04,-2.597159184019327913e-03,-7.632562569165301548e-03,-4.100106904902012239e-02,-4.701540296612602247e-03,1.822021262679096240e-02,-2.708089988427252529e-02,-1.830059600641501666e-02,2.379345260415693247e-02,-2.739275511283523201e-02,-2.370711327590780196e-02,9.999999999999997780e-01,-8.892137805700403574e-03,1.194021886739696746e-02,-2.830402909547832802e-02,2.962887367491062740e-02,1.432495663081853263e-02,-9.299140052530685541e-03,-1.721953166368382984e-02,4.690964722270659498e-02,3.883060490300330875e-02,-9.275814250980415551e-03,1.664184814483619240e-02,-2.386750472401159839e-03,2.796545457327553105e-03,-2.042772234444317075e-02,-2.289015265011736661e-02,1.595240217793478590e-02,4.149449744529731116e-02,5.583682320985826342e-02,2.798468564850383616e-03,4.961691230572354977e-02,7.972496230900292732e-03,2.252025873574989637e-02,9.572509850885408886e-03,1.281404922539157616e-02,-1.006161061644194298e-02,-1.379490263404120447e-02,1.214613243459017507e-02,-3.812191855977232341e-02,-1.554195693623904202e-02,1.783984832295853681e-02,4.019145217997811825e-02,-2.310687787996749953e-02,-2.021226960227340448e-03,4.146119785371461114e-02,4.561096656702441632e-02,-2.478535500379232606e-02,1.392750189864521565e-03,-1.502573646180256454e-02,2.935051760199313547e-02,-1.269762780588479072e-02,1.045047220364861765e-02,-1.080001822005582229e-02,-3.070774106640251216e-02,-2.492241521569648829e-02,6.391114363689057859e-04,2.311548424786374206e-02,3.042707185585267170e-03,4.914695099118603083e-02,-1.193382651203606093e-02,2.630984042661654865e-02,-2.248032612860313348e-02,1.118181953682311283e-03,-1.362083159730954895e-02,1.631797907604534215e-03,-3.898682201433427332e-03,-7.331830120132331284e-03,4.965064338487478433e-03,6.532326176036436921e-03,-1.608133280994806028e-02,-2.401615860532712449e-02,-6.334077735533783643e-03,8.464639697983399741e-03
1.102551579632809857e-02,1.502367725702597086e-03,-4.169927191592828070e-02,-1.230663647814039807e-02,-3.651020205496532250e-02,-2.011728532307631434e-02,-3.369459669144672653e-02,1.625109249157037986e-02,-5.954780999770720000e-03,-7.941705293114281403e-03,-9.168288217881794336e-03,-1.654210687390424150e-02,7.648513732839811417e-03,7.521463918842122114e-03,1.373873119720001035e-02,-1.771234151255869161e-03,-2.231190636697766294e-02,1.364825441743780564e-04,3.448995034053019271e-02,3.406334302753940418e-02,-2.869549352464617620e-02,2.706979632325684417e-03,4.175626442070177330e-02,-1.634897863446105586e-03,9.538702827939551368e-04,-1.177748023277901297e-02,-1.516379544764231632e-02,1.972296299449438281e-02,2.535247836514659472e-02,-3.866321040430992229e-02,-3.337292331907869194e-03,-1.146734972408032689e-02,5.336494145439614478e-02,1.477301963251792874e-02,4.034302035739254638e-02,-6.688202134863500438e-03,4.576726166994826012e-02,-8.892137805700403574e-03,1.000000000000000000e+00,1.383678897516061115e-02,-2.906590252164942267e-02,-8.291742354039044124e-03,-2.420765416714103918e-02,5.251493708797941307e-02,2.067272875425928800e-05,2.755962073824469449e-02,2.329462412372702851e-03,-2.758989412939505392e-02,-2.356153529838467264e-02,9.678711632682090310e-03,2.814335125191539267e-03,1.402596942367252512e-02,-1.451996189309077978e-02,-2.190324636369984576e-02,-2.024097288400559386e-02,-7.994993678124838118e-03,2.496761317712976186e-02,-1.993612143776714654e-02,-3.427944159013813358e-02,3.673254852029496365e-02,2.061051948964076966e-02,9.629770821520626869e-03,2.238964955249185193e-02,-4.212246605863314598e-03,5.239163340720309411e-03,2.146163244128418759e-02,1.138573789498103193e-02,3.108473195562882693e-02,1.217624134950907704e-03,-4.470553162654559466e-03,2.427492920966504639e-02,-1.679114213669362365e-02,1.871318390860160150e-02,-2.498813519194598154e-02,-3.115067992919466622e-02,4.651180282039815012e-02,1.149305671778508980e-02,-2.974283230752885533e-04,2.271966771474014449e-02,-3.405055177871826183e-02,-6.966395067538615551e-03,-2.844640146242046960e-03,-3.095301883446748871e-03,-3.222512903457427219e-02,9.221905403634080012e-03,-2.638152484954811930e-02,1.506355823483158420e-02,4.608965890129031184e-02,6.348945322365156206e-03,-3.618403652275969853e-03,2.584499383858831698e-02,-1.576435680831927630e-02,6.435361441536454003e-04,2.202389840561185322e-02,-3.352514341017089755e-02,-3.672298766532233055e-02,-8.834524211740087118e-03,-1.857750172581205256e-02,5.357082345842207292e-03,-4.271248409264918888e-02
