9.740804106287685726e-03,-3.396845550436662729e-03,2.755854638548558763e-02,-1.466246511934228731e-02,-8.573874192762287461e-03,1.290962137065103030e-02,3.960131157961087334e-03,-2.381369819603315272e-02,2.326530315799197821e-03,3.024653895526895758e-02,-2.521485600032443569e-02,5.464224339259208564e-03,2.087854556426367580e-02,-3.231754840617346875e-03,-2.983186249060781631e-03,-1.852358611285175385e-02,-8.562359247928538752e-02,-3.082980918655106942e-02,3.632999377032169325e-02,3.186105404455320117e-02,3.951952245993249624e-02,1.223936980409653106e-03,3.968981622409448878e-02,9.999999999999997780e-01,1.467801351768032803e-03,-2.455007255284132051e-02,-9.365269463481101439e-03,3.205212910354552193e-04,4.090760157448168621e-02,2.931246597322541628e-02,2.356612243849627586e-02,1.115403474819509112e-02,8.874918188742647249e-03,4.580734338075753004e-02,3.632468606186204881e-04,1.088605746586651657e-02,3.725849730181779451e-03,2.825542768709426739e-03,5.136684380074836055e-03,5.312849323855228789e-03,1.215435743140139135e-02,2.186963629039252732e-02,-2.114065624553864223e-02,4.654868455681381890e-03,1.338706296541136752e-03,-1.245263927137888523e-03,-1.397804393380984618e-02,-8.805980103740384049e-03,1.016401388502082638e-04,1.540326111586863209e-02,-9.765642516848216728e-03,7.620709395836396246e-04,-2.560980377064980829e-02,1.942747657540741177e-02,1.408108851935857726e-02,1.220697787988463123e-02,3.828364024064816185e-02,1.267647952125853898e-02,-1.327276961737411561e-02,3.278981617048772057e-02,-2.444519707040508985e-02,1.500158288533342404e-02,1.465103051487604176e-02,-1.046509289173605008e-02,5.714736649519196014e-03,-2.184374364289690465e-02,-3.406765852348142554e-02,6.132299167343153307e-02,1.795254633588645038e-02,3.384064138354342388e-02,6.495418400940098161e-03,4.457256992656383893e-03,-1.327934146969336413e-02,-4.761892966304362255e-03,-4.869344661706907079e-02,2.097889873573535388e-02,-5.215619230063225746e-03,-2.070322559670554827e-02,6.985862580425228514e-03,2.452727365494913186e-02,-8.363354332678821917e-03,-2.931506408286158744e-03,1.118764460110992232e-02,3.592264625764347852e-02,1.827813184117611442e-02,-1.987104622307358810e-03,3.212196939724647118e-03,-2.665493167422008230e-03,-9.603355913739605731e-03,5.762393065772820552e-03,2.390091112117000496e-02,1.822751986631632529e-02,-1.287325923405823261e-02,-1.099611499066715896e-02,-3.221489772925754946e-02,9.496587529932633276e-03,1.575975278836869511e-02,6.587883700797888577e-03,-1.233355266139895406e-02,3.028011606093004501e-03
2.456803615033463159e-02,3.126001484024795718e-02,-5.824814222984458362e-03,-2.428493898347089744e-02,1.794271662625797695e-02,-5.129840859059908720e-02,5.514226729603460657e-03,1.583766968938457934e-02,-7.504052392756874537e-03,-7.225418555583543526e-03,-1.114241036214122862e-02,-1.195815330789594400e-02,-4.837062378540557019e-03,1.151918785605536566e-02,-5.155614405824550384e-02,-1.144013112912032476e-02,-1.340449575693365182e-02,-3.373455092425673568e-02,-4.152886349254684972e-02,-1.420042591166295609e-02,-1.198482462970936087e-02,-1.887422090286310777e-02,2.720737991477411785e-02,1.467801351768032803e-03,1.000000000000000000e+00,-5.218636864453555201e-03,1.698823340581863059e-02,5.459328318789599156e-03,-3.377193074944614265e-02,-8.963022339668676175e-03,-1.468885582685484567e-02,-4.108893537772520532e-02,-2.646267806783098985e-03,1.439965204070468852e-02,1.177567744928458178e-02,-1.040937470316699066e-02,-9.801615422988085163e-03,-2.227745970685262851e-04,-7.482903758631610606e-03,-3.107250235305092779e-04,6.124942200439518689e-03,1.721435294629679660e-02,2.650924883997807582e-02,-1.784275960973435993e-02,-4.958303075538910039e-03,1.504074509360688733e-02,1.267958580097667621e-03,4.589658206680542751e-02,1.179530268803432799e-02,-2.615068635691744376e-03,-1.300187348903194401e-02,5.389428748462601892e-02,1.810823890698632158e-02,-1.819174560038036223e-02,-1.018577929056172816e-02,-2.208228128670416263e-02,9.094285653011638382e-03,4.061932718111579965e-02,1.955213625299793284e-02,-3.200081012172328876e-02,3.364313557032467400e-02,9.669959848242754355e-03,3.488440418133405968e-02,-4.593517355767165466e-02,-1.023140767682745485e-02,1.802540317938908232e-02,2.437596042331304641e-02,3.090894587978907510e-02,-2.371037851170764224e-02,2.387207385081005842e-02,-2.842631546898946593e-02,7.981316153570406843e-03,-2.261706068135446029e-02,6.688310792932466477e-03,3.287045063266499402e-03,-1.768823918855473229e-02,2.636606714776194849e-02,-2.780569189687000578e-02,-9.970941761976756523e-03,2.401473782877124735e-02,-1.093246896038951128e-03,7.229622541623739566e-03,-2.802288483800275884e-03,2.106124226011513167e-02,-4.153612095392465731e-02,1.761266387955931099e-04,-8.051749965838300369e-03,-6.955564903570386932e-03,-8.663418512174999447e-03,-7.789842041560197071e-03,-1.666517795747324976e-02,-3.352653769283388111e-04,2.610605539557979762e-02,-1.504125357939623507e-02,2.014060395432359582e-02,-3.718422120622062732e-02,-4.805772671101216954e-03,-7.905970268009074320e-02,6.938939740516490012e-03,-1.134000719663325225e-02
2.043843508317293167e-02,2.676615261932002807e-03,-2.702008533199209972e-02,-1.965645110992264230e-02,-1.267701590491865371e-02,-1.120044539768586152e-02,1.573950216278616546e-02,1.620388888332785840e-02,3.525289594841361090e-02,-5.302654356376669889e-03,-1.278192488693124899e-02,2.960698568361889646e-02,-4.290914773961839769e-03,3.845273198489650678e-03,3.616406879398883969e-03,-5.354129975810749051e-04,9.341947489451012457e-03,-1.174774818276634776e-02,-2.227914648915192003e-02,2.035622538574461890e-02,-6.588600941580101227e-03,1.488237459426347900e-02,-3.669878187142713161e-02,-2.455007255284132051e-02,-5.218636864453556068e-03,9.999999999999997780e-01,1.492228902548001224e-02,-3.980141609537636376e-04,-3.780201209312842453e-02,-1.221203772942794190e-02,-1.660150051261881365e-02,-2.263305922594495076e-02,-4.162365203075722719e-02,-3.744842106593118843e-03,-2.550553213732799709e-02,-6.700447166712266388e-03,-1.333296880798249054e-02,2.248927329025746796e-02,1.608490245314826358e-02,-2.594721264777533065e-02,3.122858500232592732e-02,-1.586949850878656768e-02,-8.056187241743879499e-03,-4.166722255996668095e-02,1.594547781603034356e-02,8.617961427065648841e-03,-1.910728091503034959e-03,2.324296129952734338e-02,1.282363104798698791e-02,5.411829317235681246e-03,-1.908435067964604423e-02,9.123684869379507581e-03,2.119906138125541434e-02,-1.475280855982248965e-02,-1.799948469100128012e-02,-5.345172361348148049e-03,3.012046762338855752e-02,8.557780834684353827e-03,1.785054354010520705e-02,-1.034011799588298482e-02,-8.052711494827361968e-03,-2.943457954533251417e-02,-3.557609304435770201e-03,3.066606254167985462e-02,-1.086903264768057306e-02,7.401078620146924760e-05,-4.534832610502423172e-04,-1.654663851329643900e-02,2.759455814066977264e-02,-6.310500228965168143e-03,8.272768620299700282e-03,-9.514893199638581670e-03,1.064057011288513724e-02,2.693124047048582343e-03,1.689261184845675806e-02,-2.089787278146310046e-02,-1.818906936562627100e-02,-2.548674555201975445e-02,1.552880932663316992e-03,-1.842454721029982909e-02,-8.675787977381948721e-03,-5.383744347870294406e-03,-6.208394641263663416e-02,-1.664311585083240886e-03,2.705363778862724528e-02,-1.830314737176095413e-02,-2.502429281508128898e-03,3.231278500059721337e-02,2.323808117121153177e-02,4.165521774827867646e-02,1.542725626267511460e-02,-2.974553762389205158e-02,-8.619487150298942024e-03,-3.301753575460523310e-02,-1.133956354631155804e-03,-6.965510088864159365e-03,-8.874162511912813897e-03,-2.907795381421939690e-02,-1.342401641318497797e-02,3.448785767336275815e-02
-2.214876480147058915e-02,8.654057455868219631e-04,3.176018239879774968e-02,1.389083904412369633e-02,1.989637449875899383e-02,-5.932172571920216186e-02,-1.983290150563696286e-02,2.249652482966831360e-02,4.864050459879589589e-02,-1.409433650050356075e-03,3.504509609039572343e-02,-2.090726487850891671e-02,2.006668425955108678e-02,4.665575704522483685e-02,-3.501373235198059820e-04,-2.093389214961665842e-02,-1.483879129913426818e-02,-1.691017173474762894e-02,-2.407752989871496732e-02,-2.429855728471761595e-02,2.009499722617484607e-02,-3.057051443177711408e-03,-3.525855188276207780e-02,-9.365269463481101439e-03,1.698823340581863059e-02,1.492228902548001397e-02,9.999999999999997780e-01,-1.692643078738383187e-03,9.385623508454704611e-03,1.572950522210271249e-02,-2.490820739608286608e-02,-1.215977756347818434e-02,-3.120967757612954502e-02,4.793506491933677283e-03,2.115525531596744793e-02,1.894854069868006849e-02,4.558021920026578827e-02,2.232551727276380071e-02,-6.639307616814562642e-03,-2.042173138876255886e-02,-4.596104692111612974e-03,4.182744440113810025e-02,-4.638217317760611261e-03,-2.077580364194192911e-02,-1.773715888894666914e-02,-5.777900062409157579e-03,1.459058511905171303e-03,9.351094962502062326e-04,2.902037172266124301e-02,-1.930863786203672675e-02,-5.752551619581360715e-02,2.271537697390605889e-02,5.894274100620825602e-02,-1.145621302566854696e-02,2.081155246452909974e-02,-2.083126621792008755e-03,1.040163699027067158e-02,-6.828463708987404270e-03,8.618380906776107464e-03,6.834900705984297588e-03,3.161120703863080222e-02,2.210235822150720050e-02,1.016552402274311859e-02,-1.945335203657369214e-02,1.713012795839915364e-02,-1.049350907760590070e-02,4.380265298395555167e-03,-5.686752808069360510e-02,3.727524895312212243e-03,3.677923284258628397e-03,7.422386228711286456e-03,-3.594454268305233291e-02,2.432064313416102894e-02,3.622219987280300008e-02,-2.051367390132816798e-02,1.107521202945195050e-02,7.178715671506288518e-03,-3.586451931243075930e-02,-2.752581058751680035e-02,1.689438023377969750e-02,9.365877244744508180e-04,1.889101961895951406e-02,8.522493953930887316e-04,-7.524325050694785286e-03,1.478436398763480555e-02,-1.628060001703979243e-02,-5.722919647526011032e-03,-1.561870939715580622e-02,-2.187275500387828031e-02,2.943829244502527837e-03,-1.761769776431646936e-02,1.667579460156803570e-02,-2.390437494587603628e-02,1.453754860167107837e-02,-2.172887636861847369e-02,2.139862471506138314e-02,3.211071766916753431e-03,-8.756440025389717122e-03,1.289289301749232258e-02,3.934034614579253603e-02
-1.012835996146900768e-03,1.983703887747679737e-02,4.380583974011005924e-03,1.174572465559178998e-02,2.054751819751843983e-02,-3.563777117771377984e-02,-9.699825530589076608e-03,1.321826174794126472e-02,1.277451118752111897e-02,-9.692257650827205626e-03,1.452678507510518115e-02,4.692126539416105468e-02,4.073903559627689054e-03,-3.579376135854669960e-02,8.377875926308780670e-04,1.480116359679420866e-02,-3.512869039519979364e-02,-1.880863630494639550e-03,1.455529264202603049e-02,5.926312833246526884e-02,2.554901219617881566e-02,2.650766803526781283e-03,2.646116885975988500e-02,3.205212910354552735e-04,5.459328318789600024e-03,-3.980141609537636376e-04,-1.692643078738383187e-03,9.999999999999997780e-01,2.737555001766427826e-02,-7.061246789304614045e-03,1.707647709957349491e-02,9.130487957962004492e-03,-1.068232077916393165e-02,-3.676644086826635210e-02,2.819306761453752030e-02,6.002541452966619201e-03,1.133503793200618323e-02,-5.841999255672487151e-03,1.774138778065320263e-02,1.052642239955937182e-03,2.531612821691286291e-02,9.753175211264026451e-03,1.068787014309168122e-02,1.400853173951770343e-02,-7.897670394264788216e-03,-1.625014659782466828e-02,1.876049062613292795e-02,-4.040254823040662774e-02,2.172574937703485726e-02,-6.540018861769305962e-03,2.119654467190275338e-02,5.514179636463402076e-03,3.547303952058093041e-02,6.564491733682927335e-03,2.164877576580884547e-03,-1.028386628524649397e-02,2.497347495015705097e-03,9.709007683339222414e-03,1.118407570813548420e-02,1.206134775081149114e-02,-4.008915223072487960e-02,-2.068099284233591156e-02,-8.143539075861887938e-03,4.059121354393994789e-03,-1.949608553478423753e-02,5.829641183049170429e-03,2.656238826765521324e-02,2.734325049277178468e-02,1.553276868055139884e-02,2.450364345076424481e-03,-2.315864632307730944e-02,-7.466815819724773214e-03,-2.793820227782048762e-02,-1.716736472585043624e-02,-1.536686865716204754e-02,2.737997960387849455e-02,-2.309778481800033034e-02,1.887578815506396515e-04,2.191521745985715308e-02,-1.890043147646408572e-02,3.519051505337540686e-02,-9.843074536903870589e-03,1.400917292924198226e-02,-5.184083052848339340e-03,9.308091634511838144e-03,8.143772088665183345e-03,3.616588724612308098e-02,-3.013035556836619541e-02,1.281964180969776337e-02,1.268366586704074671e-02,3.942132836251564625e-03,-3.829045846769026096e-02,1.521174964781848819e-02,-1.603864028209991965e-02,4.590244089892320245e-02,1.538871363950015773e-03,3.012415880064228668e-02,-7.609132771395893564e-03,-2.274636671202356561e-02,-8.257575198864801000e-03
3.806517155705876204e-02,2.212353513392312926e-02,-2.268102301626670481e-02,3.821961605106058424e-02,-5.154650679509346911e-02,-8.974586294737418174e-03,-1.284729933496629381e-02,1.496354156010879996e-02,-3.985882418053351278e-02,-1.091878071531794713e-03,3.205629397202009595e-02,1.030961929996047563e-02,-3.338597899771666468e-03,-3.186188731580911343e-02,-1.668296280099572371e-02,-3.539365533274480696e-02,-2.188659854793121445e-02,-2.164936440477168919e-02,-2.548995026096951763e-02,1.270725862185096561e-02,-1.725947532637570753e-02,-3.213597690857926403e-02,1.028689127905098354e-03,4.090760157448167927e-02,-3.377193074944614265e-02,-3.780201209312843147e-02,9.385623508454702876e-03,2.737555001766428173e-02,1.000000000000000000e+00,1.638616073558134614e-02,8.314587888320014789e-03,2.545200657805112704e-02,-2.437083461865137760e-02,-9.412505073749277348e-03,-2.148901251555051031e-02,3.481247456502134519e-03,-1.260327530737047515e-02,2.043037188313973074e-02,3.185919281563198008e-02,-2.230591531443997313e-02,-2.507283794949022662e-02,-1.511122609892212934e-02,2.898454900161289219e-02,-9.618987008011859255e-03,-2.970387117457760906e-02,6.829206783980408361e-03,-1.363460594354460112e-03,1.472403376199050463e-02,-3.405489087847887036e-02,3.349309607698468336e-03,-1.438972218593808500e-02,2.881220733519299429e-02,-1.597445541702752214e-02,-2.784775855996412045e-02,3.891203856374415154e-03,8.183331975934534860e-03,2.477355241830861421e-03,3.341940873549589103e-02,1.328094018155669305e-02,1.322555560107695725e-02,-2.261495575547103898e-02,3.410096663240812925e-02,1.671503978534254892e-02,8.262302015768108188e-03,-2.921937338015511559e-02,1.006921322245292287e-02,-1.025159982103532666e-02,-3.140269625967046212e-03,-6.745286635887696308e-03,-3.186078595456770003e-03,1.637369397686126715e-02,-1.922373536664766236e-02,-5.251406331133497835e-02,-2.783432759845707108e-02,5.611394954506927941e-03,1.714811097606431037e-02,-7.254207172459884410e-03,-1.285591692830376220e-02,4.220887468279512812e-03,-9.753014983518985825e-03,4.424555156725194088e-02,-1.510412913714953998e-03,2.301569383721119300e-02,-1.856945838454584011e-03,4.599021969670146273e-03,2.678407062170185329e-02,5.913113698602268271e-03,1.649791093933260233e-02,1.691724313234980667e-02,3.885491575779712048e-02,9.904687406038132497e-03,-3.211206263881088291e-02,3.344886557800366700e-02,1.657434653208769357e-02,-1.148587980851720897e-02,2.090487791119762656e-02,7.258702884348955733e-03,-2.193404860993405578e-02,-2.223273561586149721e-02,3.565018209790061718e-03
-7.698026528123692522e-03,1.778845635711394715e-02,-1.675769430009766900e-02,-7.727386629744431665e-04,5.650186654940476255e-02,2.053604422984384864e-02,-5.613656126029572917e-03,4.925495896781466147e-03,-1.128214530284919054e-02,-1.693909407080720561e-02,3.675254448472951851e-02,8.546187223553960294e-03,6.316980260276188440e-03,1.226427245678732986e-02,-2.838908487211588144e-02,-1.117801556213368110e-02,-2.495597168035251084e-02,5.915040843112668971e-03,-3.562745837904406077e-02,-3.883068489851796649e-03,-2.590582939205431090e-02,-3.604121833709164613e-02,-3.591066604480444568e-02,2.931246597322541281e-02,-8.963022339668676175e-03,-1.221203772942794190e-02,1.572950522210271249e-02,-7.061246789304614045e-03,1.638616073558134267e-02,1.000000000000000000e+00,3.579119242080437691e-02,4.300723496979209914e-02,-1.406605999289239559e-02,4.433895158555671394e-03,1.643964852193848664e-02,4.367378036102729372e-02,6.314033149123739544e-04,-7.984277785791872237e-03,3.127642555365894861e-02,-3.484459237692100197e-02,2.826146085275622888e-02,3.807190850737844547e-03,-6.539580618932491762e-02,-2.476492268117588737e-03,-4.990660651040160212e-02,-1.281272954207469256e-02,3.635884843700424446e-03,1.963042696440838938e-02,2.974547626265434171e-03,-2.816174447833804870e-02,6.206818872831601497e-03,-2.883615300433330433e-02,-7.544749105232366124e-03,1.268961999436901342e-02,-3.499151666803587864e-03,2.766671296305054772e-03,-1.516634808631488543e-02,1.326959414762459745e-02,1.932079775267371222e-02,2.599295715604403242e-02,3.717862849623882610e-02,-1.354207163257755038e-02,-1.198073499957329679e-03,-3.084201367243459557e-02,-4.278363397080496566e-02,-3.315938224911194054e-02,-2.242731978999343984e-02,-2.701191633244618903e-02,-2.815188747296210091e-04,-3.732591245230527932e-02,1.265603747750818422e-02,2.333731324961018858e-02,-2.651785927023816471e-03,3.956046448702873856e-03,-2.456127784359977799e-03,-1.322237470544967812e-02,-4.342528312379595294e-04,-1.801927681568536721e-02,2.176994677025061685e-03,4.900343647041088130e-02,5.979141850560519035e-03,2.912542317266344008e-02,-7.982980012467352435e-03,-1.246681752177536233e-02,1.393456625551428400e-02,-1.924123286465821009e-02,-2.240980050984740790e-03,-3.690516221451570905e-02,-4.223214157989889708e-03,9.840692942758825709e-03,2.124807376307205273e-02,1.055705312122387149e-02,-2.745700315802634614e-02,-3.904560025952345803e-02,-4.019975507031525730e-02,1.665918135104651338e-02,-3.958752080250117766e-02,-9.093777500756778862e-03,1.000243929047497270e-04,-1.534258991442946120e-02
3.854373976871314916e-02,1.136684187369974008e-02,-5.260320833632850523e-02,-2.507315017982494551e-02,2.041611880437259677e-02,-2.961379163769713163e-02,3.654805276017340787e-02,-2.092066147155463227e-03,-1.430530017378914796e-02,-1.082639268994179185e-02,-3.339194760141030865e-02,3.618619837270987266e-02,-2.529954668747912572e-03,4.549762857534051311e-03,2.736167273880282455e-02,-2.680540332679460288e-03,-2.763730361847970343e-02,-6.044716229747149581e-03,2.431913755152059764e-02,6.740313268022070196e-03,-1.029295981736054119e-02,-2.222087179286641803e-02,-1.476682955694215383e-03,2.356612243849627586e-02,-1.468885582685484741e-02,-1.660150051261881365e-02,-2.490820739608286608e-02,1.707647709957349491e-02,8.314587888320013054e-03,3.579119242080437691e-02,9.999999999999997780e-01,-8.186926568154676703e-04,-8.574510432486208769e-03,1.484180239226550596e-02,-1.064512159701266718e-02,-2.643774545613050610e-03,2.139132343230733951e-02,-1.301284712616901026e-02,2.433763997006391580e-02,-1.194597699447010400e-02,7.999090277446885278e-03,1.410251313148419214e-02,-2.042079588355819389e-02,-1.042461516925286685e-02,-5.023535541620443787e-03,2.534444301836270841e-02,1.233607342306086187e-02,-3.347069708727810899e-02,-2.190274649476107310e-03,3.997510665572192451e-02,3.789788029028686236e-03,-2.145145727578870801e-02,2.248959647951676716e-02,-2.649221990018361603e-02,-2.796456161325040247e-03,-1.492805737318355849e-02,6.586268075875909228e-04,1.571757677621302488e-02,-2.695599873137715860e-02,1.039713791991369457e-02,4.605531671529675998e-03,-6.889746803985136690e-03,-9.907113188524064792e-03,-3.672119844798527738e-02,2.266009551239373324e-02,3.464074566071986133e-02,-2.938553104033152859e-04,-1.106326886156549713e-02,-3.949293030707842767e-02,-1.674834622555304575e-02,7.907074239765417636e-03,-5.876266196428118344e-03,3.269866780526615741e-04,2.008113254885230195e-02,-5.234066226532159416e-02,-3.694116161379719376e-02,-2.555344247578614225e-02,3.208954120670117621e-02,-4.280853969497576232e-03,-1.649602467582274648e-02,7.665324455296176898e-03,1.853932160114006448e-03,1.039909054815247799e-02,-3.265456479185719664e-03,7.292541010208504655e-03,4.115135777866147510e-02,-1.660412364354576370e-02,2.734704086431587883e-02,3.636050793890433647e-02,9.289109616219518376e-03,9.364924533499525972e-03,-7.354479063190080910e-04,-5.566944247279650287e-02,-1.213073770143081355e-02,1.188723750629375100e-03,-1.297075316698425044e-03,-2.683222122469124810e-02,1.076665053709517303e-02,2.675821217673139338e-02,3.349426406675625606e-02
2.088568694242021791e-03,-3.134512854614715516e-02,-2.597874672510737653e-03,1.543160050540811311e-02,-6.937555608827746662e-03,-2.081811642231517004e-02,-2.273984329525449710e-02,2.155672419542198695e-02,-5.751646396197531395e-03,8.666649696882274337e-03,1.713504642372319295e-02,2.319935446881524199e-02,-2.213592233530196907e-02,-1.011836907795142515e-02,-4.021641748205213862e-02,7.677776857272694544e-03,1.587631559174012413e-02,1.509960441482523057e-02,7.371612132593676966e-03,-2.150409138016606131e-02,-2.054176352715814460e-02,1.234767639318713230e-02,8.617543057386080341e-03,1.115403474819509112e-02,-4.108893537772520532e-02,-2.263305922594495076e-02,-1.215977756347818434e-02,9.130487957962006226e-03,2.545200657805112704e-02,4.300723496979210608e-02,-8.186926568154676703e-04,1.000000000000000000e+00,8.367425795535546676e-03,-2.168109402580547726e-02,1.336998712809488003e-02,-1.407997493403046786e-02,2.771094477130439659e-02,3.935420065905296388e-02,2.545302837014765812e-02,-5.327027023220461815e-03,2.886176293294212547e-02,3.880093764159806870e-03,-1.343532312374644440e-02,-1.606047168112960388e-02,3.148999551956620929e-02,6.009777821489338361e-03,-9.768859544896863270e-03,1.002820840519043182e-02,8.173165307739636322e-04,-2.152255920543535983e-02,4.056277876011403494e-02,-5.796023468075274694e-03,2.756392151059541482e-02,-3.401578134475399719e-03,3.330957193096276830e-02,-5.733281758904873633e-03,-7.695090829998662597e-03,3.346479731557221865e-02,-2.359293857845851453e-02,5.090387032301425807e-02,-2.501975894633209907e-02,-2.553779689864664471e-02,3.070049078649316615e-02,3.326846486048729012e-02,-1.495936462256907198e-02,-1.161440184784355047e-02,2.633722281806829060e-02,3.780808698437128964e-03,-2.699568167725700362e-03,-1.932514746130232662e-03,3.185444524693727825e-02,2.031395380996365435e-02,1.105206738129514872e-02,-2.401704050701260890e-02,2.289897748940688746e-02,2.527172541447773521e-02,-4.226351953727911642e-02,8.944847331162885870e-03,3.285054131537681280e-03,-1.196846740692488267e-02,1.196473543610656123e-02,-2.461316829131008840e-02,-8.718468255632328074e-04,1.941492972999123851e-02,4.066013711529733315e-02,4.441998354638276858e-02,2.601239068674323848e-02,2.953350235483313477e-02,-5.974271267626685969e-04,1.970242879195207089e-02,-1.037552578015597630e-02,1.435850428100505019e-02,2.555537498519801221e-02,8.531348491149661969e-03,5.276721529153133479e-03,4.552298939103752856e-03,4.599879304134234237e-02,-5.472551186498358401e-03,2.701968232063304762e-02,-3.792143593222351006e-02
1.349892493151309651e-02,-4.576379995568112535e-03,3.262761435918643503e-03,1.509701528812812735e-02,2.123088320644489144e-02,-3.506144223186172248e-02,-1.080404271362196342e-02,1.207238350340784222e-02,-1.791529418408505797e-03,-2.711030102977433909e-02,1.473419030772776112e-02,-3.191109823911382481e-02,-3.025574055318089144e-03,1.554477604579957047e-02,1.140607787315436189e-02,9.181619437233659239e-03,3.237664691273723500e-03,1.045501533309825190e-02,2.160979467395336348e-02,-9.251962093775616472e-03,4.338505375380724213e-03,-1.407988689731270136e-03,7.075009394769294670e-03,8.874918188742647249e-03,-2.646267806783098985e-03,-4.162365203075722719e-02,-3.120967757612954502e-02,-1.068232077916393165e-02,-2.437083461865137760e-02,-1.406605999289239559e-02,-8.574510432486208769e-03,8.367425795535544941e-03,1.000000000000000000e+00,1.385625339726916094e-02,4.771617976320115945e-02,3.234107222873780496e-02,-3.299742745083852208e-02,-2.707733500848954252e-03,4.196401506143531378e-03,1.145846653824110842e-02,-1.862972505311106045e-02,1.757715064115173559e-02,2.003397573515964744e-02,-2.751854774279741817e-02,1.195258939057670770e-02,1.504105648552489863e-02,-1.837889139479495157e-02,-4.563406589868020113e-02,-2.219412291619295846e-02,6.511925650874879172e-03,2.713438290008423487e-02,1.930854254114581364e-02,2.654729154428314697e-02,3.424343465841188372e-02,1.158683398997389924e-02,-3.773607513266009211e-02,1.671638223819034777e-02,1.222694281987279571e-02,-1.321642069404129795e-02,1.192757104313136619e-02,3.618650190145732137e-02,2.039613651550980372e-02,1.050521504871479959e-02,-5.855894609408854702e-04,1.107209453016577520e-02,-4.239933003580620592e-03,2.250584238766892980e-02,-1.425269130144006253e-04,2.223965843031662851e-02,-3.206063581339930330e-02,-1.280357162343419633e-02,2.374058697036925819e-02,-2.215985674515246959e-02,-2.796198251332754348e-02,-5.526360704180027783e-03,-4.325604888765439970e-02,-2.171891077312208818e-02,2.780676675007309750e-03,5.360569025862535128e-03,-3.183653881080632242e-02,-4.580733590489011187e-02,1.040340652503954876e-02,-2.235404090931196810e-02,-3.551311052475824431e-02,1.458048378623984925e-02,-2.866544207631972763e-03,9.387383686299842489e-03,1.377367993543577446e-02,-3.515288290584454856e-02,3.375409115306868268e-02,3.847555261403060988e-03,1.643995240487521048e-02,-3.457084196088859585e-02,4.374620465747836723e-02,1.932692411518921460e-02,-4.182950235886442186e-02,-3.317404123268683641e-02,-4.113188330419370597e-02,1.974736207164156515e-02,-1.536273853643066456e-02
1.020271741390134379e-02,-1.755676035671437790e-02,1.457127415183705026e-02,-4.540293889456911377e-04,3.071701611725856720e-02,-2.404502436568056387e-02,-1.495062433798530427e-03,1.141467131273128828e-02,-1.659005148026619983e-02,-1.822531857080682618e-02,-1.530217449011748738e-03,6.436195040485491285e-03,-7.866770171389431002e-04,2.555929346876900654e-02,-2.986730551710029338e-02,-6.223509328291397004e-03,5.015463162420272236e-02,-5.523562308954013504e-03,2.082272682638354119e-02,-2.060941235482658535e-02,3.450708839555888946e-02,-8.075795253155392678e-03,7.823861611976162117e-03,4.580734338075753004e-02,1.439965204070468678e-02,-3.744842106593118843e-03,4.793506491933676415e-03,-3.676644086826635210e-02,-9.412505073749275614e-03,4.433895158555671394e-03,1.484180239226550770e-02,-2.168109402580548073e-02,1.385625339726916268e-02,9.999999999999997780e-01,8.062838965707251268e-03,1.653911327150046082e-03,-1.474737340254011347e-02,1.338751070625571714e-02,1.199880896493835114e-02,1.528747332129731969e-02,-2.810904456801171028e-02,3.197644731310118893e-02,8.275710325136209980e-03,-3.353484040101237934e-02,-4.239932651961895310e-02,2.946140595923188790e-02,1.365935006288836705e-02,-1.136836498685052724e-02,-6.157273053086364731e-03,6.284869746798684310e-04,-1.286457354202327416e-02,-7.557758831965354172e-04,-1.136280218877293996e-02,4.598154637826868535e-02,-1.316946471307801729e-02,-2.168822095611203787e-02,3.671888128123423217e-02,-3.920981098543649401e-02,-2.921506281924291133e-03,-2.443898516707762245e-02,-2.057776253086373436e-02,-2.895310256327619791e-02,-9.624736127604512081e-03,-2.852133706355437087e-02,1.447341698639169859e-02,-1.085318848103978932e-02,1.408109196381042254e-02,1.076184637523631277e-02,1.474314707554195622e-02,-2.741980756902323135e-03,4.170834003457728678e-04,-5.553008245066126149e-03,4.680593872188433709e-03,-2.358160124054258996e-02,-6.569390569997845403e-03,-2.205546471929175842e-02,-6.298279729172881480e-02,-1.049185905638204928e-02,1.326935465108580216e-02,-3.436636388021651473e-02,-2.240685086961378622e-02,4.598456618637039583e-02,2.941851435207324186e-02,5.355958623614829987e-03,2.439016004957430400e-02,2.454723897752247516e-02,-5.795386716981590011e-03,4.174111767066476797e-02,-1.497948597038751585e-02,-9.691644866308351354e-04,-8.183928965291175153e-03,-2.527343817806641454e-02,-2.473800855863677803e-02,1.405843846651680731e-02,-1.935762063532761590e-02,-3.792493676707119066e-02,1.113966612494315988e-03,-1.917519535444625958e-02,-1.165487941228282240e-02,-1.745301007636446480e-02
