-4.961802017583842768e-03,-1.890537713617088458e-02,-5.492889467147797633e-02,-4.069879974237383680e-02,7.135060053867572222e-03,1.885807364939744634e-03,1.209247849843271029e-02,-1.289133610837068719e-02,2.079908118108074640e-03,-1.642466904248831780e-02,1.666578388612366055e-02,-6.464444195236201084e-03,-1.585993742069250942e-04,-2.186656488920786599e-03,-2.979725634937603704e-03,-1.506779046217515509e-02,-5.349916395364366813e-03,-5.703573653465972282e-03,-7.708897642548640308e-03,-2.601910303280505210e-02,-1.426454169844869162e-02,-5.475981737635064565e-03,-1.120879579614539323e-02,9.707812557921675564e-03,-1.085807051772743129e-02,-7.688981474211118404e-04,-7.644568947413747304e-03,-1.867856579880806597e-02,1.000000000000000000e+00,-6.098312383189811309e-03,-6.790473451897734505e-03,3.648693187914154451e-02,-3.004466678621071224e-02,-7.529797788971262854e-03,5.928762573235722526e-03,-1.989062885168071601e-02,-1.060742283441955779e-02,-1.000128771377639322e-02,-1.399864848657547504e-02,-6.116635306449565851e-03,-1.134979152693965480e-02,1.435068101087168084e-02,-2.076173062304273453e-02,-1.229848872408977403e-02,2.391520172358584106e-02,-3.808263695141767685e-02,-2.211025770763170445e-02,-3.877972405461521666e-02,2.837225636202231685e-02,1.273240546766102842e-02,-1.507506481835543940e-03,-2.838689667847976369e-02,-4.869438342630916065e-03,2.409582756509107138e-02,4.789637661665852009e-04,-1.630180927364410434e-02,1.862773777629551930e-02,4.283093799744000507e-02,-1.578607963594015270e-02,-1.557341749739034591e-03,-4.036638015608443042e-02,-1.615982211606596664e-02,-2.799006150163726656e-02,2.714254816647642884e-02,-3.138595657743382863e-03,-7.857622481488040281e-03,-1.692426505994075459e-02,1.774782870036854549e-03,2.278972540825810467e-02,8.907837562879822660e-03,2.552735220837163907e-02,-2.681522742875185397e-02,4.268541864710918149e-02,1.277447292668678659e-02,-5.375104481465512764e-03,1.688261617682889487e-02,-9.453415980175745859e-03,2.447175470178987455e-02,-1.629107187259097415e-03,-1.949957058615533687e-02,2.921036073842090894e-02,9.839958655465894447e-03,-1.291434548421974311e-02,1.247519309793197230e-02,3.268031979636241979e-02,2.426867607014632916e-02,-2.194578697659005373e-02,-3.439180282351684409e-02,1.432486424591707455e-02,-1.440711564861221240e-02,1.059318595625743237e-02,-2.855109927092436967e-02,-5.944115048921481265e-03,1.381688177906148507e-02,-1.137820158289076442e-02,2.982892279052485815e-02,-1.275061063989233259e-02,-1.329584535350026653e-03,-6.324943309698130393e-03,-1.337466415746627751e-02
-2.328527541863685546e-02,8.126039088190570997e-03,-4.380292067644744186e-02,1.790799195837393040e-02,3.208907094350914660e-03,-4.069782676861870459e-03,1.118786025499243428e-02,-1.708892586279384812e-02,-2.832997995584027665e-02,1.493362274641526870e-02,-2.723618039933562579e-02,3.831171018840997394e-02,1.164436919362184242e-02,-5.184759868350636560e-04,4.735673999606621054e-02,3.680558268460685546e-03,-3.362740478766274022e-02,1.716729400452755849e-02,-1.745883983900512262e-02,-2.903631925504586778e-02,3.186967760209354072e-02,8.382390360725591738e-03,1.820233932686819711e-02,1.755716880276604608e-02,-2.811329621938186279e-02,-8.172722386901226438e-04,-1.126731602055939911e-02,-1.193276564961352759e-02,-6.098312383189810441e-03,9.999999999999997780e-01,-5.608515800129929701e-02,1.143237731916497447e-02,6.417417174010688584e-03,2.316139370324472087e-03,3.152762738984715013e-02,-6.224536581742386165e-03,2.348379324495713377e-02,1.192660040273237597e-02,-1.183283521874986012e-02,5.092414025053594584e-03,-2.147449280355596957e-02,-2.196456120539062515e-02,1.549843172878109625e-02,-2.187794655587924455e-04,-1.898849187350182873e-03,2.538293084288168605e-02,1.189405749348578650e-02,-1.556009243746836294e-02,3.271603897935255328e-02,-1.209718855820394144e-02,-3.084679917967005428e-02,4.015839547121390074e-02,-1.482923743747550449e-03,-1.103664482845601036e-02,-7.655496576778302552e-03,2.664371988292222812e-02,1.025638545871597300e-02,1.870570264235109359e-02,3.552922253540754388e-02,-1.799910206654670164e-02,-7.363824798951886137e-03,-3.224232059798442726e-03,1.184752821096242761e-02,-4.615669330401124537e-02,2.432142950888651061e-04,-8.305760102340050202e-03,2.573479095062152638e-02,-3.288367602662246175e-02,1.029590133354610880e-02,5.766534879021041095e-03,2.283879361989897203e-02,4.798265949166096583e-02,2.448183822977993696e-02,2.618912646889808710e-02,8.748117387444886636e-03,-1.953568464833447052e-02,1.775353985822974295e-02,-4.043706730596137444e-02,9.874615886632044149e-05,1.026369149300761056e-02,2.882284504930296420e-02,3.174735844722172617e-05,1.520236931424911141e-02,-1.794688060320888054e-02,-1.254670565097175047e-02,2.220701620844674901e-02,-1.700707020283344362e-02,6.419390745901681211e-03,6.403173642636242682e-03,-2.038844862005299505e-02,-3.687974724089072148e-02,5.220922343755973749e-02,2.687289042887363449e-02,-5.395142467110706358e-02,5.285961057384653064e-03,-2.355857907094116230e-02,-1.307420301900774975e-02,1.789126846136412929e-03,-6.954969452643190372e-03,-2.061657985387221545e-02
9.568621749005941715e-03,2.327461470290047990e-02,-2.278733879778228888e-02,2.498988127200012926e-02,-6.197199025456647447e-04,1.814680111854741554e-02,2.480632672293343888e-02,1.996088147095741172e-02,-7.287410334149462682e-03,-8.004888671545706130e-03,1.651367368655158943e-02,2.443338937614764755e-02,-2.786684476034374022e-03,1.777073277213705310e-02,5.809285347202183120e-02,-1.607294507290392069e-02,-1.948791661021049768e-02,-2.107694133817151691e-02,1.358278396512978270e-02,-6.471698196379016901e-03,3.084643589481071702e-02,-1.843639321333534866e-03,-2.307813242770035897e-02,4.759341795698343418e-03,1.876738289713590635e-02,-3.001023742493240040e-02,3.543365261256482129e-02,-2.789558481679210548e-03,-6.790473451897734505e-03,-5.608515800129929701e-02,9.999999999999997780e-01,1.764147324600144617e-02,-1.163266290229621712e-02,6.783311525754205130e-03,1.997378897251177524e-02,1.854450839535434770e-02,-1.873064373704760519e-02,-6.855216373750302322e-03,3.071743153524553877e-02,-4.331775656293197080e-02,1.499471728523420026e-02,2.784418741575993630e-02,-1.014421010636388197e-03,-1.258347717340956018e-02,-2.792680341999650984e-02,1.582237109581690476e-02,2.937638022513009914e-02,3.591716373151701558e-02,-4.884420293623953357e-02,2.938697999746130596e-03,-3.177731680306397632e-02,-7.196700735575443757e-03,-1.529210962127248302e-02,9.055469790264178767e-03,-8.975338510190635638e-03,1.396801925534052816e-02,-1.745798233817067585e-02,-1.406984669480201150e-02,-8.542173431473815137e-03,-1.437288227891835544e-02,-4.939942694154597636e-02,-2.700306078452322303e-02,-4.905936322791466797e-03,-1.163050565184265209e-02,1.266434631433746051e-02,-1.675087408863358204e-02,1.254081186588961588e-02,1.567236010229388840e-02,1.428390951657312544e-02,1.057198038367857321e-02,4.724206856411324561e-03,1.466955289863406536e-02,-3.036952391112756125e-02,1.082818524694377678e-02,-5.516125671375211696e-03,4.212633541781288238e-02,1.779971387076329653e-02,4.085590332603347696e-02,-2.519329190282265651e-02,3.415623604438859651e-02,-2.350385178160277477e-02,2.321164379027552613e-02,1.137652588128968897e-02,-4.480984215057101823e-03,-2.519893855201390739e-02,-1.435468919948893092e-02,6.696687508539928696e-03,-1.852037005201626063e-02,2.829985842794900328e-02,7.587947833221528326e-02,6.726962014224570265e-04,1.273767475436088023e-02,-5.162827821830087531e-03,7.977983904626789399e-03,2.316155787075247722e-03,7.072473996586218191e-03,4.553168183295448063e-02,3.017351830179415204e-02,3.538998608266551854e-02,-2.016725352984706163e-02
3.591454605681328183e-02,3.968391330097074954e-02,-8.215303796335216707e-03,-9.884717903057064353e-03,-8.545608501773346508e-03,3.505143298741702357e-02,-7.361770145408469239e-03,2.857437442262678387e-02,-4.326526631267026829e-02,-1.561678434234268359e-02,3.974938022200227156e-02,1.237724741294171128e-02,-8.478669690307738798e-04,-3.343898405167963078e-02,-2.423462841967590625e-02,-3.655307632522419316e-04,-3.108480021443512514e-02,-2.282150248473338930e-02,-1.339007372944711269e-03,-2.444128044483420692e-02,-9.556873660546607446e-03,2.140111169231519520e-02,1.453845359063239316e-04,-1.974981468424883563e-02,4.835497853793550155e-02,-2.104280813700572933e-02,2.253513893969071730e-02,1.127055900333971336e-02,3.648693187914154451e-02,1.143237731916497621e-02,1.764147324600144617e-02,1.000000000000000000e+00,5.474168853954488462e-03,9.849058237144821953e-03,-3.021884559191549691e-02,4.039188316802146128e-02,-6.726216714934990688e-03,6.182306443334036408e-03,7.627282136890148508e-03,-1.798456783040000562e-02,-1.116353690723190066e-02,1.662865254212287508e-02,1.524226177058407919e-02,-7.972343607817837519e-03,-3.358535455855950203e-02,-2.247039341370841298e-02,-1.194950198391598901e-03,1.210954676208746139e-02,2.245050659603712792e-02,3.809432203845221354e-02,5.125734943715553465e-03,-2.127159674542452444e-02,-8.939256642074110484e-03,2.336474575401718129e-02,7.742048531112183385e-03,-1.288159260494744877e-02,1.523594132048892123e-02,-5.389871492484277389e-03,1.912926394190210891e-02,-4.101954508364604596e-02,5.559615650245760621e-04,-7.120013858426561294e-03,2.340197610966210720e-02,-2.686931676871120653e-02,3.449660091538982176e-02,6.340958374229982777e-03,5.715202850647455209e-03,-3.274029935254971213e-02,6.336259134257261894e-02,4.793166284256872300e-02,-3.062556524786060400e-02,4.416605331894420117e-02,-1.106317520898454643e-02,-2.791452672316163501e-03,1.306424920768055678e-02,-1.618587602775111225e-02,7.667208863449045779e-03,2.065680316518857598e-02,5.522540214138971920e-02,2.810890874058553576e-02,3.068255159616605290e-02,1.441504181465320424e-02,-4.858571349230412367e-02,-1.187832187754190964e-02,1.022290737382304526e-02,-5.614028607048163547e-03,3.109918277490000479e-02,3.302519764545550768e-02,-1.941938485603653813e-02,-9.611195586497509741e-03,9.298087897717827177e-03,-3.784789098612491211e-03,4.148704461250654445e-03,9.531333453231538577e-03,3.324822743682868953e-02,1.528404249971297701e-03,2.269791672501906415e-02,6.201546040238096330e-03,6.593923397961850771e-03,3.228835776811716726e-03
1.319692458353078929e-03,3.450207436236715081e-02,1.694925666872119235e-02,1.601288170878932549e-02,-5.419628456934914851e-02,-8.665568612792393446e-03,-5.294536751784520781e-03,-4.165475613792284787e-02,1.595279452401591027e-03,-8.064843614007810232e-03,1.026132029666953528e-02,2.246226040106462027e-03,-1.098469962109305774e-02,-1.340264081903068741e-02,-5.850863527189816525e-03,5.136147758946646436e-02,-1.312946580494371920e-02,4.365059884305100280e-02,-2.653485230333812311e-02,-1.196642000432530419e-02,6.513571240420693020e-03,-1.006824562662051586e-02,-4.101575867510795503e-03,1.121715399584847367e-02,-2.838987889364572373e-02,4.235895425699718470e-02,-6.145059673376285919e-02,-8.637153379278993473e-03,-3.004466678621071224e-02,6.417417174010688584e-03,-1.163266290229621712e-02,5.474168853954488462e-03,1.000000000000000000e+00,-9.926638372930523049e-03,3.372587745068614945e-02,8.449532457949694708e-03,-1.876639777273109155e-02,1.478182066098675598e-02,2.726733322830683995e-02,3.826606777085132111e-02,-8.045812191151552328e-03,-4.050066588435110269e-03,1.273356197386593842e-02,-5.046531947129247186e-02,-1.720424617697501046e-02,4.258686570893871481e-03,1.218871668738324802e-02,2.439918820877299763e-02,2.322811032349665628e-02,1.371747691460236188e-02,-2.053625191812846751e-03,-4.309484185642298336e-04,8.459120215471788509e-03,-3.103636278113448832e-02,-4.636348612760274324e-02,6.175649812185084013e-03,-3.276867548362830118e-02,7.038788422115271372e-03,2.406259048787287927e-02,2.867549694270876345e-02,2.535032401920153840e-03,-6.928205100510509418e-03,1.304854037148234225e-02,-3.836228965159942973e-03,6.989426147156957599e-03,2.397152773668837639e-02,5.628480019646404237e-03,3.605757349885851861e-03,-9.085649704869318624e-03,5.134185593579827095e-03,-4.281137973609476510e-02,-9.090312608015824886e-03,3.602609095551610741e-02,-1.609801089958550965e-02,5.334369366008366586e-02,8.850409182668125471e-03,3.493194160088375355e-02,-2.897224145769393758e-02,-3.281695952365809577e-02,2.643357854894388265e-02,9.597779365945000724e-03,5.219630541035577727e-03,1.083428502290237870e-02,-4.319658767012443668e-03,-4.142729043794390192e-02,1.220349597565612877e-02,7.217054233727676626e-02,2.405005233369828313e-02,-5.117132748321676777e-02,2.363031704306141692e-02,5.971814283508731884e-03,-3.132917467657090477e-02,1.477876666435444086e-03,-1.351020529583879179e-02,-1.285369026995721031e-02,5.610884748378197964e-03,2.096773152504797979e-03,-1.407186744578756610e-04,1.029133719934826469e-02,2.321508398220481842e-02
-1.505709932144114194e-02,-9.993064237184903515e-04,2.324001527190817581e-02,1.917387530916214722e-02,-6.145596699495057928e-03,1.126395256886689308e-03,1.931721771782327415e-02,-1.298153576497209152e-02,-1.087396288386165664e-02,-2.126940518485369996e-02,-1.910030300774062315e-02,3.569343805675498534e-03,2.634616633536567692e-02,4.059981296889305508e-02,4.821112404762209480e-02,2.739818874091663834e-03,3.789171291853472411e-03,3.048251499695470504e-02,-8.834768856526625455e-03,-1.291081055782244275e-02,1.238742348034392073e-02,-2.869863069473077566e-02,-9.160025249428306593e-03,1.723233380792713390e-02,2.404906688013638480e-02,1.940156129868544216e-02,2.115849084536899211e-02,-5.447187512259866072e-04,-7.529797788971262854e-03,2.316139370324472087e-03,6.783311525754205130e-03,9.849058237144821953e-03,-9.926638372930521315e-03,9.999999999999997780e-01,-2.520734525240994964e-02,-4.753903551869825134e-02,-4.363682150588756720e-02,1.719004971892474504e-02,2.918667314652863016e-03,3.118611139278015744e-04,2.271942597322511997e-02,1.764175250161773012e-02,2.941089403289637305e-02,-1.288746575612164692e-02,2.051259197058354772e-02,-5.015563861779654374e-03,2.954551967885941585e-02,2.539754669165100731e-02,-2.792525924821543173e-02,8.773039492551183705e-03,8.394765993071758720e-03,-5.884950657557997539e-02,-2.420481046456939705e-02,1.137419317028856916e-02,1.709435810750206675e-02,7.120953524472086599e-03,-3.011149959389074204e-02,-1.013522692990051835e-02,-9.482682137856929955e-03,4.463546804432744902e-03,-1.194067068627904619e-02,1.939503937136085460e-02,2.896038759957994882e-02,-5.510955210545036981e-02,-1.883001386347481210e-02,1.964775529239093030e-02,-2.545820381329806995e-03,2.376258976969673406e-02,1.085201655430294114e-02,1.825824201511614189e-02,-2.006755751219327713e-02,6.169321123082011776e-03,-3.681413535117140923e-02,1.367683169963456770e-02,7.946660177566462757e-03,-1.500467161717285343e-02,-1.105850653619099358e-02,-5.257830293790198561e-02,-2.089465073495236792e-03,-2.651755081544496240e-02,3.575135252497295760e-03,-2.403003203197274888e-03,4.795588963458716908e-02,3.697264895842563778e-03,3.643230530860128852e-02,2.660011565742469251e-03,4.479324445143053625e-04,2.087245241606736079e-02,-8.440064815764624197e-04,2.866596912474783654e-02,-5.856036219808436437e-03,-1.143601732783561947e-02,2.598271303119108894e-02,-4.367049195605220840e-02,5.467832862215617207e-02,-1.998678787050838998e-02,-5.484344919632485986e-03,2.574359692928853208e-02,-4.780951995738594307e-03,-5.512915862803503819e-02
-2.310992786023857715e-02,-3.859618194864468735e-03,-4.493587813298763681e-03,-3.356987122850355835e-03,2.396946072877128783e-02,-3.001926831329132517e-02,1.968276607853140846e-04,-1.505533859708125741e-02,-9.707809090658893773e-04,1.822128178232400655e-02,-1.606140300333375182e-02,-3.254524152680756538e-02,1.300470087700738610e-02,1.217928905717746181e-02,8.544872558700976339e-03,-3.028709534888678577e-03,1.106344759327565659e-02,1.097668046863691134e-02,2.705063048635464665e-02,-9.043577364602949087e-03,1.064046190127514689e-02,3.664315552243828378e-03,2.575281622186951017e-02,-2.940897236225918643e-02,1.344626872461861591e-02,-1.313439603651550894e-02,1.477364300090329777e-02,-1.727137755483182727e-02,5.928762573235721658e-03,3.152762738984715013e-02,1.997378897251177524e-02,-3.021884559191549691e-02,3.372587745068614945e-02,-2.520734525240994964e-02,1.000000000000000000e+00,1.876374647971434245e-02,3.857979893228567769e-02,3.215270067558282513e-02,1.527163876000843480e-03,-3.242427296082794896e-02,-2.449530993171552401e-02,-5.016284371783236856e-02,7.627346457115030849e-04,-3.899726663493349038e-02,-1.612362927624158560e-02,3.719678370508530674e-02,-4.132959937612639550e-02,2.135540602149424427e-02,-3.140575505178264809e-02,-3.080294441185993382e-02,-4.302026058935968372e-02,-4.024803693237724578e-03,4.316614906137574564e-03,1.882602013638069727e-02,-3.747818276551098671e-02,1.080111921370031230e-02,-2.131759747920509984e-02,2.904740279033877007e-02,4.130971519708115380e-02,1.770969006346413341e-02,2.714711325670712827e-02,-2.520804535986953358e-03,-1.788858285233948381e-02,-1.484560986470841344e-02,3.355738165322795508e-02,1.461774373039333511e-02,-2.190010351609922301e-02,1.225416342699258039e-02,9.303000045902835857e-03,2.037510239448926327e-02,-1.829497189219071382e-02,-1.696793425118654297e-03,-3.764558922576811701e-03,1.396654785293775271e-02,6.765982057376779789e-03,4.682282718286506946e-03,-2.546488616027306473e-02,-8.134874841333523954e-03,-3.661363513750392346e-02,7.791601795012684586e-03,5.097852085415170015e-02,-1.255734066096820568e-02,2.971389993287971640e-02,-6.237978058097230077e-03,-1.181629784806736624e-02,-2.238303340793538002e-02,-5.697298088706007069e-02,2.374487031061995202e-03,1.056125017783128214e-02,-7.364604159919345416e-03,7.927435464306110957e-03,-1.498586175213247745e-02,1.963441548131641609e-02,3.079998904464238772e-03,-3.323968611007544968e-03,-7.515909263698769723e-03,1.367336823963649119e-02,-5.400587685269582494e-03,-2.656997474520601116e-03,2.043827623107140334e-02
-1.572636603215161674e-02,-1.250743078418454189e-02,5.047687773403031208e-02,8.514877405446635156e-03,1.008725573432706600e-02,-1.804442847350298720e-03,-3.214171720300154633e-02,-3.471808461191565331e-02,2.890622375706778519e-02,-2.400962533834540349e-02,1.471613500406941666e-02,-6.394975781871394677e-03,3.182241330561798309e-02,-1.181081614623277071e-02,-3.111225871889645566e-03,-7.001199482308658774e-03,1.862198929123499644e-02,-3.052407300873816523e-02,-1.235588468641731288e-02,-9.942096859802520073e-04,1.045850952001593434e-02,-9.491507908241972671e-03,-3.597946227982883743e-02,8.207952997491567339e-04,7.866335308813492480e-03,6.122685976880511485e-03,2.224973762911118882e-02,-1.486878788979873779e-02,-1.989062885168071948e-02,-6.224536581742386165e-03,1.854450839535434770e-02,4.039188316802146128e-02,8.449532457949694708e-03,-4.753903551869825134e-02,1.876374647971434245e-02,1.000000000000000000e+00,6.697346746807214882e-03,-3.883983915923672897e-02,-6.489537507403763186e-03,-1.453501839783488334e-02,2.431343661598694809e-04,-2.987692454531398409e-02,-9.759472745033897362e-03,-2.864802808869012628e-03,8.741127032531473620e-03,-1.380856285161511515e-02,-1.948115532170570732e-04,2.902875845304745978e-03,-1.818062296441382009e-02,3.735410732887371743e-02,-1.596977225024122024e-02,-1.005321099016360034e-02,5.047284037901351300e-03,-3.622863274986377457e-03,-2.746267716247092691e-02,4.060757910618845168e-02,3.124287375328688274e-04,-1.832138383662772207e-02,-3.385465288839985265e-02,-2.452993491021744285e-02,1.569420366235999009e-02,1.600369154327578938e-02,-1.914019856047139215e-02,1.314924829080066360e-02,1.174017414788510252e-02,-4.682380157439280238e-02,-1.630873877435084704e-02,9.420567709119987906e-03,9.056813200455178861e-03,1.282125169525848228e-04,-1.093709890597143776e-02,6.275576171777443035e-02,-2.028135043960884246e-02,6.510779539952431250e-03,2.818401033803727765e-02,2.693708183965590544e-02,-2.540852091113375566e-02,-2.380411814494158909e-02,-3.133080834762170391e-02,-8.059203140532392173e-03,1.382082513117133607e-02,-3.170854354374649711e-03,1.579903375758497097e-02,-1.527871060959704388e-03,1.751802985671843324e-02,5.222852271289495085e-02,7.859534526032056073e-03,-1.017645620625941792e-02,2.409717378991001191e-02,6.165995161490386671e-03,-2.549698341857854506e-03,-1.518185721381172353e-02,-5.552561442986071565e-03,-2.253616337336429923e-02,5.294497830440753061e-04,2.258960198583045281e-02,3.963820909787616614e-02,-1.299036158778146474e-02,2.153318638093492526e-02,-5.218364877021213107e-03
-1.127287286679377366e-02,2.638686813287139526e-02,-8.387882648078572728e-03,1.810412281346720706e-02,2.806386508802963860e-03,-4.536231595387537827e-03,-2.729950881201411925e-02,1.036388940140177232e-02,-2.657718541774777270e-03,1.286476691748751101e-02,2.418483974251010166e-02,2.461858396126349185e-02,7.555397304589191697e-03,-1.589242656385376345e-02,-4.039264609344649787e-02,1.342382568309149690e-02,-4.231442407405515416e-02,5.192488414233196667e-03,-9.241290674130401173e-05,-1.575116470187985437e-02,-3.825320068974118193e-02,1.362941233396525176e-02,2.207396738123956759e-02,-1.819965739735287386e-02,1.359802174845940390e-02,-1.183229561917370672e-02,-2.364746644739885301e-02,-1.567909315125941977e-02,-1.060742283441955779e-02,2.348379324495713724e-02,-1.873064373704760865e-02,-6.726216714934990688e-03,-1.876639777273109155e-02,-4.363682150588756720e-02,3.857979893228567075e-02,6.697346746807214882e-03,1.000000000000000000e+00,-1.020286423032162881e-02,-3.493205954352197884e-02,1.186071022482177231e-02,-5.865467148188355760e-03,-1.759082775690306091e-02,1.532512147388769355e-02,6.907291771377046738e-03,1.688563634745860950e-02,3.152672234460254103e-02,1.607406415734871641e-02,-1.490524014955221625e-02,5.045870426252194174e-03,-4.758468821370390178e-02,-1.331869759197497512e-02,2.053532712889217376e-02,-1.419038975407782739e-02,3.451896135465816473e-02,-3.914098464334309774e-02,-7.176332597015874781e-03,1.950343535232920700e-02,9.021783046944594278e-03,2.533371238141571280e-02,-2.193416633896679360e-02,-1.559031790184583176e-02,-1.537750377057616434e-02,-1.002458454810050900e-02,2.426620721520696133e-02,2.998151413183322740e-03,-5.344176893853819265e-04,-2.352074851149227493e-03,5.339320292612606718e-03,-3.151805534101542738e-02,-2.217848477355966255e-02,-3.000669232247194645e-02,1.675146176890920588e-02,-1.581906343980952773e-03,4.709829416002895425e-02,4.639291025467341678e-02,4.846640342504529228e-03,2.557680426182559058e-02,-1.206066113664269052e-02,-1.041822773872376137e-02,1.321098057971450447e-02,3.655578049906874766e-02,-7.269512340714518774e-03,4.305883221680348316e-02,-2.332851557897037270e-02,-3.076385893551950718e-02,-4.397510974503934453e-03,-2.823774636809381691e-02,-1.339270121058520717e-02,1.708320191025646320e-02,-3.234041908544840055e-02,1.012727544602659568e-02,-3.672398023695311667e-03,-1.199153769642811659e-02,-1.614726871823563698e-02,1.620316028462559163e-02,7.184073049558126721e-04,2.541205543160657970e-02,-7.317217115511820587e-03,-1.019507048241474626e-03,1.516294475633480320e-02
1.765647634775365307e-02,2.115935734447844940e-02,3.194397920714368844e-02,-6.132984510792173494e-03,2.200686132424433533e-02,2.791962620225230118e-02,7.729521778057854738e-03,-2.540648165292417465e-02,-1.344046516241309205e-02,-1.571265689527612600e-02,-4.023771499524722572e-02,2.178422848629519692e-03,-4.879467476316179576e-05,5.678305311020133070e-03,2.421540999806418362e-02,-2.594199906004402909e-02,2.131307115569133770e-02,7.708442230477867505e-04,1.121324651070290147e-02,8.199735909088363278e-03,1.840478065629162427e-02,2.140793798025130909e-02,-3.368244150851480712e-02,1.470579582927600444e-02,1.959376696269300028e-02,-6.564358480564931771e-03,-2.480517899453365746e-02,-2.106816478436819313e-03,-1.000128771377639496e-02,1.192660040273237597e-02,-6.855216373750302322e-03,6.182306443334036408e-03,1.478182066098675598e-02,1.719004971892474504e-02,3.215270067558281819e-02,-3.883983915923672203e-02,-1.020286423032163055e-02,1.000000000000000000e+00,1.686909584713477614e-02,6.231516353083056160e-03,1.388013198374927343e-02,1.561706260699558847e-02,-4.133738872549135024e-03,-4.330436956246453556e-02,-8.489983387497611680e-03,-2.267532000953512844e-02,5.069490329959939860e-03,3.188500949644954008e-02,1.126972944379172996e-02,8.884343784902024727e-03,-1.162908850550132579e-02,9.344882353493060012e-02,-5.703726220039964656e-03,-9.369844472194088086e-03,2.731852452653373876e-03,2.047425241816284991e-02,-9.669783519308569608e-03,-1.685660103166368440e-02,-1.865294474645880739e-03,2.651813131200331242e-02,6.791354524715439815e-03,-1.571982383065782807e-02,-3.833621531290904230e-03,9.216442785864489839e-03,-1.000205045302653313e-02,-1.665890267287117518e-02,1.067034452636857027e-02,5.824148646016374942e-02,-5.573342769196233844e-03,-2.051548524263883261e-02,-3.424327020097724106e-02,-9.337168756929073096e-03,3.334951694381387954e-03,1.091890551216593598e-02,7.154565618638238610e-03,-3.618751198002700259e-02,-7.071283048577411447e-03,-1.773389339331309447e-02,8.036548637595673436e-03,-1.347266540312649398e-02,-1.204059272747519740e-02,-8.972046719598090331e-03,-2.187086513481488470e-02,-9.923610374101192542e-04,-3.168887385669934276e-02,-1.125678823372709171e-02,2.601761184550849607e-02,2.525347277448867535e-03,3.738462406187399376e-03,-1.105320536890998587e-03,-1.243704332576302946e-02,-1.720666488155008986e-02,2.244053234728446942e-03,9.100660654070247615e-03,2.920260959497829323e-02,3.008454551486077974e-02,-1.327354674635588226e-02,-2.962116892909323618e-02,1.172481254585020817e-02,1.358339022503695336e-02
8.575486901440483242e-04,-1.042747084368677093e-02,-2.023911306239302432e-02,1.822828562949523057e-02,1.771480594656459767e-02,3.241082346377507223e-02,2.594332666473984222e-02,2.595396283910205576e-02,-1.957700094096510163e-02,-1.686949457749054374e-02,-8.612410732242769054e-03,8.876110232523833077e-03,5.438384392731408258e-03,4.601243427124273103e-03,-2.988347927498874283e-03,-4.090031769338900252e-05,1.090868519577689773e-02,-2.313498833366354156e-04,-1.281666014020794650e-02,-3.557721477202226840e-02,-2.044353505888988828e-02,-3.430955529107589108e-02,-9.330155696260597487e-03,1.695979033824198193e-02,-7.695618313289319390e-02,-9.197996689302531670e-03,-2.900243573427220903e-02,-5.034656838083877671e-03,-1.399864848657547504e-02,-1.183283521874986012e-02,3.071743153524553530e-02,7.627282136890148508e-03,2.726733322830683648e-02,2.918667314652862582e-03,1.527163876000843697e-03,-6.489537507403763186e-03,-3.493205954352197884e-02,1.686909584713477614e-02,1.000000000000000000e+00,1.601100137913905042e-02,-4.701369304690988099e-03,1.587019842819659479e-02,1.510943615544449101e-02,-3.240600674932039155e-02,-2.223793208875066499e-02,-8.117093736752100872e-03,-5.172725127520262645e-02,-1.054639605898788184e-02,-1.162895233920940331e-02,1.469373050045099348e-02,-1.774583142066725721e-03,-1.155971638341326060e-02,-9.513750898368675962e-03,-2.385503700550793346e-02,-3.815713465365664064e-03,-3.297654260448624596e-03,4.753397545056717126e-03,-1.107795610874040548e-02,1.077371434740987018e-02,-2.738539761990784610e-02,-7.530800193601287600e-03,-1.063521072682294122e-02,-2.696850744320290066e-02,2.026298520476219403e-02,-1.801657355110006242e-02,-4.380776760803851977e-02,2.516863257946884598e-03,-2.029186242023276951e-03,1.898619202709771973e-03,2.114814279953640755e-02,-3.328092666087403145e-02,1.694021456217760860e-02,-1.285226646039364269e-02,-2.623052914059798013e-02,-9.452433373958967627e-03,1.242024836221967965e-02,-2.003061665216324810e-02,1.795155379409606178e-02,2.296279712290541508e-02,3.619648463979967257e-02,-1.796226492604519401e-03,-1.472903921131023947e-02,-1.693785444826810885e-02,-8.308432929784958750e-05,-9.677304388285118755e-03,-2.372237737685659736e-02,9.022063506136566990e-03,-3.086879335539939942e-02,7.338641273908620526e-03,2.456527215621468960e-02,-4.128915646388356397e-03,-4.266547719694285118e-02,1.967566089146284558e-03,2.349125402584576871e-03,-1.075722717755190141e-02,2.647406079484146066e-02,8.954335749715157692e-04,4.100222289458606978e-02,-2.060653925730594055e-02,7.468186047997515606e-03
