-1.548098409685274082e-02,-4.428095915905014973e-03,3.535908364792514705e-03,4.734382567388847884e-02,-2.970326162994939290e-02,-2.259303191611684164e-02,2.775686711652082528e-02,1.996386502444776750e-02,-3.515644963531677769e-02,-1.318119154910525441e-02,-1.298657266785833118e-02,-1.722832402306070584e-02,8.598683505278949951e-03,5.220077473691221714e-02,2.005590783392331711e-02,3.003320139563647045e-02,-1.138257207405615409e-02,-9.581892380302828999e-03,-2.084660676433839396e-03,-5.885983343650069005e-02,-3.404322141255257395e-02,1.014712696999488885e-04,-2.752686703700273768e-02,-2.456553653985786567e-02,1.000000000000000000e+00,-3.058212826721178751e-02,2.671746721764099719e-02,4.491500503678164113e-03,3.615102713906271584e-03,1.948155315380698319e-02,-2.046428504200598422e-02,-1.927740542994176584e-03,-2.738813597547887571e-02,-3.699967025098301748e-02,2.474065422462699056e-03,4.854892169674100699e-02,1.240882232692013323e-02,-1.852178311986049793e-04,1.197805300135797342e-02,2.014447458605256661e-02,-1.131004539807975440e-02,1.159030940375233021e-02,-3.412391754374754366e-03,-3.809840417600267315e-02,2.193291809398128719e-02,-8.538930484847348816e-04,1.248955904765266557e-02,3.210974652361987119e-02,1.439190894061094343e-02,5.213706254618684019e-03,-1.627750944448720996e-02,-2.216782306120600871e-02,-3.952425250286557834e-02,-8.738501142275596767e-03,-8.301349070714532721e-03,-3.004091628613961198e-03,1.295116972076160687e-02,2.067787500947972437e-02,3.022578727653610006e-02,-1.604796997511163600e-02,-1.201705634995467974e-02,-2.085144370620195878e-02,-1.079748311038448635e-02,2.379026516406461400e-02,-1.009032858251396499e-02,-1.003872244113645715e-02,-8.294554425840979656e-03,2.036142491839075443e-03,3.909493094650343982e-03,2.640065548512765536e-02,2.792996479620719896e-02,2.241155004999467043e-02,2.470614077963164887e-02,1.623094538045694729e-02,-7.269047058646122515e-03,8.499339272581989818e-03,-1.177592580699279683e-02,-7.280898121006976198e-03,-7.419992628752763650e-03,-1.652722466127435827e-02,-3.349765187560437441e-03,1.742092634009010516e-02,-2.869526190907728883e-02,-2.709160852166035000e-02,9.602783630272816728e-03,1.478956510347242959e-02,2.302322544258305487e-02,1.760287882520456676e-02,3.079437452719177223e-02,-9.365888309768932024e-03,1.712739654746033360e-02,2.026631785217631807e-02,-1.926947318186333219e-02,1.153293679213506298e-02,3.425641823459892737e-02,-2.112118976767919220e-03,7.592222801111943309e-02,-3.077653594070248882e-02,1.486667031569033001e-02,3.355336216857887979e-03
2.338352290092711797e-02,-1.207312144268169428e-02,-9.930729651028501193e-03,1.011966952297096468e-02,4.812004931141629013e-03,-2.233871393710752315e-02,1.497608995074007493e-02,-2.763776039777668392e-02,-2.460319642075103896e-02,4.115539520748997399e-02,2.809450028597806209e-02,-3.060679051030658696e-02,2.402580886040931590e-02,-5.000722472226456269e-04,2.682880400745172624e-03,-2.205409102526059706e-02,3.695568175914599931e-03,1.381027416981055363e-02,3.253136282286022557e-02,-4.573629474534846723e-02,-3.070514129165701021e-03,-1.458726859315109120e-02,4.968960979835038323e-04,2.260836324680116916e-02,-3.058212826721178751e-02,9.999999999999997780e-01,1.992525740706467541e-02,-2.274745137528512082e-02,-1.204388064831973804e-02,-1.898249945803966859e-02,-1.624147702657547515e-02,1.499018642027176787e-02,-1.812110205071550476e-02,2.800747388460108483e-02,2.296955239983526978e-02,-4.592930310678944306e-02,6.296680777208055191e-02,1.914486934930610326e-02,-1.254027923114856696e-02,3.387088481948420660e-02,-6.463573094460121904e-02,-5.640613112110636797e-03,2.846362456445584999e-02,-2.646598730674031355e-02,-6.257563659685784138e-03,9.783912778929254941e-03,-8.115699474183265660e-04,5.456475159998969062e-04,1.585331700826661874e-02,1.599281416313199158e-02,1.402594621348740925e-02,2.432086336083531461e-02,3.529112309037736855e-03,-1.465498146895158338e-03,1.122603893025816112e-02,1.561713500395621804e-02,-3.971107165849314946e-03,-1.454295676443145835e-03,-7.144629952448831173e-03,2.690928000123436400e-03,6.750629605613815351e-03,1.087156340174471984e-02,-1.456979258813158838e-02,-2.028309810607188332e-02,1.283653118600689390e-02,-4.930825702683007926e-03,-2.666106953949816047e-02,2.530028915772953441e-02,-3.178128258891423086e-02,2.494647911013010699e-02,2.568360503694376920e-02,5.893686553587403759e-03,6.584691127235016081e-03,1.871281896488634008e-02,4.591675436481540418e-02,4.799615371595281586e-03,2.004661369720345254e-02,-1.447553681232359099e-02,4.591917816759874191e-03,2.088186364891240002e-02,2.467878986807022293e-02,1.912882605799366047e-03,4.245394120879783517e-02,5.450169820632253491e-03,-1.878620634923623342e-02,2.327607081655231822e-02,2.586681271032859053e-02,-1.961695561351831096e-02,-3.703874139259970971e-02,-4.345080968303187408e-02,1.404174757887714179e-03,-3.044495306796006062e-03,-2.476909992934916288e-02,2.322975352197907684e-02,6.958852859630432555e-03,4.750640245452546944e-04,1.369095387839270109e-02,-2.341992223878287122e-02,1.458626331983299551e-02,-1.652984119123352552e-02
9.457815636258264450e-03,1.157670111456243506e-03,-2.787119741825875435e-02,-3.078198360801039438e-02,-4.304523262446183218e-02,1.146845379781490440e-02,1.561258359341622097e-04,-6.627653967313336045e-03,-3.840373934114813675e-02,3.129097432758191910e-02,2.321623248408284483e-03,7.092605856578563378e-03,3.182743256082785910e-02,-1.694080977137422603e-02,1.099428914347464446e-02,3.729336966121318125e-02,-7.574308231424489897e-03,2.065687715483813247e-02,-2.363993397084880252e-02,-2.542450559869466331e-02,-2.691338999549292010e-02,4.772154131358709306e-03,4.209035871583738375e-02,1.205753207200025399e-02,2.671746721764099719e-02,1.992525740706467194e-02,9.999999999999997780e-01,-3.485101628178207539e-02,-7.019066596524039386e-03,-3.332871826887794792e-02,-2.781921989593519329e-02,-2.654697292808953432e-02,1.187491306913055281e-02,1.552326533197348609e-03,-2.974682838414652026e-04,1.578925774737130689e-03,-2.011148203717640082e-02,-2.846429118233732500e-02,1.372913947401804271e-03,1.063885581162970595e-04,2.960802319777993200e-02,5.137276236049795330e-02,1.014558703402082367e-02,6.788572018306313592e-03,1.985804251632882628e-02,-3.441927506115046581e-02,-1.070967871157152418e-02,-3.194437166331229316e-02,-2.958245755426418960e-02,3.533214025428576405e-02,-3.729720268590298871e-02,-5.770934554268270303e-03,-6.559543787158819174e-03,-1.930183558084300546e-02,-1.212301819056654968e-02,2.093916513702052604e-02,-5.820366443087687629e-03,8.651159749494527484e-03,4.407609631196714173e-02,6.060125933318588620e-03,1.528727487504965947e-02,2.016545912645010749e-02,-3.205035090928560343e-02,-5.314972932177640039e-03,-1.849719628968508195e-02,1.349738908586669943e-02,-3.377129730967048243e-02,-1.464716656255536653e-02,-2.183685134376198850e-02,-2.876046307356873617e-03,4.016923716566001001e-02,-3.097643194340278863e-02,1.492269688464378623e-02,-9.120531844441991456e-03,-1.024300957146278765e-02,-2.524740677747026527e-02,2.155829072002708041e-02,2.184153017672611427e-02,-1.086919352304343417e-02,1.469494154220827740e-03,2.065668471609105952e-02,1.921386684410111151e-02,1.536496410831935527e-02,-9.340859818852591603e-03,-2.482105312238210015e-02,-1.516272115419010046e-02,2.350848040181049634e-02,2.643334969257447181e-02,1.865397756873081458e-02,-6.198865278710525596e-03,1.698943425884409664e-02,1.447166110986153158e-02,-1.329931959577580064e-02,2.276224980162476767e-04,-3.297912062352959667e-03,-2.627484410231431186e-02,-4.281105838557757587e-02,2.944086403370530999e-02,-1.821071045299558350e-02,-7.026111813905650157e-03
-2.936656655401884489e-02,-1.309811480412837077e-02,2.262964775904889245e-02,2.948963344766030586e-03,2.731605749511654968e-02,-9.079065343063193183e-03,-5.227073322336534683e-03,5.167971000026738010e-02,1.542603715984101139e-05,-2.092631165804546833e-02,6.977338554777139188e-04,1.757818917553288438e-02,-4.137688832387771687e-02,-1.117407570382712712e-02,3.469276348349035658e-05,3.074310045052870959e-03,1.617118436575880683e-02,-1.059111653665799520e-02,7.251309557900520106e-03,9.167904316198955197e-03,1.578294377851887156e-02,3.216744889644890248e-02,-1.521187179174970407e-02,2.858938513058696673e-02,4.491500503678164113e-03,-2.274745137528512429e-02,-3.485101628178208233e-02,9.999999999999997780e-01,-1.169990213825767601e-02,-3.438880864118548653e-02,-5.908476770992520527e-02,3.665947527325471612e-03,-2.519488815664135128e-02,-4.979761115510715486e-02,-9.013829793905714068e-04,4.024685235657218633e-03,4.901230358141636483e-03,5.356673690828072862e-03,-3.438069917109906008e-03,2.225664619054866858e-02,1.643440375569817135e-03,-6.260353804229023406e-03,1.669541460477125261e-02,-1.803311751714796463e-02,-3.136441629648892976e-02,7.299480020996272113e-03,5.614288528112121313e-02,-2.725241483112070956e-02,2.526081648651260316e-04,2.630508357175297737e-03,-2.705048647071875423e-02,9.699810736394353164e-03,2.590761748298931952e-02,-7.778854662567944063e-03,-6.105649363733779526e-03,-3.455736874437286520e-03,5.709926433724092816e-03,-6.415814142537704448e-03,5.347423621595687702e-03,-1.975365738085090028e-02,1.419749410431872527e-02,-5.535854558766513389e-02,-1.260818677326547852e-03,-6.732527186285484737e-03,1.662983262879133561e-02,-6.035834794411795365e-03,2.207976026463988328e-02,-1.653201180748128680e-03,-3.082751494754580254e-02,3.833154991697301176e-03,2.436874526678119504e-02,2.775064996798133274e-02,-2.863781722194826823e-02,-1.315249962070927023e-02,-4.191319481034315453e-03,2.433687732917640470e-02,-3.166637778130999836e-02,5.508651087992100411e-03,1.692655270067587939e-02,2.154210353454298968e-02,-2.392502815079664696e-02,1.464362891204251844e-02,3.263057065055131878e-02,8.384419170221006287e-03,-8.185534533326278492e-03,-3.131269017834815982e-03,-2.684223583869261784e-02,1.593949959756873341e-02,4.207361812937894519e-02,8.509854443198509866e-03,3.361725093786089441e-03,-3.610987371575509908e-03,-2.520154307616266284e-02,-9.816070270584231761e-03,9.011416414827534693e-03,-2.806057791187872852e-02,-5.544172708934538667e-03,-5.857431507190370007e-02,-8.897597859074093257e-03,-3.424972179164953445e-02
8.061030677932155136e-03,-8.806372276473442909e-03,3.596236928099667135e-02,-2.818976013075704962e-03,4.352382482041300404e-02,3.005655400157363974e-02,-1.621692947390370940e-02,-3.459993572191387423e-02,-1.385963070708859032e-02,1.440423750841246346e-02,-1.487132256179986983e-02,3.679047264745784196e-02,9.221635736283317897e-03,2.101668448475202053e-02,-6.982561295136412681e-03,-4.216462675096400298e-02,1.583584846596679946e-02,2.387116908968954856e-02,1.499624088166065690e-02,8.414241540196111188e-03,-1.149273608000762198e-02,7.281789545119887047e-03,-5.449890193977875849e-04,-5.594170717071094562e-02,3.615102713906272018e-03,-1.204388064831973804e-02,-7.019066596524039386e-03,-1.169990213825767601e-02,1.000000000000000000e+00,4.203687388817212156e-03,-2.483812542696551065e-03,-5.302522153432075690e-03,-1.537170237897154262e-02,-1.281272980760303319e-02,-6.525960235655646827e-03,-8.233286750477014984e-03,-2.996712649500351405e-02,1.231671008126064212e-02,-1.244869689501123047e-02,-1.684270471082265769e-02,7.719394728230233142e-03,-1.425473078394385099e-02,9.628296794309734036e-03,2.164185866781257600e-02,1.040597991008729295e-02,-1.606963443400785327e-02,3.024664923248303328e-02,2.061639581229997992e-02,-1.189920544369357618e-02,4.385577798617158046e-02,1.803020364589106792e-02,-4.265102218731294144e-03,1.665163233985170882e-02,3.342786926367088962e-02,-2.941428395492748718e-02,-3.098199109454284617e-02,-2.384418033761760442e-03,3.813663695530909725e-02,3.559584629020207808e-02,-2.061574963969699595e-02,2.271938094752412943e-02,1.329585065683499406e-02,2.999584006502983846e-02,-3.116799820147494668e-02,1.814210095348011212e-02,-4.160677873588640441e-02,4.133996287597229043e-03,-4.256791774854089966e-02,1.369599443975855202e-03,2.516203280346674190e-02,1.081366313579169500e-02,-5.395271497506794536e-03,3.261361960157762446e-02,1.849536650426407761e-03,4.423977455487733412e-02,2.403808954382099378e-02,1.598744184231636403e-02,1.268215556223533519e-02,-2.370285145974689034e-02,4.218353093080998151e-02,1.095876034935950802e-03,1.294164127709572943e-03,-7.378746048680032490e-03,1.536744207732509623e-02,7.683498210917790588e-03,-5.147782502473146476e-02,3.180486500093052116e-02,7.933280696092188250e-03,1.050244769841304597e-02,4.430826269684674107e-02,5.851474242937508563e-02,3.607445854901057680e-02,-1.860562805214491938e-02,1.784891902790745888e-02,5.057171449460187663e-04,-2.145388574181274211e-02,7.058384242175837556e-03,4.444376133157141445e-03,-1.117410143696100436e-02,9.030462408140224259e-03
-1.296759985724239188e-03,-2.178548235163637811e-02,-7.625365423604918771e-03,-1.283308670012580852e-02,1.415370922519025229e-02,1.557184767697234427e-02,1.203301188514046584e-02,-3.132118370884449943e-02,-2.767718391851002949e-02,8.967146165937612450e-04,-7.549936343348201580e-03,7.306404048985296572e-03,1.162252685939385230e-02,-3.639250249251456404e-02,1.554836855139259469e-02,-8.723834610637536124e-02,-1.959684965436699500e-03,2.592600956728442416e-02,1.231395308388128461e-02,3.240245444636682959e-02,-3.927287498876197956e-03,2.727508687925947473e-02,-4.198359861092782613e-02,2.734220015825304662e-02,1.948155315380698666e-02,-1.898249945803966512e-02,-3.332871826887794792e-02,-3.438880864118548653e-02,4.203687388817212156e-03,9.999999999999997780e-01,6.842559812587327081e-03,8.113479050479955115e-03,-3.254147145106493864e-03,-2.866934609861869140e-02,3.300129975444270058e-02,-4.382061929877951144e-03,-6.474059263009747552e-03,2.075718191120134656e-02,-4.465808746841107985e-02,-7.820258412399213807e-03,2.256977174822717008e-02,-5.841763543874430552e-03,-3.304457597162119981e-02,-4.822096609815083521e-03,-2.636103898533744688e-02,-1.136089811088290824e-02,2.696937471825933130e-02,9.429672586286729288e-03,1.375355102589799310e-02,-2.234720830139595368e-02,-1.329735931650081852e-02,1.785777088136141638e-02,7.987904529344402177e-03,-8.750251751848835483e-03,5.370940910472511709e-02,-9.910783233967561737e-03,-3.029571379182168303e-03,-2.711403765971610175e-03,-1.273823767106764017e-02,6.853033844805741549e-03,-4.245320239059956896e-02,-1.904905141686248291e-02,-2.183480996610000918e-02,2.954561809826009369e-02,-3.707796805061354135e-03,1.253080007916054089e-02,-3.087726805040549860e-02,-2.278097461764391762e-02,3.387990426377521236e-02,-1.630416587520767957e-02,4.890595627130505697e-03,-4.277272243587462025e-02,4.707934837252481203e-04,-7.017263391541441776e-03,9.681565025817085932e-03,-1.774720729295302044e-02,1.472437018514084067e-02,-1.176006991813116111e-02,-1.474935421117358654e-02,-3.396959713356879212e-02,-3.629185914624679515e-02,4.274119496532738371e-03,1.133453748789408928e-03,-1.555781782567626677e-02,9.240468034780017353e-03,2.918079896365858780e-02,-3.013906412517170300e-02,-3.039019784129671012e-02,1.797192809668385859e-04,7.987977607406764047e-03,-1.956172961703985490e-03,-4.920191076453050288e-02,2.638025228494194144e-02,2.284865705573483827e-02,4.894468749422258014e-02,3.198272042590899391e-03,2.110137273237881056e-02,2.225142206147427953e-03,1.730352953865114951e-02,-2.135789158228813475e-02
-1.851019818511290076e-04,-2.051652368749973254e-02,-5.714036089296337106e-02,-2.394510390385242576e-02,3.801467991217127472e-05,-3.944717617682740041e-02,-2.880852864170096658e-02,1.332787995882579735e-02,3.422588240133912080e-02,-2.560234787893913774e-02,-2.274089129942772833e-02,-1.822901918593153401e-03,5.878392264706731873e-03,1.488717893522589764e-02,-1.717887816089774507e-03,2.103005714030939388e-02,9.156503408319673076e-03,-3.933755915744738263e-02,-1.876141755808150360e-02,-8.594148669561431277e-04,2.698689089826666540e-02,-1.673822399204503986e-02,4.105616499009622639e-02,-2.185644360376003473e-02,-2.046428504200598422e-02,-1.624147702657547515e-02,-2.781921989593519329e-02,-5.908476770992521221e-02,-2.483812542696551065e-03,6.842559812587327081e-03,9.999999999999997780e-01,-1.330542838377483071e-02,1.034687096977539300e-02,-2.058613551666646849e-02,-1.764686915549072005e-02,-9.398557161200847901e-03,1.882739403951794177e-02,-2.759369182618591379e-04,-1.549286167350508864e-02,1.315835225553942459e-02,-2.546533627410804343e-02,-6.200223230983039485e-03,-1.613089722222533356e-02,4.968757454854552322e-03,-8.271010590674554921e-03,1.023307423349392037e-02,-2.956255441598394651e-02,6.019052275117871623e-03,-9.286407301533197711e-03,-1.163471411353010111e-02,-1.441698817082695712e-02,-7.711152870770798980e-03,-9.455328696718666090e-03,-7.968146313788388238e-03,-5.327978236134719124e-03,1.588740107334058946e-02,-8.829047324732509569e-03,2.168757970617980063e-02,4.158610152122185766e-02,-1.038775025123340502e-02,-4.551617929771549671e-03,-1.466984940828184106e-02,-5.913071028372822967e-03,1.855811691582644890e-02,3.228685864420241525e-02,-7.373001611257508706e-03,1.351350662351297714e-02,-6.466641542319932420e-03,2.270956706763969934e-02,3.592781195938272304e-03,5.651193068622665377e-03,2.956105981887758791e-02,-1.960400432451468375e-02,-2.496212006724900841e-03,9.835198032940290977e-03,6.068420490800785147e-03,2.899775891496693056e-02,3.992636955508877352e-04,2.888044066809889940e-02,1.199369686100751863e-02,-6.623908387816166733e-03,1.111423932547137656e-03,9.552623324282659423e-03,8.872317699480967296e-03,-6.520955420995911897e-03,5.901416147862920125e-02,3.100941839055621971e-02,1.542942003229998355e-03,1.284303029387399986e-02,-2.706084714421205101e-02,-3.644268637205252265e-02,5.272765642908036274e-03,-4.492738131501504591e-03,-6.755325977193390834e-03,8.576340865399077057e-03,-1.192995996391044491e-02,-1.097898948188406019e-02,-5.043100325579304849e-03,-5.878570902041477253e-02,4.654120825325097524e-05
-8.197056620059020929e-03,-2.532384244146792737e-02,-6.126707437259576103e-03,1.656949968348125912e-02,-1.944614933215300240e-02,-2.399189977078959243e-02,9.811696499513978750e-03,8.144619441989521882e-03,5.347506344964291641e-03,-8.215783869424408276e-03,2.095419381755735111e-02,-4.732095624758798219e-02,3.881614178890884447e-04,-9.838991024454585982e-03,3.662874184923041454e-02,2.048060030748100058e-02,-5.983104904233303191e-03,-9.427005538857155531e-03,-3.331335947883668630e-02,1.645829114105723176e-02,-2.509439673545127772e-02,-3.391647294536608882e-03,-1.839269539104363901e-02,-7.674153501433931233e-03,-1.927740542994176584e-03,1.499018642027176787e-02,-2.654697292808953432e-02,3.665947527325471612e-03,-5.302522153432074822e-03,8.113479050479955115e-03,-1.330542838377483071e-02,9.999999999999997780e-01,-1.322517898732048815e-02,1.846506383812706806e-02,-2.467376582340178540e-03,-2.361485450741810863e-02,4.117460771822230997e-02,1.595706046626373109e-02,3.375229671429273715e-02,5.539813757691465328e-03,-5.161677672360647992e-03,2.967074540985859942e-03,-3.243922491017443843e-02,-1.222391134998963846e-02,1.094861993203379708e-02,-3.703385203371188650e-02,2.455668247080086686e-02,4.320304391725687115e-02,-1.219799914600002734e-02,1.910392129342235179e-02,6.041707697839266734e-03,1.400655171441740447e-02,-5.261786756170922820e-03,1.247217200649630882e-02,-1.901013880894834168e-02,-1.288619228236998794e-02,-2.084848502258000377e-02,-3.924295086602066942e-04,-4.975711804367281832e-03,-9.908064725499294168e-04,1.012735138792398779e-02,-2.521131714313277691e-02,-2.576750416719478243e-02,1.403924352160403760e-02,-3.842389883929575242e-03,-6.418685242228995905e-03,4.560133751864421658e-02,-1.816707355810827720e-02,1.467599050752568367e-03,-2.639539132103857835e-02,1.583608238948062963e-02,1.335641695811082795e-02,-1.092072297729998996e-02,7.246188757108596281e-04,2.578733973280817812e-02,-1.050658542780447818e-02,7.956391368672580903e-04,-1.723274503344215947e-02,1.336389176793844995e-02,-2.123155701338217370e-03,5.841779735762089344e-03,2.298573419734230988e-02,-9.793811133001555438e-03,-1.604114275083859051e-02,-1.480431075495073235e-03,-3.115772914296256486e-03,3.158040064175886980e-02,1.683024481265812597e-02,-1.466634771425421278e-02,4.675151856092487485e-03,7.072846726732060635e-03,-2.111867405794480568e-02,1.671254953577234331e-02,1.129202920058546174e-02,-1.188622270085255882e-03,-5.881497528993034560e-03,4.081563527340003467e-02,3.985228268201764651e-02,2.352051497484348649e-02,-8.138709035139621295e-03
1.793872895291800246e-02,-1.159389298142672262e-02,-3.689585820728546323e-02,3.425724290188673915e-02,-8.376517549615662001e-03,-2.145938648371804522e-02,3.671827528191071166e-02,-1.493076936256687408e-02,-7.319038263925290409e-03,2.653189804686119022e-02,-4.766721753505839820e-02,-8.901960633786233992e-03,-1.500394280347904126e-02,-1.900329991351045952e-02,1.966343125917502724e-03,5.792471437061065542e-02,3.506596355717349345e-02,3.055749821512408412e-02,-6.659142798633021533e-03,-4.285715125978015183e-02,1.448512191525058723e-02,3.011426571628516430e-02,-1.457783754515131272e-02,2.822358717920335144e-02,-2.738813597547887571e-02,-1.812110205071550129e-02,1.187491306913055107e-02,-2.519488815664135475e-02,-1.537170237897154262e-02,-3.254147145106493430e-03,1.034687096977539300e-02,-1.322517898732048815e-02,9.999999999999997780e-01,-1.548371390412101034e-02,-2.500033045539703375e-02,4.154981610853744622e-03,-8.776152440295316437e-03,1.668496415992934759e-02,4.341152724333763313e-02,1.834920438443697968e-02,-1.301966886456440908e-03,6.351676730005044805e-03,-6.988392657735178343e-03,5.725530600395308672e-02,-7.961394496046481778e-03,-1.386721095099743319e-02,-3.798151332747573680e-04,-1.926379755932075555e-02,8.316933024246624118e-03,5.058337495372865200e-02,-6.268146474953747820e-03,-3.140421557623171173e-03,4.444077148071874650e-02,9.731819858088018235e-03,1.849815520520413023e-02,-4.337519313174323680e-04,-3.207326143354022330e-02,-2.129877948017826206e-02,-8.778394075981525019e-03,-1.692701731766733594e-02,1.744230092639765389e-02,-2.299248278859553768e-02,-2.194765535414728783e-02,1.357295968679694646e-02,2.443471495477540778e-02,6.706790445690283525e-04,-1.844088060898968137e-02,3.225215052992339015e-02,9.814522799691376490e-03,-2.102900903926765291e-02,-5.301082834688002760e-02,4.200583120636220552e-03,2.411188583958500178e-02,1.784107772702090214e-02,-1.469540247343366010e-02,2.112175463634340111e-02,-5.091132219477421950e-02,5.226785848339863053e-03,2.333711403528050416e-03,5.224975822462915673e-04,-4.655913855460918488e-02,1.259216062194763210e-02,-9.437517437169319276e-03,-1.900940856688353164e-02,3.126810069515727902e-02,3.889841809090031216e-02,-4.005383159359788420e-02,2.890785916851819695e-02,-8.988237108130642077e-04,-3.446147922783149471e-03,3.774009826484689412e-02,-4.125347676315729156e-02,1.101104584402190847e-02,-2.322726704123955974e-02,8.612619566052134162e-03,-2.427021928443335794e-02,-1.409896186410529439e-02,-6.663600643948152172e-03,5.167358354343834156e-03,7.223123200881798739e-03
-8.963065568072105943e-03,2.440670680773381757e-02,-9.249085470629064137e-03,-2.935052485576878853e-02,2.298695531778285894e-02,-1.187883920365844122e-02,-1.698768466940365346e-02,-1.232437524038890696e-03,3.057284007068069437e-02,3.332694609918663425e-02,1.316640677924042421e-02,-1.473225757152826082e-02,-1.175208151948363682e-03,-1.992183993008601883e-02,2.148647646697099747e-02,5.339897105733730498e-03,-8.230946955177719307e-03,2.960348816616854666e-03,2.105505175527769973e-02,-4.577323895721086174e-03,-1.297708655319301622e-02,-1.870602786304226620e-02,3.895671121554201977e-02,6.392027720476855905e-03,-3.699967025098302442e-02,2.800747388460108483e-02,1.552326533197348609e-03,-4.979761115510715486e-02,-1.281272980760303493e-02,-2.866934609861869140e-02,-2.058613551666646849e-02,1.846506383812706806e-02,-1.548371390412101034e-02,1.000000000000000000e+00,-6.878497913425526099e-03,1.457143336523282831e-02,9.219199194977980780e-03,1.601912312825551354e-02,-5.980257666859305730e-03,-2.787241698367199511e-02,-4.471357864112204816e-02,-8.092332666467258809e-03,-1.001847703408132589e-02,1.414465221193846045e-02,1.441195522998785401e-02,1.356743976261995908e-02,2.139438708555649674e-02,1.416236471053037259e-03,3.098445103611211990e-02,1.194940816079972414e-02,2.957834333533339646e-02,1.548852182858026678e-02,-2.355993428275804033e-02,-1.742131129152008767e-02,1.001625736989687938e-02,-4.989003676267956232e-03,1.703545397403385042e-03,8.998380649940207173e-04,-6.866013914832709390e-03,-4.478044640688232970e-03,-1.053253212735677340e-02,-1.894676945238221721e-02,-1.727036547026581867e-02,-2.809084498542224057e-02,1.215691171264165170e-02,1.236383225905018186e-03,-2.349956662575369490e-02,3.905001185724885082e-02,1.325732989259743866e-02,1.476245578654623858e-02,2.444921265925092263e-02,5.929395697473749394e-04,-3.771605832318944418e-02,-2.487034438667685282e-02,1.434290706234241097e-02,3.530261439275423491e-02,-1.324370565491342008e-02,-5.990386486868347175e-03,-2.338136874458536865e-02,-4.591172751793055028e-03,2.204556170680867580e-02,5.167462706474688916e-03,-5.429055252965954946e-03,7.907163193912106897e-03,1.902157171434144464e-02,-1.121183152527884322e-02,-2.469629061057046493e-02,1.323834940859512296e-02,1.648592712258722601e-02,5.383941438891272011e-03,2.683546452860839648e-02,-2.589044637154162175e-05,-4.658018292193637222e-03,-1.717107251128218229e-02,-3.212927896406354844e-02,3.761966087083373766e-02,2.673865425850177266e-02,-4.847708624734093502e-02,8.319909452029276538e-04,8.823677754588987038e-03
4.759814773005258820e-02,2.357501462389089211e-02,1.143901506450521396e-02,5.384016566338722595e-03,1.970930682997577496e-02,-6.326610397107662598e-03,7.535141584973066922e-03,-1.075126362396805133e-02,1.708869965372306760e-02,-3.871497791536326893e-02,-1.111651412742455450e-02,2.411612639140432463e-03,3.238399516942676477e-03,1.734350200310873918e-02,-3.440538578523572033e-02,-1.068259887371766741e-02,1.455622614413371908e-02,-2.991278623331273048e-02,2.394632526083680796e-02,2.977979099133616636e-02,3.886717568615110762e-03,2.536400257910640180e-02,-1.496257841437607060e-02,-2.571562464957397390e-02,2.474065422462699056e-03,2.296955239983526978e-02,-2.974682838414652026e-04,-9.013829793905714068e-04,-6.525960235655646827e-03,3.300129975444270058e-02,-1.764686915549072005e-02,-2.467376582340178540e-03,-2.500033045539703722e-02,-6.878497913425526099e-03,1.000000000000000000e+00,-2.767853031831958577e-02,2.873887095434859442e-04,-3.476484613750387836e-02,2.745130354185812069e-02,1.972988547248878677e-02,-2.900361108510450883e-02,-1.282727559014031592e-02,-3.082750440263394912e-02,1.286113664194350574e-02,4.293018740653538334e-02,2.474041569001959526e-02,-2.500772597812585957e-02,1.133315232050212222e-02,-7.306421379152548343e-03,2.520442798646465796e-02,-3.933033666780261228e-02,-6.527819791359142088e-03,-2.546936295145892440e-02,1.824796158317072009e-02,-4.180663809035038876e-03,1.897281126009697436e-02,3.292914935400657189e-02,-9.779073728524052822e-03,-3.503382212092611553e-02,4.117914830519232676e-03,-2.203056633634945319e-02,-9.397178906438034829e-03,6.658990138381185898e-03,9.387534093283013588e-04,5.036606334683402242e-02,2.467760660421611241e-02,-1.287930541969071335e-02,1.827436178347818102e-02,1.310262639463013329e-02,-3.646773972184050566e-03,1.758716997276632901e-02,-2.171620005719318569e-02,2.168943413985553043e-02,-1.131413734526636773e-02,-4.805640594806059353e-03,4.173378476276772518e-03,-9.756397875656118348e-04,-3.897996378213078317e-02,1.804290976462111229e-02,1.124397990133490198e-02,-1.107417682516004080e-02,-2.217716193668460914e-02,1.103938537793474955e-03,3.126773668373245690e-02,-2.110390379903131358e-02,8.575421534069829765e-03,-1.658209826227530085e-03,6.217457416081067362e-02,3.216544729237988138e-03,-1.309155489293902311e-02,7.167401402699765355e-03,2.848003627100046189e-02,5.707168323968435939e-04,3.299092526999761882e-02,7.582842949622622085e-03,3.213687636703293181e-03,3.560193644792418455e-02,-2.065727940911361513e-02,-2.580677378087551863e-02,1.488404948810941562e-02
