9.999999999999997780e-01,-5.062873986995997111e-02,-2.474343375360120445e-02,3.050565690777035099e-02,-2.456639687524955415e-02,-4.961171648655031408e-02,-2.032365196888581693e-02,1.214062772838398092e-02,9.931138753941595732e-03,-2.483922313303682169e-02,1.363407813625901188e-02,2.208937548344545518e-02,4.741913362686740047e-02,1.199318779166696526e-02,4.058642488332001030e-03,8.331077467139652581e-03,6.963377083732428738e-03,1.479237242561096469e-02,1.087115446881424877e-02,1.553627997221777163e-02,1.810120004760270782e-02,-4.631701878652159064e-03,-1.563082736501233277e-02,-1.915118436273997166e-02,2.732708120543545990e-02,-7.342673962678621796e-03,-3.844642999720786301e-03,-2.346911989149758418e-02,-9.796135363019171233e-03,1.360053610806193254e-02,6.336708391665973883e-03,-1.184085882054906717e-02,-1.159516262027022234e-03,-1.107965109965433452e-02,3.900897539281320946e-03,1.346243687933213438e-02,-9.518621556576080042e-03,-2.384282517130717743e-04,1.851898776969745225e-02,-1.501327424321311117e-02,-2.454355898528111021e-02,2.172082890736534017e-02,8.341680553245852531e-03,-8.031653053110271098e-03,-3.305143980452799474e-02,3.785437356657053026e-02,-9.352173070269970481e-03,-2.644197494771522577e-02,3.325923393646259846e-03,1.152612866814277034e-02,1.169399788972272196e-02,-2.263744205019325648e-02,1.244597303151420524e-02,-9.475801842396907280e-04,2.034487195322658842e-02,-1.818983798832457532e-02,9.132038755664729016e-03,2.806920051271817942e-02,1.524005562499453938e-02,-9.903144967025831816e-03,-4.502031376950155900e-02,-6.466391603268383317e-03,-1.257795924071719237e-02,-4.164626382655132325e-02,1.157799388008342450e-02,3.329492690543803951e-02,-6.021314272663777674e-03,-1.280094925004670627e-02,-2.928049993808637223e-03,-2.155034859632630126e-02,4.145965210357762526e-02,4.481210180614345756e-02,3.620941195953992098e-03,-3.540796567832241865e-02,1.160236128255949517e-02,2.490700047478615689e-02,-5.561821586672193590e-02,5.953566729186584444e-02,4.406507069403175353e-02,-3.857515934282052666e-02,-1.179498222147116852e-02,-3.521579264128299469e-02,4.017036524954801374e-02,1.489562040074036281e-02,1.273287625688656124e-02,3.744776688796881692e-02,-2.989076813592805772e-03,-1.000450092232887771e-02,-1.223488828083980212e-02,-3.226005066374636882e-02,-1.283459794207454478e-02,1.431026645134021030e-02,-2.624604879268638627e-02,-2.883225481046033847e-03,1.806818000763011495e-02,1.048310193997181207e-02,-7.350964327337880522e-03,4.236485584003788266e-04,-1.606276836615905257e-02,-1.911468723349480509e-02
-5.062873986995996417e-02,9.999999999999997780e-01,1.336131191874462450e-02,-1.408974092564512989e-02,-2.665021854619968600e-02,-1.416883167543286567e-02,1.730701310320520783e-02,2.923866687370824113e-02,3.149266086968479511e-02,-3.233515041441124838e-02,-3.175474856882814362e-02,-2.133875875349214302e-02,1.395029350396472488e-02,6.313405268008094595e-02,-3.421413357851413317e-02,3.394242536812912270e-03,-3.268631446106458338e-02,2.053875489195199078e-02,2.809839157713402841e-03,-6.618277019978618253e-03,8.242540677042808342e-04,-1.687779264942975213e-02,-8.281971954513907969e-03,8.875430449174097347e-03,2.116359996741180166e-02,-1.532179074143640539e-02,8.855942819906459026e-03,1.271912188848946940e-02,2.495494422914054308e-02,-1.507148112654810128e-02,-2.371501058091923103e-02,-2.126720571939310495e-02,-1.228887868083539635e-02,-1.562694722908032369e-03,-2.705200862204979947e-02,-2.594178703008613585e-02,3.626986201588333061e-04,1.797041061543100046e-02,4.500172572282953865e-02,2.131139017230235244e-02,-8.774116122605099891e-03,-1.080373888550003637e-02,-2.359535186987822553e-02,-3.321251868676837471e-02,-2.253355288983826740e-02,2.568706332882265617e-02,-7.987518242389570963e-03,-1.064974828761468739e-03,1.266102438127642352e-02,-3.041835990750553845e-02,2.467884063767930916e-02,5.037073929078012685e-02,-1.841874165261353849e-02,1.170669827823322788e-02,-1.942118442520338788e-03,5.868548514554648363e-03,-1.184149023044832327e-03,-2.021790487398471281e-02,1.857634908410833730e-02,2.066207563964610888e-02,4.270058399474143535e-02,2.387545409604223054e-02,-1.439330761359481139e-02,3.205024908005552758e-02,-1.735906021082222334e-02,-7.384043639069433514e-03,-2.635742948956439069e-02,-2.090125286720590642e-02,-1.267338466758765811e-02,-3.913555219570923928e-03,-1.978502382706079712e-02,1.724885699547659343e-02,-6.477842615623546907e-02,-4.210058946626576634e-03,-1.496448022411751670e-02,-1.100154261100927747e-02,2.115893116450420081e-02,-1.247217094660182587e-02,4.471003489604481393e-03,-1.414445920177120203e-02,-1.308951878834404073e-02,1.268327087531702715e-02,-4.114554849749452181e-02,-1.989463135001120001e-02,1.804326638360408477e-02,-2.196924675719331976e-02,-5.367135221313046323e-04,4.322177690524231508e-03,-6.762154438645588857e-03,2.307004485064374430e-02,1.467743960957323263e-02,-1.565946165801539863e-02,1.985117396621873583e-03,-1.407741263318382403e-02,-3.199675076373219990e-02,2.140933343258364860e-02,2.558097478979474287e-02,3.872472474653431557e-02,-3.893897944071459359e-03,-7.763053501128228985e-03
-2.474343375360120445e-02,1.336131191874462450e-02,9.999999999999997780e-01,3.163743124265942785e-02,-1.209012316094497559e-02,1.414712729056898100e-02,-1.554379866278837730e-02,-2.290950080200868100e-02,1.421325653585924463e-02,-1.349681626303616405e-02,-1.086317880378755846e-03,-5.835222779358564815e-03,4.714750499512671000e-03,-1.542184779814732495e-02,1.093329413141614845e-02,-4.122606200609390398e-02,-2.795399210281881378e-03,-2.746984739686409924e-02,-2.108661449487820791e-02,2.147099334796929992e-02,1.062987847517249569e-02,5.071689719295231769e-02,-3.231050947455793576e-02,2.192421400599080597e-02,-5.720145844547271791e-03,9.155996246982088874e-03,-8.479297964377399341e-03,1.477727271990714880e-02,-5.262875898142351655e-02,-1.783111910651732565e-02,4.156657662995753844e-02,1.079440529876681681e-02,-9.416625238840809625e-03,1.667513660187733976e-02,1.450024142633397559e-02,-7.212587405542102148e-02,-2.550573719532612301e-03,-2.020368574346180848e-02,2.358137163542579559e-02,1.155323133412826039e-02,-4.712164351004088925e-02,5.671019488054135534e-03,-3.576463998002351111e-03,5.459046067111281327e-03,1.966866604384203548e-02,3.574938819556647968e-02,4.462957904477992538e-03,-9.740489158798666669e-03,-6.636619487298290980e-03,-8.876242521183422274e-03,-8.169249767696574668e-03,4.784934362767025856e-02,1.189042415553846592e-02,-2.358199288124519441e-02,4.061386591458822359e-02,1.153334916883901051e-02,-2.027404243397393398e-03,-3.322670427944900834e-02,-1.859013568374803457e-02,1.793421250294898253e-02,-6.458319232025267614e-03,-9.873307243934505845e-03,1.792171159465779946e-03,4.456633700860258493e-03,5.371937258585473413e-02,1.517274425202022776e-02,1.760140110880583676e-03,-1.102372450824827023e-02,-3.439235573743629985e-03,-3.684971483474025478e-02,6.665233547673056654e-03,-3.640620619210279546e-02,1.829135796221781005e-02,-5.340973864853257097e-04,-4.058206189487759130e-02,-2.842343959462120817e-02,-1.439994698801637212e-02,1.131550904486621975e-02,1.694375725291657336e-02,3.920211091004401072e-02,-6.490291520983819049e-03,3.238503554315094735e-02,-2.230288482632388630e-02,-1.713133856800791097e-02,-5.827848751199387473e-03,1.656705893810452024e-02,-1.585176666545876425e-02,-3.056226635216689053e-02,-3.346012312097297429e-03,4.442902670521060166e-02,1.618203700245525456e-02,1.286030019174764713e-02,1.445472012803896561e-02,-1.154002516284534114e-03,2.091208400382774113e-02,-2.085206627705203652e-02,2.475220922324824677e-04,1.123203795131432620e-02,-3.889428342073418532e-02,-9.572945937175066089e-04
3.050565690777035446e-02,-1.408974092564512989e-02,3.163743124265942785e-02,1.000000000000000000e+00,-9.741575385747384269e-04,-7.498684498683524415e-03,6.927883698498268038e-03,-2.663567871102942228e-02,2.395868744762024837e-03,2.418620631695937544e-03,1.052314672025156383e-02,-7.830640572613073100e-03,-1.472351638804512107e-02,-1.997780478602388318e-02,2.909794599052869645e-03,-8.391845075161873460e-03,-3.017760492429636971e-03,8.310599064071446176e-03,-3.074253146275117074e-02,-1.252940945460285019e-02,-1.711336092893459004e-02,-1.949640795561547130e-04,2.633625130093281488e-02,-3.580343663256824183e-02,-2.026064569877349467e-02,-1.061373403617397321e-02,1.428821443357630901e-02,1.889737173048771160e-02,-4.908269123278054258e-02,-6.828836046426065010e-02,1.960782582955579445e-02,-7.588305952371627791e-03,2.015256847129656345e-02,1.395779651988717993e-02,-2.237498765500837983e-02,-1.461267397797987293e-03,-1.081309771375075883e-02,-4.522255139396539475e-02,1.927357287469388600e-02,-2.388271639311908764e-02,3.225760349856987563e-02,6.714613676715636137e-02,3.138414662590663373e-02,-2.263707174797112767e-02,-2.597951731432004193e-03,6.956356769124386920e-03,2.455607295131253393e-02,-1.803481793355229956e-02,-3.492495672243819266e-02,-1.708350414407370718e-02,2.371133120589662482e-02,1.550961816717379496e-02,-1.087258271812753183e-02,-2.878685666481724942e-02,-1.521233474306858853e-02,2.160327617757914695e-02,2.396224803527614855e-02,1.635450644084230146e-02,-3.049222730346110369e-02,1.565874181348228533e-02,-1.188261475205742990e-02,-4.480952847958672748e-03,9.090323401266732495e-03,2.114043335079284630e-02,1.904539977904395540e-02,1.671112116007903792e-03,2.771580964249906187e-02,-4.415480846373742718e-02,-1.495158522722461053e-02,-9.294746674761437261e-03,-2.455953788838664831e-02,-3.528917502216846573e-03,2.636452423289406891e-02,1.753939220321167058e-02,9.743674414216417154e-03,3.467187497260619533e-02,-1.826999842347722331e-03,1.478596602613345412e-02,1.025067501773082451e-02,8.022379874273235026e-03,-4.727581985793679990e-03,1.709099561895041988e-02,-4.316117074751581184e-02,4.052466045056028060e-02,-4.087493720225087585e-02,-4.195064143338290107e-03,2.160166573018680244e-02,4.316300623815525622e-03,-4.039225832920613490e-02,2.001958136470407407e-02,4.558085185027743041e-02,9.511597105806002955e-03,1.004733023869307414e-02,-1.255864830189113920e-02,1.816043498429108574e-02,-3.216540692715880254e-03,1.790933501814979609e-02,1.153955582184099625e-02,-9.351059626726632504e-03,1.906816740185901526e-02
-2.456639687524955068e-02,-2.665021854619968947e-02,-1.209012316094497559e-02,-9.741575385747384269e-04,9.999999999999997780e-01,5.956081329786297451e-03,2.952761521052127067e-02,-6.313353625218892130e-03,4.557826722491410514e-03,-1.140499395127492210e-02,-2.021402199769149061e-02,-3.876460199356977082e-03,-1.567853402420471554e-02,2.322716584928453606e-02,-4.789498683551465102e-03,3.111419843139456073e-03,4.224484080994989066e-02,-2.087656123956822124e-02,-2.383475216775988656e-02,1.153593952327946169e-02,-5.878886127152082100e-03,2.606151673552935255e-02,2.144432680003450012e-02,-4.568521697404449855e-02,7.851669000911815034e-04,6.954885724068255934e-03,-6.577753003695186070e-03,-9.247504705336031042e-03,1.412766604706298425e-02,-4.079248243620785946e-02,-1.870268685082810550e-02,1.983864204980421986e-02,1.284367457946758960e-02,2.596203517592288873e-02,-1.100345958463885485e-02,5.894141717344438501e-04,6.415217649767320646e-03,-2.070660039667004959e-02,-1.152567150659281016e-03,-5.796435161286376571e-03,-2.781508621704505829e-02,-2.820958791398427406e-03,2.048375840437593673e-02,1.948342335284515212e-02,4.183575243524098597e-03,1.036445592796911806e-02,-1.222829567015542955e-02,3.122365066015675081e-02,-4.704840755618167926e-03,6.627357301051492282e-03,2.430105122339933088e-02,-2.747898228947522406e-02,2.210360209360522077e-02,-1.687074145267735553e-02,2.175701203497803354e-02,2.201986524195955267e-03,-2.583559280357791699e-02,2.725454814967731305e-03,-9.026080584062750115e-03,-2.202962684886402081e-02,3.371234884516549624e-02,2.654192300203512406e-02,1.376558786659388273e-02,-7.968692786803156791e-03,-4.561214035454940613e-02,-8.442054709725661105e-03,-3.603292250529614715e-02,-2.990075165145371708e-02,-4.402702943859872903e-02,-1.322382109282493369e-02,-2.609049503187367211e-02,-8.171221310091894216e-03,-4.286952643383298150e-02,3.095798580211519060e-02,4.197061598640883934e-02,2.451644943895065279e-02,1.316027784629728199e-02,2.885169642630214248e-02,-3.986410956317872067e-02,-4.887358527110019328e-03,2.854059739366750920e-02,-2.023010641668445894e-02,-1.466864216872080205e-02,1.707599634726810573e-03,6.928995180093672039e-03,5.772203856105790482e-02,1.144295192744087869e-03,-7.987867790265173670e-03,6.286253808243753502e-03,2.102584495659088476e-02,-5.857656299164151065e-02,-1.342936513408253540e-02,2.131304670010027852e-02,9.517179125464072034e-03,-2.901555356193334916e-03,-6.497231437503601936e-03,2.179568777883746783e-02,-1.511486364259340479e-02,-4.869560875212678580e-02,-2.769457564261973426e-02
-4.961171648655031408e-02,-1.416883167543286741e-02,1.414712729056898100e-02,-7.498684498683523547e-03,5.956081329786297451e-03,1.000000000000000000e+00,-6.441789165685281315e-03,3.674058741862863253e-03,-2.293526901238445229e-02,-5.589169861022268843e-02,2.316584899515081869e-02,3.163424478070418072e-03,-1.656874040131161088e-02,-9.634762296379375743e-03,1.704468270337681016e-02,4.108061054674166934e-02,5.634325796553035087e-02,1.478403686405380633e-02,3.432191798180782988e-03,2.351928205146151113e-02,6.126046445145275077e-02,3.709504003229896485e-02,1.602178697023755663e-02,-3.267677642812859967e-02,2.102378205187176857e-02,-8.583543003188134554e-03,3.840782696710434707e-02,-1.152436717226061093e-02,3.018051436735149501e-02,-2.043502431368066780e-02,-2.000618069491640755e-03,-8.486848299928786629e-03,-3.657436683044535536e-02,2.884130868235715468e-03,-3.636251883723888578e-02,-1.402101388487810886e-02,2.895596425170945953e-02,3.500273626062523798e-03,-2.852269468427821170e-02,-1.418292078876243721e-02,2.229140636130783754e-02,-2.332155155090933490e-02,-1.445774365681818871e-02,-5.562006794450272476e-03,2.056917067101956056e-02,1.642160425267785544e-03,2.062183696878578179e-02,1.631757373234102651e-02,-2.115491548342145547e-02,1.794156542422200131e-03,1.715263709249457633e-02,-1.423265836758837166e-02,3.590988190173310252e-02,2.502202897220110606e-02,2.459681312293309635e-02,2.946324342141348057e-02,2.256045730383805445e-03,2.287367613158158494e-02,4.803867586861372552e-02,-2.674211553388914850e-02,-1.330075185666117384e-02,-6.332575657041219185e-03,4.101998922490718291e-03,3.771610331994360715e-02,9.476504175685251247e-03,-1.011392130802976283e-02,-1.082731850927074000e-03,1.335250857123007617e-02,1.738781803472723431e-02,-9.745415655450380063e-03,-4.605635933019500486e-03,-4.801042594111060852e-02,-3.619145983789388323e-03,1.399267702903770651e-02,8.108936055254801351e-03,-2.144873070200766993e-02,2.581574211932998950e-02,-1.933905822397925453e-02,4.485277877213327338e-03,-1.186204967001406804e-02,-7.003742663034364692e-03,-1.781265445990657878e-02,-3.026631452150968168e-02,3.288245096327281625e-02,-2.377401064700768087e-03,2.452086601272501082e-02,-5.471747154142964781e-03,-1.564433490854834699e-02,3.190236872952464248e-02,1.431314821356800132e-02,1.268726157989377712e-02,-8.746541169345714573e-03,2.145504270452566753e-02,-9.296420801408345619e-03,-2.070139224746552972e-02,1.747233993993892523e-02,5.425604198833680961e-03,-6.941593240523966438e-03,2.608074980648552449e-02,-1.689494799257475199e-02
-2.032365196888581693e-02,1.730701310320520783e-02,-1.554379866278837730e-02,6.927883698498268038e-03,2.952761521052127067e-02,-6.441789165685281315e-03,1.000000000000000000e+00,-1.712511562518130061e-03,4.296312766393032417e-03,-2.986708182811878207e-02,-2.048064054075611137e-02,-2.529161675702151172e-03,1.515771224358370729e-02,-3.466515593114025823e-02,-1.226138269991922450e-02,1.231277800199782370e-02,-1.403800434563902584e-02,-3.227562870325769578e-02,-3.490131684845729221e-02,-1.462510653641887516e-02,-3.673626325517393570e-02,1.121138320033177038e-02,7.736772727607450252e-03,-2.307849226879877744e-02,-3.903615468907439389e-03,-1.685554046630530559e-02,-3.927868008643103925e-02,-3.322563625495203454e-02,1.614462107134801913e-02,-1.935081286154705787e-02,-2.721487932226804296e-02,-2.571542158080037180e-02,5.725552607299154440e-02,7.832547494298715274e-03,-2.754333443272051485e-02,-3.618723139306376929e-02,1.007926936107584985e-02,4.959397578547126290e-02,1.588909924910923005e-02,1.280683362628986209e-02,-1.922337905218744411e-02,1.609065240231314503e-02,8.026423016396501756e-03,-3.640906572053102808e-02,-2.468501702444658545e-03,-8.415480748807634419e-05,-2.558466426697681567e-02,-2.051972557306657591e-02,-4.418298124358184097e-04,1.953714425623540030e-02,-2.105016104341428385e-02,4.549208872930306236e-02,1.995022852847620765e-02,3.741495259354956499e-02,-2.685394436048484448e-03,-3.129312798699673218e-03,4.271186762289757438e-02,9.725701925400223038e-04,1.143059683003517200e-02,1.458756339037454650e-02,7.687190905328784157e-03,5.755715050831324182e-04,-4.930547741583132804e-02,2.022040770291240117e-02,5.382716743899502998e-02,-1.171813978156825004e-02,2.219202020555022074e-03,2.916233606883695401e-02,-1.340412595733384525e-02,3.110467521763747231e-02,-9.071582964803667423e-03,1.193543999974835956e-02,2.924087866594786509e-03,5.121950525096460871e-02,4.099651483806014685e-02,5.766590284108526893e-03,2.391393638140837732e-02,4.303655677881837449e-02,-1.279730575455593090e-03,1.774314288512823454e-02,1.820091730960047421e-02,-4.471965291203337800e-02,8.701902414574571795e-04,-6.656357810542844547e-03,-1.273523527470908894e-03,3.066478451552710413e-02,5.422052915075781243e-02,-1.606670953512356892e-02,9.035506604106761583e-04,-3.352361951996243178e-02,-2.701281600417197032e-02,9.733218024840942315e-04,5.300277489517479096e-02,3.477242556026822334e-02,-2.343202083432908631e-02,5.503780557647654399e-03,-1.594078908224649122e-02,-8.565206760616804471e-03,-1.467353508652898507e-02,1.662038956396969663e-02
1.214062772838398092e-02,2.923866687370823766e-02,-2.290950080200867753e-02,-2.663567871102942228e-02,-6.313353625218892130e-03,3.674058741862862819e-03,-1.712511562518130061e-03,1.000000000000000000e+00,-2.680023340773939056e-02,-1.855932161130573188e-02,7.955296847871952057e-03,-2.280609330781487119e-03,1.289133345298619851e-02,2.300351585792657916e-02,1.401276768136124236e-02,-3.338867351493412378e-02,3.346903143204027486e-02,-1.961942136593114450e-02,5.842423559602850729e-05,-3.214915903612763654e-03,4.181100236408026583e-02,-6.388798492793155460e-03,2.478121807165578616e-02,-3.946136694894052284e-03,-5.690172451845490129e-03,2.383144085831262471e-02,-9.500268295784132511e-03,-2.424224769368044791e-02,4.539961466677155250e-02,3.135454503656053687e-02,-3.485377596459467847e-02,5.647444617805026656e-02,-2.880915901017455996e-02,-1.531615630411657615e-03,-7.163615359078926229e-03,-3.888500097985318760e-02,5.263489276751558837e-02,3.167723051424702757e-02,-2.924363090623318534e-02,-1.189195471775775226e-02,2.027703995999453543e-02,1.389937203919792454e-02,4.782578886765856060e-03,-2.430490296173294304e-02,1.246184950637693398e-02,1.719925296435736300e-02,-2.350142168902835671e-02,1.499527537649640932e-02,-5.772127410083591204e-02,-2.208771850913822735e-02,-2.717979170498780947e-02,1.749049146397585464e-02,1.316132619587291261e-02,-5.179315585294282098e-03,-3.836642181777392534e-03,1.492165258773345618e-02,-1.123827408028006680e-02,1.810205954730123232e-02,8.927642541448145607e-04,-2.394263373147518387e-02,-2.074339840553133391e-02,1.213481525355531408e-02,1.466170231136697255e-02,1.055149872867527840e-03,-2.900559563695707249e-02,3.402799941462786998e-02,-5.753533158430626168e-03,-3.972909429896806684e-03,-4.802289086712378981e-03,-2.697425133756834858e-03,4.656339670823737148e-02,2.688755062691106437e-02,1.587138313937917072e-02,-4.996491117261904653e-03,1.439102505774695652e-02,1.002973525889412111e-02,2.099930593840126231e-02,1.319985210308605248e-03,9.178785064122290879e-03,1.247328830134494804e-02,5.077490186103703236e-03,9.999981241295224921e-03,3.711943584155943249e-02,-5.212585617953928094e-03,8.254022651242755651e-03,2.553640558228823659e-03,3.156134429804328956e-02,-2.371742288027249568e-02,2.208143995801561260e-02,-1.564597068794519943e-02,-1.393109440146882670e-02,-5.178012820718614663e-03,-4.288163975406984740e-02,2.542786268439801642e-02,3.017071662465797485e-02,-2.719664036629475604e-03,-9.754494776888599297e-03,1.549741496806642839e-02,-2.629897670441067731e-02,-9.811385170842307907e-03
9.931138753941595732e-03,3.149266086968479511e-02,1.421325653585924463e-02,2.395868744762024837e-03,4.557826722491410514e-03,-2.293526901238445229e-02,4.296312766393032417e-03,-2.680023340773939403e-02,9.999999999999997780e-01,1.811902418908473492e-02,1.513909994730966262e-02,-1.680528594674594520e-02,5.783574393176612455e-03,1.759452678199848602e-02,5.999671973429264969e-03,-1.502708159882254479e-02,-6.237379794769352254e-02,-2.623780778213713819e-02,1.610835407197917443e-02,-2.789520692933852158e-02,-3.025062732713069275e-02,3.876530707917284768e-02,4.879287262782849161e-02,-1.186942182524832953e-02,-2.149295238422899504e-02,1.247095374480632762e-02,-5.241010887006867375e-02,-4.106284298880783813e-03,-7.520443527021240804e-03,-7.660433341208305880e-03,-3.416945434895019701e-02,4.300775727225849415e-02,-1.042337047762151303e-02,6.439248832037485631e-03,2.775195881889689145e-02,7.737983756474045224e-03,7.017474599071865139e-03,-4.741095948962887295e-03,2.527314582317284619e-02,-3.722256731850673121e-03,-7.598965935105435852e-03,-2.609649626672842868e-03,4.918905994658091807e-02,2.095658715057215071e-02,-4.304203560710746779e-02,-2.308400923896116244e-03,2.830972051637509548e-02,7.035811662116327365e-03,2.511950407725713208e-02,1.050692232452507709e-02,1.988787648853093757e-03,-7.313981519505813149e-03,-7.256137838120220972e-03,1.425493744614088863e-02,-1.000407440329808065e-02,8.386152134434976188e-03,-9.384571251986344523e-03,3.425467772515840975e-02,-3.720858980991215148e-02,2.096371533515893615e-02,-9.640095317853954529e-03,-2.560973585957478788e-02,1.080855209085293273e-03,-9.724282367129105653e-03,6.385595669066400359e-03,1.399747629153267475e-02,3.755054639604903099e-02,-1.628735454995340962e-02,-1.112012868991251076e-02,-1.058228545039677053e-02,5.004818323714839423e-02,4.012841115346097755e-03,5.691632745099951644e-03,7.943285287366333436e-03,-5.278220668229262856e-03,3.514322929178125693e-02,2.397866716970492584e-02,-1.440002186573794210e-02,6.055775649661896548e-02,-4.276946197586244114e-02,-1.396787648399648932e-02,9.383104151639132641e-04,-8.482590901278811921e-03,-1.353720089166376983e-02,-1.461287899633214281e-02,1.252417063940130214e-02,-2.920762683548570882e-02,-1.214253498662269323e-02,-2.779467051468777899e-02,1.057131558569369099e-02,8.113524890216295207e-03,-8.038448117647327765e-03,-4.488092466842228019e-03,3.495969921061299612e-02,2.946942447189185299e-02,6.868135073929101594e-03,-7.218390917947844349e-03,-2.389135716798986356e-02,-2.037230676225162615e-02,-2.665015642841876350e-02
-2.483922313303682169e-02,-3.233515041441124838e-02,-1.349681626303616232e-02,2.418620631695937977e-03,-1.140499395127492384e-02,-5.589169861022268843e-02,-2.986708182811878554e-02,-1.855932161130573535e-02,1.811902418908473492e-02,1.000000000000000000e+00,-2.131986280672545919e-02,9.922994402475850476e-03,1.678988707981398168e-02,2.270686170025653511e-02,3.952412210072062115e-02,2.060274473012576116e-02,-4.774599716403198080e-02,-1.664022614488293653e-02,-1.270410636115595210e-02,-1.141319288064153491e-03,3.778167643909300256e-03,1.036202549526213205e-02,-2.538568271272442084e-02,-5.029062663145858481e-03,-5.152196553262078892e-03,-2.468027997685647706e-02,8.499109458165093889e-03,7.053322545194332278e-03,1.976516414599820831e-02,4.464142044902654448e-03,4.240226810088534859e-02,1.638143149640172366e-02,-7.532200776011604114e-03,-2.663884454281374714e-02,2.219011307599931884e-02,-1.656520853948326415e-03,-2.665575665405529523e-02,-1.389820574224082984e-02,1.596239838759968763e-02,3.565595445498803695e-02,-3.596610047687779504e-02,4.133742195449875007e-02,-2.070592634181623801e-02,-7.509465310983587730e-03,4.857307573530514691e-03,-2.904354280729987137e-02,3.352516164003278842e-02,7.915169415897759051e-04,7.989356049467993479e-03,-2.400291200603553096e-02,-1.291855242570512895e-02,1.737109655092887450e-02,-3.943666321026817467e-02,-5.150239574348543931e-02,1.881502546075329010e-03,6.696071547446259820e-03,2.724680863466139372e-02,-2.344119291626121232e-02,-2.615002190058387382e-02,-5.169596040644802715e-02,-1.157395536788119808e-02,-3.477655150746367801e-02,1.055688870775496439e-02,-2.832813817467566553e-02,8.553283576741080307e-03,-7.217086595186676147e-03,-8.858208556997052008e-03,-1.306788243128816692e-03,-1.914868930829479940e-02,-1.660577191770982314e-02,-2.750175349930126731e-02,-1.117698643004349547e-02,2.080973050418317635e-02,2.363073900668678090e-02,-9.340631763731182743e-03,-1.387499423399609147e-02,6.365234831745099006e-03,-2.879091241738159076e-04,5.930222996974501837e-03,3.922663117623274159e-02,-5.502469501418388864e-03,-1.542739921320307635e-02,3.492534420133277390e-02,2.918291924926456546e-02,-1.491971072319502392e-02,-2.533665626398586695e-02,1.739475961901283869e-04,4.883950556794090618e-03,1.407552068573428641e-02,2.425485059453956482e-02,-1.023278761288282969e-02,-4.374818273665583186e-03,-3.009717168603356398e-03,-2.014692864444414880e-02,-2.618952816924757093e-02,3.017211630119343360e-02,8.285436564202162610e-03,3.132405031578880394e-02,-2.029605905377121836e-02,-3.945959201017823492e-02
