2.290589782183042461e-02,1.911495414278059635e-02,1.859420523349198870e-02,-2.358831050316794950e-02,7.237464543841295658e-03,-7.051132733404064795e-03,2.032689417809344090e-02,-1.748579765005284573e-02,2.704543001889026660e-02,-5.164137700668839509e-02,1.033491361033902871e-02,-2.099774030394561258e-02,1.116033488172539327e-02,2.118959464830996384e-02,-1.007265319326877337e-02,-1.960347332982695367e-02,2.236661484324129617e-02,-7.504324641665860787e-03,-2.411452198324192525e-02,9.999999999999997780e-01,1.566675486268942485e-02,3.847889543424125314e-02,4.257610794729985160e-02,1.706566910039583260e-03,2.755244237663154530e-02,2.314977019708524923e-03,9.493683883547409871e-03,3.235570329521492150e-02,-4.644770299150087489e-02,5.787641065875556365e-03,-1.529416642161935888e-02,-7.864576957590935224e-03,-2.940475620279016638e-03,-3.571659509866322718e-02,1.786780128090120767e-02,-2.015313941171395506e-02,-5.801591628091884098e-03,-2.908363252111118014e-02,-5.133282528843080735e-03,1.010250124990341378e-02,6.746819421914422436e-05,-1.193670770809368044e-02,-7.502526659751835442e-03,-1.230117355188271172e-02,1.048884499867178800e-04,-1.405095702396799706e-02,-9.273548848883038029e-03,-2.898095644200844850e-03,-1.076528715197413825e-02,7.619401676591430056e-03,8.738979861412881148e-03,2.824806577168303273e-02,-1.503742078127454605e-02,1.158108387654360749e-02,1.018421780178286815e-02,-1.956944372658193584e-02,-3.363456846612695311e-02,-2.315965808590462680e-02,3.926867062969410099e-02,1.226482969368253469e-02,2.969351282887677801e-02,-6.074761124904371271e-03,6.323035469466886443e-04,-4.909396110016997798e-04,-3.053875257852547639e-02,1.691492904094552344e-02,1.990477147851360193e-02,2.400518151675060802e-02,-1.707371493797115239e-02,-7.013421415064292896e-02,-2.845147671725719446e-02,1.581595618376341328e-02,4.523430982363043501e-03,-3.209866971150594772e-02,1.188777231768256039e-02,8.087670392282067869e-04,-4.688797344411152132e-03,2.159746218764452622e-02,3.129721660074783612e-02,3.962607187463074165e-02,-8.959738478802605280e-03,-1.369365684739377821e-03,-1.526640783192574971e-02,-1.343643673167065240e-02,-3.974978769306659193e-02,2.163912110961881130e-02,-2.730145915641874269e-02,4.351178750415306967e-03,-2.176085676337160407e-02,1.466679330806702243e-02,1.358569068293255609e-03,3.702306347144123516e-02,-1.840671013606711218e-02,-1.431648346026230187e-02,-3.588873819638673662e-02,-1.409703065282615769e-02,-4.210873991774480990e-02,4.649390616196539205e-04,1.590375316252627333e-02,-1.207582820998692741e-02
7.342903903941869941e-04,-4.706692133838243086e-02,2.369719439156176000e-02,3.814445293870726700e-02,-1.144836423562513653e-02,1.145974365582512478e-02,5.079077466761677817e-02,-1.958779168645714483e-02,-6.766735856926753799e-03,2.801555228526190870e-03,-2.831614695371974591e-02,-2.719599549711508926e-02,1.966467714274034231e-02,-1.453738605540184567e-02,5.273334016546057934e-02,1.090912678728891624e-02,3.904988692570909165e-02,3.338504648546042342e-02,3.025692482258391519e-02,1.566675486268942485e-02,1.000000000000000000e+00,1.250854676926396562e-02,2.675879125881698573e-02,-1.848879752476114899e-02,6.531413884363151956e-03,-5.391243942039610805e-03,-9.500672013551765549e-03,2.076312223195472123e-02,-1.102445066855414942e-02,4.510568735075765729e-04,-3.712102286184560535e-02,1.038102901956635717e-02,1.316328300080185122e-02,-2.769073153261846984e-02,2.769495398443923284e-02,-4.091608053727891631e-02,-1.070964298769226837e-02,2.886969121725517506e-02,-7.600424379412062253e-03,-2.344900426193080589e-02,-1.095455990487785060e-02,-1.110012275526883231e-02,-6.574904318199404230e-04,-1.346975542164679553e-02,4.990363080870335866e-03,1.644574950348458645e-02,-2.299764523990980528e-03,-1.818740810110763828e-02,1.136368844760609481e-02,-1.102826602372664402e-02,1.677388441800765906e-02,-1.854277287900964882e-02,-2.836544801037644420e-02,2.187908879422154410e-02,1.467072075986620636e-02,1.488974262037048510e-02,-2.813506771415302810e-02,2.459782228580675856e-02,-1.197693540232734524e-03,5.307467806626593385e-03,-8.782311826601597177e-03,1.862590628262423761e-02,-1.509405197489164900e-02,2.106605670632063013e-02,-1.288394730349470482e-02,-3.384474216971454508e-02,1.772332923632916404e-03,7.927451529453717269e-03,-1.494865856054063483e-02,3.884146786101971491e-03,2.464157817040713017e-02,-1.101998837439245246e-02,-3.549880618526037035e-02,-1.253384292507906533e-03,3.607925358918678826e-02,3.314478612686099640e-02,2.830496844169487144e-02,-1.025221211771121894e-03,-6.963040195003366087e-03,2.809692692300386901e-02,3.403348646678807515e-02,-5.466928376337668732e-02,3.956827921247130231e-03,-3.638892994585067597e-02,-1.211316775439669723e-02,-1.008781555430158204e-02,2.238995391375066257e-02,-4.632086056045107980e-02,-1.695994364366783941e-02,4.360698849424287510e-02,9.590824662889140678e-03,3.553669066297445583e-02,3.074865299975390945e-02,-4.000700332264271741e-02,-1.513489682229295259e-02,4.649171337459539338e-02,1.094825463828973632e-02,-6.416109895464760203e-03,2.283621128189895332e-03,1.916081115598551436e-04
3.668416847350199853e-03,-3.049599899578847584e-02,-1.992762998414520162e-02,1.700325396175477550e-03,2.888655958698260924e-03,-1.352340965265684362e-02,8.741468228160334877e-03,-4.372367258112339755e-02,-3.980365665982541629e-02,2.906586053780655862e-02,-5.229825726223618146e-03,2.736422810995206220e-02,-2.317453747187031565e-02,1.155557667999094693e-02,-7.950689087350340653e-04,7.691286979978660156e-03,-1.355946730612920398e-02,-9.410121438051593720e-03,-1.246197491721078021e-02,3.847889543424124620e-02,1.250854676926396562e-02,1.000000000000000000e+00,3.020339573288420565e-02,-2.053178732550377944e-02,-8.646965701311242966e-03,-2.439070910407062365e-02,6.139957721563052070e-03,5.366474603753806048e-03,2.671101304722185363e-02,-4.842823037672365494e-02,-6.835716603803259489e-03,-7.691678221060913034e-03,-9.298727556235980574e-03,-2.932760564706454395e-02,2.337388507354428227e-02,1.022143896310705354e-02,2.982713973012595526e-03,-8.641083082030053680e-03,-4.184829732396539576e-02,2.187550382369430300e-03,1.779606576410848115e-02,2.256623140682544396e-02,2.000573547755833681e-02,3.671600632457843599e-02,-6.972747300559802366e-03,-2.295463698976737271e-02,8.566797906342647762e-03,-2.615322640587127833e-03,6.413071914064177870e-02,3.233736576163616372e-02,5.082494103159374173e-03,3.583018987237809178e-03,-2.809472724542209227e-02,5.484778726248303038e-02,2.582919899560344977e-03,-4.664262695838179359e-03,2.086375131711758549e-02,1.815738085574025024e-02,-1.181468758111735122e-02,-2.514204313253678991e-02,3.147040753331931378e-03,3.588345259487259534e-03,1.486329058309397537e-02,-2.362014901438582934e-02,2.178176714107109627e-02,-8.748360342423381480e-03,1.015644618788513753e-02,-4.271891809975912613e-02,7.891455641268183864e-04,1.579182764587740151e-02,2.901068331505502439e-03,-3.638648927458205951e-02,-2.295384215463095248e-02,-1.938719217122864338e-02,-1.371632257746528173e-02,8.014503242135883471e-03,-3.194893959226300512e-02,-3.215812964628982085e-02,1.049758897101180088e-02,6.205277547047678135e-04,-4.117377581094242359e-03,9.234261527453654222e-03,-1.602298625637174276e-02,-4.332930416733651174e-02,-1.348473734076200033e-02,-1.496187427367858154e-02,1.997441325397140977e-02,2.820305152595377687e-02,1.721843283714449141e-02,3.578515513257135030e-04,-2.318624619078326135e-02,-4.870308289060536894e-02,-2.883032890745535967e-02,-2.280389137444687256e-02,4.483814718021219420e-02,-3.969562495676907943e-02,1.093516471773083205e-02,1.867318235090800749e-02,6.677628412708775697e-03,-1.619537032613224681e-02
4.985177526473736492e-03,-3.160923004427675098e-02,7.567778208850774180e-03,1.200867033157819973e-02,-1.813010586937869803e-02,-1.932273638133193833e-02,3.466030074962005852e-02,-1.984480737665528932e-02,-2.985053384224048770e-02,7.536264464680154582e-03,-9.217763999012902262e-03,-3.210366391833028243e-04,3.241907827598267122e-02,-1.951755153845226992e-02,1.682208257945504160e-02,-2.087695779050519063e-02,-2.632516265667199720e-02,-1.022666829023183201e-03,-2.592275001719877153e-02,4.257610794729985160e-02,2.675879125881698226e-02,3.020339573288420565e-02,1.000000000000000000e+00,1.500462298280624308e-02,2.610804606421274904e-02,-3.067037636434720438e-02,3.090843727774079952e-02,-2.006375964912672158e-02,-4.465256789552275903e-03,1.146297220763467083e-03,-2.894051754268385512e-02,1.772687175585589345e-02,-2.263061396451399726e-02,-1.489404931000379122e-02,1.225304937370929118e-02,3.023264290314370620e-02,1.606341022893650883e-02,2.762714323345939402e-02,-3.691371432059240704e-02,1.511970585610705048e-02,-1.683494865271978336e-02,-2.685548805052359947e-02,-3.108493654473398413e-02,1.617717429635593882e-02,-2.113638487054959186e-02,1.063996635093824965e-02,2.532625208371679093e-02,7.362811257635224274e-03,1.247380641160638487e-02,-1.344746294150634368e-02,-8.985614838112481600e-03,3.174393275720217844e-02,-1.865868758115722323e-02,1.476123573950784661e-03,1.384597741768890840e-02,-3.889222411877387570e-02,4.088886540117779578e-02,4.707428804855388199e-02,1.355506984473486658e-02,-7.006054274612805860e-03,7.597324029021759739e-03,5.392735767158280541e-03,2.805535233481286882e-03,-3.897734332077753411e-02,2.972166841442836025e-03,-6.405451979196126249e-04,-6.991210435827509805e-03,-2.566761412267534650e-03,2.823584997766950475e-02,-1.130316863866116101e-02,7.813518948321097196e-03,-2.696405619334667561e-03,5.913902996808101734e-03,-3.005996577758064323e-02,-2.408695980637780287e-02,-4.818798342719141266e-03,-1.963389388601899030e-02,-1.152629617104037859e-03,-3.772266885464489738e-02,-2.616942328759313402e-02,5.347071619042952431e-03,2.718544696213061416e-03,-1.259298255929424716e-02,4.357598108584251903e-05,-2.139605908234938278e-02,2.057376480838936372e-02,7.610934510777666445e-03,-3.591042598035317033e-03,1.129405824962247985e-02,-9.965102943420652351e-03,1.822667328945657209e-02,-3.893954137301332968e-02,1.514033266125099260e-02,1.524260446567603233e-02,6.220927879747492097e-03,-8.075901172981563014e-03,1.761499987037493109e-02,9.875998242697189150e-03,-3.038520554954937669e-02,4.615471421124298784e-02
2.860175496721678937e-03,-9.007831135199385539e-03,1.476690188320757720e-02,-2.240402536709793294e-02,8.379035015233612937e-03,-3.008740584302093020e-03,-2.025548043936261505e-02,-1.451671935658829619e-02,-2.190274359443122702e-03,2.802607494160698487e-02,-2.536666267121872459e-02,-5.816459485798679448e-03,2.236095539988488048e-02,-3.027197191919137184e-04,-2.234490602998041517e-02,1.790564372095768825e-02,3.078665022503443427e-02,-3.483219302424122449e-02,-1.448166765297257200e-02,1.706566910039583260e-03,-1.848879752476114899e-02,-2.053178732550378291e-02,1.500462298280624308e-02,9.999999999999997780e-01,-1.376159601681124084e-02,1.756756573985064629e-02,2.371328876232089641e-02,-2.674392501903057051e-02,2.241421292272967672e-02,2.517487779885938318e-02,-1.094770515991953103e-02,-8.029945113840698812e-02,-3.111048816767744522e-03,1.821507714834886063e-02,3.608841671489695230e-02,-4.757554081577564792e-02,4.894250861275020216e-03,-3.202641036264434592e-03,6.853306915822200358e-06,-2.463884993558459677e-02,-6.698889164526259342e-03,-1.316037334326850862e-02,-2.201199036179603968e-02,-3.667130178489030889e-02,2.043717529193289986e-02,2.533689644154884027e-02,3.511488344760532732e-02,-2.704040422956857301e-02,-4.590104430342783343e-03,-9.649907558053187964e-03,1.080480304716162354e-02,-1.238512254697425249e-02,1.205003436590661343e-02,-2.318403751040486530e-02,2.596211154276291053e-02,-1.354544476621803543e-02,-1.468060599679384820e-02,8.492957184510110946e-03,-1.218502646671785171e-02,-2.958514758331383561e-03,2.606861668862092696e-03,-6.664976725428729647e-03,-1.502303025524920864e-02,6.125270639154296697e-04,2.835410951843711502e-03,-2.308783101138795271e-02,-5.250265859463962292e-03,1.259655911655009793e-02,5.113784051396743540e-04,-8.019268530763301595e-02,-7.287179313557555320e-03,2.765190531938745491e-03,5.202411686592598415e-03,-6.473823409845140542e-03,-2.075993279626753545e-03,2.617880589493748120e-02,-8.689412118667205059e-03,-3.569963375926190480e-02,1.077801332787723006e-02,-1.650646402897334997e-02,2.092553209545211165e-02,1.081681638919438845e-02,-1.423183534395101521e-02,3.290095104974542339e-03,5.434720694074884027e-03,-4.109935631812390577e-02,-3.445438928651770039e-02,-1.438663821959153787e-02,1.342117397937478635e-03,2.554884285867563623e-02,1.941537918443516156e-02,-2.004868399858402914e-02,8.978726129912897522e-03,3.580983754169396894e-03,-9.724379616193808444e-04,1.636407024243166294e-02,-8.605270464865357946e-03,-9.223214733547174804e-03,-7.219336588631135830e-03,-1.761649270210384477e-02
7.445469390923556245e-03,-1.867823112439583391e-02,-1.069398312360251430e-02,4.003640277388052782e-03,-3.973601544302127891e-03,-1.630954653706262513e-03,1.944558440128889287e-02,-3.591693714790526043e-02,1.813963890259892228e-02,2.004572090526807009e-03,-7.342319979175152347e-03,2.679262371818266417e-02,2.485941771768983982e-02,3.989584074370502303e-02,1.403312526464427397e-02,4.682396331698930603e-03,-2.210245566145073795e-02,-2.722654375149783854e-02,1.186662041325795523e-02,2.755244237663154530e-02,6.531413884363151956e-03,-8.646965701311241231e-03,2.610804606421274557e-02,-1.376159601681124257e-02,1.000000000000000000e+00,-3.260527968821312628e-02,-2.291264037212651511e-02,-3.507239625366558120e-03,-2.902882819192226585e-02,-3.551204262525391175e-02,3.481318601310399996e-02,-2.248383432345340410e-02,-1.241494794975656416e-02,2.524818086889490682e-04,-4.982463376857359377e-02,1.263531039409012020e-02,2.143885416296497162e-02,-5.131213035990832630e-03,1.257462568754525584e-02,-5.857625895824602850e-03,2.567196471412660358e-02,6.197156854927458360e-03,-1.661094397130588943e-02,-1.034850803674428402e-02,8.948959643117159607e-03,4.388190750934570748e-04,1.507969733784761228e-02,9.463146647321804203e-03,1.682944928256822122e-03,3.200634842860727164e-02,-1.730868804384436827e-02,3.987385710053184540e-02,-4.304842325493239003e-02,1.458233976638153954e-02,-9.161408548720643800e-04,-1.154519704694099806e-02,2.414000945625908653e-03,-1.292185172837488107e-02,-1.965705950015516484e-02,1.855047184356304127e-02,5.405173982871677718e-02,-1.960562223278446842e-02,-9.252731504140980631e-04,-1.256302649668809834e-02,2.481684558727427492e-02,5.186453678456460874e-03,2.558938535663492567e-02,7.218734811908010529e-03,2.369286730635459387e-02,-1.072458252814430593e-02,3.136532018790155751e-02,4.129104584912790532e-02,-3.694253672299366298e-02,-3.007618946265921966e-02,-2.871513931172274200e-02,4.032530212548320059e-02,-2.957882616252047875e-02,-7.529248408378839096e-03,1.685615445242386393e-02,4.334529493132451006e-02,7.314718733176208548e-03,-1.983975747373569604e-02,-3.096495202166748076e-02,4.204554218266574189e-02,1.158843472065386286e-02,-2.056420634562492605e-02,7.436843013662968599e-03,-1.762842466088709653e-03,-2.317799084043756653e-04,2.580207305440935725e-02,-2.443402771192093592e-02,5.256771933957011651e-06,6.848584902554350276e-03,-6.818492621759225485e-03,3.086501365395479240e-03,1.171437660326544745e-03,-2.111342860093024312e-02,-2.608297664590071758e-04,5.890376938802345010e-03,1.007141386467926697e-02
-4.109458763546457172e-02,-6.457184446128771439e-03,6.270660361209312410e-03,-1.184400203967209478e-02,1.813002000866047875e-02,-1.345444601749009456e-02,-1.219609255016952665e-02,8.147751515811416101e-03,-4.287237846023593535e-02,2.574681088004074705e-02,1.383676861949904510e-02,-3.295477402272227463e-02,-1.284258260863503816e-02,-3.506567200927471900e-02,3.725869597493571689e-02,4.043777202881023575e-02,2.452572797743897762e-02,1.035450779711703795e-02,-3.798587552526863642e-02,2.314977019708525357e-03,-5.391243942039611672e-03,-2.439070910407062365e-02,-3.067037636434720438e-02,1.756756573985064629e-02,-3.260527968821313322e-02,1.000000000000000000e+00,-3.608858854197480315e-02,2.224974596675505234e-02,1.257584837598782306e-02,2.883563166400867836e-02,1.276839625643438718e-02,-1.640880493398629708e-02,1.512635827252524143e-02,-3.288599165770635623e-03,1.856541287696165249e-02,1.811857658106051303e-02,-3.506251165524965421e-03,2.243717076832440344e-02,1.901645535062829965e-03,-2.401339785450520153e-02,-1.598618833638538669e-02,6.644646737317351851e-03,-2.657971427193373329e-02,4.830535189853418093e-02,-7.246617944130466851e-03,8.897955852209808725e-03,2.409962440239960674e-02,7.046142762711701119e-03,-1.535174579189318642e-02,1.539125152042785522e-02,-2.638094158898779407e-02,2.061660232172539409e-02,6.353696070221136888e-03,2.853864245088820993e-03,3.819147715465081444e-02,8.422967531750152545e-03,-2.652832491652383148e-02,-1.152953668464277472e-02,-7.299519524356491360e-03,-2.359945760608108192e-02,2.801879306809533683e-03,4.525053750706247574e-02,-3.746442028177822403e-02,2.664374964936789755e-02,-3.429766216386460898e-02,-1.020078605337522730e-03,1.130410418993210535e-02,2.631758613512071368e-02,4.961723767135733931e-02,-2.226395816991593238e-02,1.922019991658383735e-03,-8.374220240976518181e-03,5.587117379527496014e-02,-2.888359901953139325e-02,1.512480451687342638e-02,8.971628128911356137e-03,1.290581414501580258e-03,-3.745157025163445980e-02,-1.193516434267670977e-02,5.153852492504587546e-02,-7.411574609602888768e-03,3.736333391680732221e-03,-4.016627878728444220e-03,3.453083078766690933e-02,7.253422289137673694e-03,-5.098939852993384508e-03,1.133478853842053401e-02,3.696865068571944524e-02,-1.698213823153287352e-02,4.110527168084703378e-03,7.293344083322496688e-03,9.198932318441951569e-03,-2.066148388797133320e-02,1.011501118601550696e-02,-2.995683983113681115e-02,-2.834303124264161283e-02,-1.607099102907664362e-02,5.601000599113280763e-03,-2.424249458369285518e-03,5.720140814013317115e-03
1.490736888151518794e-02,-1.725954180908088192e-02,-5.675258550909370592e-02,-6.669837509273669751e-03,4.133327511330651960e-02,-1.314251141467121659e-02,2.056838018777577218e-03,-1.610925221773277724e-02,-2.307587841994875044e-02,-2.751299269090159982e-02,4.151275123708685760e-02,9.921117642169090603e-03,1.580481422106354283e-02,-2.355100181329149167e-02,-2.266972593782911119e-02,-2.856365558254425792e-03,2.474441785642164660e-02,4.577477571660298200e-02,2.053018891854567138e-02,9.493683883547408137e-03,-9.500672013551765549e-03,6.139957721563052070e-03,3.090843727774079952e-02,2.371328876232089988e-02,-2.291264037212651858e-02,-3.608858854197480315e-02,9.999999999999997780e-01,6.078769375231442632e-03,-2.789234130855572716e-02,-1.214388125684707186e-02,-9.895897573333936603e-03,-2.438091088295536377e-02,-2.726117560209790486e-02,1.043770385508194926e-02,2.394181401949114357e-02,-2.059914284324198055e-02,-5.996642466692628064e-03,-9.204939805534778294e-03,-1.863416813216808854e-02,-4.460814311502282747e-02,1.121147090202766119e-03,-3.070879840903567581e-02,-3.150085146794655375e-03,-4.151966142119044995e-02,3.320400396163412232e-03,-6.563297845805778769e-03,4.312054770328751369e-03,1.281592162906503712e-02,2.669332578312608260e-03,-4.191599636990719219e-02,3.940001357117053904e-02,3.138926822463324745e-02,-3.411773493994914308e-02,1.837580599209246920e-02,-2.119941302730845786e-02,4.349707035151403889e-02,-9.306202410264655112e-03,-1.351085988850879438e-02,-1.141730729309754777e-02,-7.068265609802778376e-03,2.850235664154594610e-03,1.128212409763716846e-02,1.878886064892566765e-02,-9.375718394383019197e-03,-4.781566207148527613e-03,1.412251051538090246e-02,-3.926351770010060938e-04,-1.514062825967310913e-02,1.142785600617619510e-02,-2.356243318697729544e-02,6.475286013540674027e-03,3.022439215009147320e-02,1.955418115225131606e-02,2.093587673627275714e-02,8.546230614411008328e-03,-7.621293122733865943e-03,-2.236177485902042170e-02,3.604279130815973148e-02,-1.536934112428726094e-02,1.087470193700813131e-02,1.553256297218234307e-02,9.038844384643402938e-03,-3.215614605917101188e-02,2.968909818694548050e-02,1.778120891282692489e-02,1.598759937739454087e-02,-9.241120750390612731e-03,1.478311047579064334e-02,-2.933089705392525476e-03,2.447585831471571841e-02,6.324271920204756377e-03,-4.970144566044278414e-03,-2.584897755722636008e-03,1.002047123117379493e-02,-2.273608943694067214e-03,-7.346520213130996839e-03,4.954720450333467002e-02,-1.981201796941870277e-02,-7.182685273646109529e-03,-1.546074690291415060e-02
3.664787148074916817e-02,-1.293635528467294848e-02,1.590062656097629076e-02,-6.685447632687437558e-04,-2.568334516187782343e-02,6.213834653890333917e-03,-2.527506233027010558e-04,1.127678154675888257e-02,1.185758398786312603e-02,5.135830979788848227e-03,-1.507990444145872709e-02,3.122548376244751317e-02,1.170659358873664228e-02,-2.144121333854306574e-02,-3.617946455012985545e-03,1.816059293777082598e-02,-1.383521736258465709e-02,1.267547289207488458e-02,1.729288469642068990e-02,3.235570329521492150e-02,2.076312223195472123e-02,5.366474603753806916e-03,-2.006375964912672158e-02,-2.674392501903057051e-02,-3.507239625366558554e-03,2.224974596675504887e-02,6.078769375231442632e-03,1.000000000000000000e+00,1.371555942956999632e-02,-1.481609390630900247e-02,-2.868116114451691248e-02,-4.410273446038290648e-03,-1.896330105403894878e-02,-9.783013271036361883e-03,-1.852526696227512273e-02,-3.088881709087992061e-02,-1.009708655935209363e-03,-2.879515095008971723e-02,-4.060611414854795737e-02,1.494976985505328329e-02,6.422227412707705654e-03,1.285261180319727074e-02,-1.323599870834242867e-02,-1.522367311128334198e-02,2.222870859796518064e-02,6.507202725775079050e-03,-1.584393673978390024e-02,6.965011184633367741e-03,3.251992949567975716e-02,4.258855210721215756e-02,3.480262800692121572e-03,3.119558244085034442e-03,-9.539246286096926888e-03,8.292709424893123096e-06,-1.016247333480889241e-03,-1.486100636725344766e-02,8.628403316791429661e-03,-1.071380311294089886e-02,-1.486939688165157120e-02,3.203270711400314340e-03,-2.118009545373068792e-02,-1.677751327559600433e-03,-1.147761705734863524e-02,1.438903315784533649e-02,4.081311918646408216e-02,-4.588496682868226789e-02,-6.570409819556610222e-03,-8.242644724481003327e-03,1.338079003341807391e-02,-1.036217237634676214e-02,1.080453556546612237e-02,5.753759946364021653e-03,1.454446905609823801e-02,2.805947003900168338e-02,-3.839105269280312666e-03,1.528412638404428453e-02,-6.906009243205700476e-02,-4.308214855784395919e-02,1.830382427750450874e-02,-1.282927249241367501e-02,-5.253238054059406609e-02,-3.035875586162146544e-03,1.030030660738308519e-02,3.189306565825453244e-02,1.315162889810128979e-02,-4.949401717371080048e-03,-7.123324483119635982e-04,3.172495321010818103e-02,-6.583452146182635495e-04,1.559318050556502896e-02,-4.747657718610116123e-02,-1.313250174664581764e-02,-2.722396720273471266e-03,3.804273898064140357e-03,-2.890923742603267177e-02,3.717560657855526612e-02,-8.201895175555340509e-04,-1.309810158594166586e-02,-4.123045936209681489e-03,3.066751742171076878e-02
-4.247980892269901526e-02,-8.369543003194682487e-03,3.051119781790141445e-03,2.161019015567057847e-02,2.917615709198308552e-02,1.556008096299624568e-02,2.443665297917178500e-02,2.949354019637760987e-03,2.462297886502804335e-03,-2.095607175195728783e-02,-2.434182548297934151e-02,2.455019560883465318e-02,-1.335252592024672763e-04,2.074147000533277038e-02,-1.931287026246867114e-02,1.778080875538320949e-02,1.126354222583345922e-02,-1.335757427464972363e-02,4.029835823339392858e-02,-4.644770299150087489e-02,-1.102445066855414942e-02,2.671101304722185363e-02,-4.465256789552275903e-03,2.241421292272967672e-02,-2.902882819192226585e-02,1.257584837598782479e-02,-2.789234130855572716e-02,1.371555942956999632e-02,9.999999999999997780e-01,-3.591226387259650876e-02,2.419251823736142878e-02,-1.225910173345859909e-02,3.654263674322291624e-03,4.139045123106000271e-03,7.427877191798332689e-03,1.929971305363955040e-04,-2.940867782860116797e-02,-2.818674502943419036e-02,-5.384874586231352955e-03,-8.528611440072825581e-03,2.179061389196558160e-02,-2.183596150895928539e-02,-2.413027886954957624e-02,3.362789653104186066e-02,2.907212120088367800e-03,3.265927591684550380e-02,3.541461424274972014e-02,1.709294787143442532e-02,5.963819440200375695e-03,-4.621071158003156598e-03,5.033376619406776387e-02,1.514450112073155788e-02,1.300124440828921354e-02,4.927590072591020789e-03,4.739716923203384641e-02,-2.042334123628886805e-02,3.429868189809517909e-02,-9.515263376487625296e-03,-6.825026527646023758e-03,-1.823715798764455331e-02,-1.430388692307681987e-02,-5.123447760547458069e-03,8.922438158696092275e-03,5.194159492563275166e-03,8.684641851717229619e-03,-2.852670590944284337e-02,1.865822490241982740e-02,-1.028735675022185610e-02,1.745886886180059855e-02,-1.399083449913042336e-02,4.853167162750632313e-02,-3.083455986079138705e-02,-2.580276333231025856e-02,4.301803188783985717e-03,2.759167249281685788e-02,2.536830373657623233e-02,3.274104850716616499e-02,2.611662891227585492e-02,2.944753240304538722e-02,-4.051074434303560123e-03,9.868649190571688809e-03,-8.013957596410655609e-03,-5.328072095948538367e-02,6.282642811466261981e-03,2.606616639501636856e-02,-9.657827626320220418e-03,-3.738944760675771625e-03,8.675606773277992623e-03,-6.093424659111518031e-03,1.914421484755714914e-02,-7.194666707284963492e-02,-4.325647789049696240e-02,-1.722389985658899156e-02,5.968114080791758758e-03,-1.319541934742929183e-02,1.082560719134786041e-02,7.442689481455779486e-03,-1.172387090093045953e-02,2.796988417697881049e-02,3.118936080707859337e-03
1.885399676332705611e-03,2.204638931837906227e-02,1.600955684009189306e-02,-1.392974271788804952e-02,4.406966244217606909e-02,3.539538695953923890e-03,8.236737509486146899e-03,8.660875800542769398e-03,3.481278218904618194e-02,3.096745968391622500e-02,-5.115365280259423497e-03,-4.814799099703608726e-02,-1.548726111014175899e-02,6.189501738316815355e-02,-2.169315035519606139e-02,-8.618613301376677749e-03,1.003803752678691409e-02,-6.853076739797806828e-03,-1.351167862380595660e-03,5.787641065875556365e-03,4.510568735075765729e-04,-4.842823037672364800e-02,1.146297220763466867e-03,2.517487779885938318e-02,-3.551204262525391175e-02,2.883563166400867836e-02,-1.214388125684707186e-02,-1.481609390630900247e-02,-3.591226387259650182e-02,9.999999999999997780e-01,-2.315174150380717999e-02,-1.923684789227160172e-02,-4.370747018277231638e-02,9.957391031786355998e-03,-1.679210310128767189e-02,6.882220690920259031e-03,-1.087037038265907703e-03,2.210952660734935918e-02,2.101789372084570534e-02,4.657106202695764086e-02,1.814862719713378203e-02,4.460287686650793795e-03,-3.406347053886854548e-02,4.002228527194361986e-03,-3.268333779687535891e-03,-5.299244248677826424e-03,5.652891742972183074e-03,-3.072198154184439464e-02,-1.813444474954106767e-02,-2.336632627758983630e-03,-3.402767262008821875e-02,2.889238172131173080e-02,-4.166008927952462998e-02,2.939254528293010552e-02,1.699291852053303603e-02,1.563937774269425970e-02,-2.533052575770601209e-02,3.320172444322218915e-03,-8.975743770670714314e-03,2.624536487153181913e-02,1.177634581691331186e-02,4.037803114467661963e-02,2.635685594990145111e-02,1.141765910992523485e-03,-1.456337712842015924e-03,2.261083119519282161e-03,2.978461440547890225e-03,-3.405598296440525471e-03,-6.271873431756436884e-03,-2.044506336339086544e-03,9.099075360569995607e-03,3.303807885677909235e-03,-7.057356085870189304e-03,5.913563242483648764e-03,-2.518684218996758081e-02,1.066176953325144390e-04,4.368267477467344118e-02,-5.180495655408219905e-04,-1.641794813447921761e-02,-2.609297480451298196e-02,2.158690072722211500e-02,3.038969979268547200e-02,2.293706177380288452e-02,-8.472410919585145759e-04,3.311355609600590000e-02,2.531435019625415464e-02,2.535727726856950703e-03,-2.115682689969556121e-02,5.751873900629113183e-03,-1.883130355704507389e-02,2.223011474597378322e-03,-2.138016731293326117e-02,3.110743533679970543e-02,1.170342309410098884e-03,1.273038807654386720e-02,1.034957062901564230e-02,-2.453651864318125847e-02,-5.967397319939900246e-03,-4.755399339836709552e-03,1.385657757792358759e-02
