4.851312944641145153e-02,-3.214146380118831220e-02,-2.251740605094692052e-02,2.611250810646480180e-02,8.293166018623359184e-03,-7.848584021186703896e-03,-1.673225843509231620e-02,3.203615610788498880e-02,-2.178203351738739260e-02,2.922300710422981364e-03,-2.831383705685398388e-03,6.568836752241389611e-03,7.955825102950750058e-03,1.562109862070672987e-03,2.690170294087851355e-02,-3.213147162710797925e-03,-1.154537530398138181e-02,-7.676539966127725366e-04,-3.074202264264170453e-02,3.898598597333851473e-02,9.999999999999997780e-01,1.276513698795113394e-02,3.474890576996606754e-03,4.523169307385498800e-02,-2.299633399555803259e-02,2.705689191993585624e-02,5.963379397027609129e-03,-2.296486458187964319e-02,1.935216846653774539e-02,4.399887522100222326e-02,2.458265624034209132e-02,-1.368486504371014406e-02,1.807086401755498423e-02,5.489541042085031332e-03,-1.722210600970039071e-02,-5.065012949526381120e-02,3.090752996021577277e-03,1.525073755082447663e-02,7.292898741401643986e-03,-2.794438433692891452e-02,-5.113950261730466212e-03,-6.817659950775527972e-03,-4.994684830421236219e-03,4.350105803667646265e-03,-5.066181384363519641e-02,-1.860774246002003598e-02,-1.774880016675998637e-02,4.107079525216037787e-03,3.297633915353077091e-03,3.660175715005681285e-02,-3.190268280143784829e-02,-1.732925892061025139e-02,7.689717023338635271e-03,2.716428900686441994e-02,1.526229256840189348e-02,-2.078008496497102051e-02,-3.154730684402295808e-03,1.976743201529945412e-02,-4.448213502267569369e-02,-4.691869750214013729e-02,3.979017477478089676e-02,3.096937490748317631e-02,1.482065464872553504e-03,1.219782469615248756e-02,1.098465747069663802e-02,-5.965554853773762274e-03,-1.022644597391153022e-02,1.964806776499123178e-02,-1.810709321929401469e-02,4.525067835103970156e-03,-2.600262863931457509e-03,-2.224877357616095869e-02,2.769451300791884660e-02,1.289134037012053778e-02,1.863178066908818820e-02,-2.082580180641008596e-02,3.578457598521826710e-02,1.837815476216286131e-02,3.360124159574714997e-02,-5.595225376151519332e-03,1.833255964892254244e-02,3.135200511755468258e-05,1.233772549187222775e-03,-2.806002374079262854e-02,-1.580047333402759616e-02,1.582676938127501945e-02,-3.010273000146014913e-02,-3.000272465654458751e-02,1.333077192525853986e-02,2.970682960909328679e-02,-4.102000761157910402e-02,8.498614119005255124e-03,-2.691088898186369885e-02,-1.560242567711743380e-03,-2.670520153076716419e-02,1.066539742366856558e-02,-6.471010404084520662e-02,-3.956074495065150382e-02,5.041971179249267465e-03,1.893768195903603249e-02
2.302784355590279790e-05,-2.396729691624597744e-02,-2.599817516308197685e-02,2.753273329474645575e-03,1.718515708386313470e-02,-4.616088592540012331e-02,5.577260798228157040e-02,-1.664069814993158689e-02,-5.163279438834391354e-03,1.398077318612492466e-02,6.390027239431191400e-03,-1.331842091919108011e-02,-1.865359869009468319e-02,-1.307059066359024004e-02,-1.931592464570405787e-02,-2.646422088419505061e-02,1.313401494027458677e-02,-5.363774896474197962e-05,-6.763627802430457504e-03,-5.189665424313077285e-02,1.276513698795113394e-02,1.000000000000000000e+00,9.038015851230315340e-03,-1.491279659467230866e-02,-2.738251070590073943e-02,-9.313588992506159972e-03,-3.273237704662823599e-02,-7.908015763081295210e-03,6.757478060643391272e-03,1.117478091180938715e-02,-6.929800523777920190e-03,5.119929318764111954e-03,3.236382491145281537e-02,2.457904533674856729e-02,8.273967875542256878e-03,-1.883368707678601678e-02,-5.174208758708080322e-03,1.572819016177453774e-02,-2.900723136030505453e-02,2.114838617265550960e-02,-9.332891776997061586e-03,-3.568265948276811393e-03,3.937155028118449057e-02,-1.873267156661926475e-02,-7.293548712367267130e-03,-6.662280642927850306e-03,-1.931800168778525714e-02,-1.741229582984231763e-02,-3.145155017485913584e-02,8.702294605547679016e-03,7.121842416195261170e-03,-2.388910762505771146e-04,4.614182380493822566e-02,-6.229813659339537152e-02,3.665921315162738725e-02,2.465669042115860646e-02,-1.325757440189340858e-02,5.276443777521291564e-05,-1.242852270507627602e-02,-2.626453965801607473e-03,-3.414750851672517049e-03,-5.186976060372489039e-02,-1.115378844184341557e-02,7.878169070144889000e-03,-4.396683285053411272e-02,-1.474556552887030126e-03,-8.686566452251413134e-03,1.210513766423670923e-03,4.694800290900712214e-02,-2.564144869157619633e-02,4.748347028049201141e-02,-1.571895620410609234e-02,2.571961526916466401e-03,-2.016294720132326065e-02,1.901785797312931237e-02,2.529280595409745536e-02,2.540774908114542749e-02,7.574469809756081973e-03,-1.090441370317352110e-02,-2.148637731837884854e-02,-4.730268957528712716e-03,-1.188235588372135243e-03,-2.466899564529878510e-04,-5.639803660800978696e-03,7.879413200866552600e-03,-1.171733934308803911e-02,1.380818712655155177e-02,-3.050480215605826453e-02,2.059818293957085128e-02,9.900222505949877669e-03,-4.753283554408205616e-03,-5.333215787025726018e-02,-7.316442084795924880e-03,2.855973982358581825e-02,-5.349695617226406935e-03,-5.133884159026269600e-02,-1.145582393320340904e-02,-3.109276722102311333e-03,-3.487479153783829781e-03,-1.246674768674987076e-02
2.245483356250550441e-02,4.571284317506400102e-02,1.051363902540872371e-02,-2.289913188079982856e-02,1.767066845165178243e-02,1.294451933818787336e-02,-9.281906694340981770e-03,4.199434921417795515e-03,1.510496984351475044e-02,3.715080967959118186e-02,-1.350849651626026202e-02,2.188831747847396012e-03,-1.034597870908095588e-02,3.084609238417670464e-03,2.696718977554108526e-02,-9.943109632660589170e-03,-9.663107331662741314e-03,-2.917105929695978234e-02,8.798736672222542965e-03,1.959852214559094224e-02,3.474890576996607187e-03,9.038015851230315340e-03,1.000000000000000000e+00,1.081464930466672497e-02,-1.469286812717463322e-02,2.842188091842174844e-02,8.221453391504717628e-03,-2.269781231259025006e-02,-1.359301543450859573e-02,-2.459512032935216169e-02,-3.962845694641242700e-02,-1.309644422324088980e-02,1.026263685437503112e-02,-8.128368347202034883e-03,-2.235320184572601315e-02,-2.755682732412733510e-02,1.809801268391440440e-02,-1.995494696868772150e-02,-6.191292889210529143e-03,-1.546419647056481231e-02,3.471743365584319119e-03,-3.559535874402303818e-02,-1.358999386624086363e-02,1.779743552750061644e-02,-1.766191662002299795e-02,1.600231371763389740e-02,1.033812786439685522e-02,2.289040772298409250e-03,-4.047686216724660671e-04,3.210592760265507627e-03,-1.586748437937554254e-02,-2.140818091072851231e-02,-9.615127701496641380e-03,-8.191014214115874270e-03,6.092660620845719195e-03,1.167004514945238491e-02,6.089300250532724522e-03,4.480487329003242369e-02,1.911051858155572714e-02,-5.920277620984217871e-03,5.260617799070681569e-03,-1.528182507474078536e-02,3.867391513801889114e-02,-3.781793655012086891e-02,1.296692368920726590e-02,6.170535454579741466e-03,-3.247423760019758215e-03,7.046375199060791843e-03,1.964693677052593151e-02,-1.405922861813733299e-02,5.314740556856489828e-03,-2.964755934811990831e-02,1.256532996109143915e-02,-1.775765174133883337e-02,-4.476858324457844152e-02,-2.703842966518913218e-02,-2.806197745155187412e-02,3.755072057842492178e-02,-2.044378631179646563e-02,-2.271532519171372277e-02,6.366141008623916325e-03,1.202502671040284535e-02,8.762024974748457498e-03,-1.282220045959821600e-02,2.680027526613183806e-03,-1.496094427754511048e-02,-1.875229897234796314e-02,-1.871152188650147125e-02,1.216766141252211691e-02,4.943130978701671362e-03,-2.720128881808277568e-02,1.167497522052994129e-03,6.213861488602469459e-03,1.639942039549568964e-02,7.346418972780707941e-03,-1.913442015353139167e-02,-1.144668468376198144e-02,-6.996749055159234842e-03,-4.573929913385268477e-03,6.746988374326025328e-02
2.657240106385240150e-02,4.043114733324616739e-03,-4.141758307127160754e-02,2.627846933194231960e-02,-1.707751750955844791e-02,1.225950262136457462e-02,-1.179020439489060837e-03,1.706067251059009346e-02,3.086573971271786314e-04,6.503467401227325424e-03,-2.520326793135402310e-02,-1.589958283485226435e-03,5.138568637387441740e-02,-1.294205457461317620e-03,-9.501781499952286977e-03,2.269144193066307408e-02,-2.594256643256315914e-03,-1.092295844411270839e-02,-2.038910023743787173e-02,3.113453587971024353e-02,4.523169307385498800e-02,-1.491279659467231039e-02,1.081464930466672497e-02,1.000000000000000000e+00,-4.123568826733535475e-02,-2.139112558879444417e-02,2.022526285962817499e-02,2.208917313187895928e-02,5.331966453918607178e-03,4.874784893645953826e-02,-2.058260498676524677e-02,-2.870078038619031883e-04,1.804422070086972654e-02,1.869650868167613972e-02,2.037587020824774189e-03,-1.036816758044054390e-02,3.285447845262137127e-03,1.176362927072563576e-02,-3.051429482929600770e-02,-4.009664093616337362e-03,-1.614627357143115505e-02,-1.107530695121345049e-03,-3.253901707138059929e-02,8.971748108657922813e-03,2.537559976322439556e-02,-1.647575504019261478e-02,-1.231949829174432652e-03,4.426870290851602635e-02,-2.242107139149263420e-02,2.824666922583186218e-02,-2.067007771629865952e-03,-3.652247497284884931e-02,-7.651008196915232325e-03,-4.240353983361216939e-02,-6.064980486079851046e-02,9.726878164914945848e-03,2.736907211580404467e-03,2.192367817547905863e-03,-7.330608405867423960e-02,2.361363602035122713e-03,-5.056668638600542859e-02,1.286214039631176399e-02,-2.220744942104447769e-02,-5.456273039272114406e-02,-2.827560529979596116e-02,-3.568226640485762380e-02,-1.205531466652506531e-02,9.188320492941834741e-03,-1.939672901935388495e-03,-5.376517685703479169e-03,-9.054045677136579595e-03,-1.133262533858057051e-02,-1.558133266653573615e-02,3.035465087814990734e-02,-3.174520110157182974e-03,2.185680264353953225e-02,-7.559822609650042151e-03,-7.915438085663632989e-04,-1.399541800235047477e-02,2.669746729453909007e-02,3.711743637470420881e-02,2.295677541301785821e-02,3.544894525325305301e-02,4.396843681534820004e-03,1.710610918514719053e-02,-2.673040768091193217e-02,-1.812700208270618188e-02,-1.024138656181162489e-02,-2.787977284976982453e-02,-3.362837790498626744e-02,1.751621972620158452e-02,-2.833775652691063185e-02,4.431728857032230136e-03,-3.011170092224523323e-02,-7.102523512921313405e-03,-1.829074564198297781e-02,-3.245088100411019916e-02,-1.572856872835425371e-02,1.332293723539470197e-02,3.107578843443312144e-02
1.796157585136666165e-02,2.238467899251491908e-03,7.542283981766262357e-03,8.172913126478930160e-03,-1.809668508168544784e-02,2.567784619026249396e-02,8.885727183998801820e-03,-2.845319984383935276e-03,-1.059098486477271298e-02,3.920932511132762394e-02,-7.133289051786770307e-03,-1.223197537368548790e-02,3.528237470206464083e-02,-9.828096897894001479e-04,-2.759219681785031811e-02,-1.787837132768748880e-02,1.608912407576107081e-02,-1.898563713607263892e-02,9.672624656258227123e-04,-1.784798867041286277e-02,-2.299633399555803606e-02,-2.738251070590073943e-02,-1.469286812717463322e-02,-4.123568826733535475e-02,1.000000000000000000e+00,-3.291181378243747315e-03,3.158655449970033686e-03,2.952386959309011120e-03,3.454775155734412552e-03,-1.442048118762448601e-02,-1.359120617281152181e-02,2.726197009338235042e-02,-3.132808938013152775e-03,1.633446256567415433e-02,2.439066758993386347e-02,3.018471776521544983e-02,-9.626437128085517728e-03,-2.539458747974071562e-02,-1.706347794526969289e-02,1.175927988262512498e-02,-2.600084695266942358e-02,-1.900164876335375466e-02,8.678200868427571671e-03,1.919681448604742017e-03,1.513146795962868468e-02,-1.886566206639087376e-02,2.810463977950052386e-02,-1.970626768338098328e-02,1.714159904078271096e-02,1.554165975774804767e-02,-3.303685250990214504e-03,5.072246325379104609e-03,-1.760314784930745377e-02,3.508112518070809899e-02,-5.113886290699832041e-03,2.206593110554513210e-03,4.312806914485113607e-02,2.259952480446784234e-02,-2.751843517050292162e-02,-3.441038511343855882e-02,8.564077689274751659e-03,6.072123990905133571e-03,2.804014555264139341e-02,-1.907046980180877177e-02,2.911571503925441257e-04,-5.808434013739218436e-03,-4.426381387542700253e-03,-3.154677214339975805e-02,-2.256736320761148704e-02,3.036325994393421213e-02,1.956915146464495783e-02,-4.304100311992394533e-03,-1.486200998014130213e-02,8.852196485207769472e-03,1.230549913193355709e-02,5.621265300412805165e-03,9.535372021654811917e-03,-2.036161951533663889e-02,4.533671622977512167e-02,2.308130088230155724e-02,3.106617607592287653e-02,-1.690696667911131823e-02,1.243642419125486238e-02,-3.692297365978246260e-02,-6.278881310415640286e-03,2.171764194918140989e-02,2.190781386854878318e-02,-2.296862289663869836e-02,4.090664388525951101e-02,3.017969257140321049e-02,1.200523033236687229e-02,-2.859821045567796996e-02,-9.770869449949337940e-03,1.401335254006355092e-02,-1.952473669629110897e-02,2.605326591513563300e-02,1.068997732061311226e-02,-2.435519663155254547e-02,-8.730457423940496051e-03,-6.867058390235929177e-04
-1.173405359886820452e-02,2.410557030622336241e-02,-2.572551491374266280e-02,4.836014087820445710e-04,-2.143874035005804632e-02,-3.467381408185207792e-02,1.349281166971691426e-02,-1.888178245145365197e-02,-1.274560952641231974e-02,-1.748288838487915787e-03,-1.319366077874665165e-02,-1.667502447452535660e-02,-1.340604011409863953e-02,3.802585563472685865e-03,1.255054836967427374e-02,2.116053605528246326e-02,3.372788399163813289e-02,1.140710694814360202e-03,2.366607245364447595e-02,1.213735272134190907e-03,2.705689191993585277e-02,-9.313588992506159972e-03,2.842188091842174844e-02,-2.139112558879444764e-02,-3.291181378243747315e-03,9.999999999999997780e-01,1.647166970888103502e-02,-2.893404823859021049e-02,3.720062195565616847e-02,9.469918129071769677e-03,7.901783019833903297e-04,-1.234142470495008456e-02,5.690475637435549183e-03,-1.098438966542729031e-02,1.828892765712233914e-02,-3.070817008409677893e-03,1.333312586778202975e-02,2.760208018146604551e-03,1.413893685893110458e-02,2.393537104686960931e-02,2.841886889407944927e-02,-4.177633496707348904e-02,-1.656638888496301393e-02,-5.739641624946143633e-03,-2.619900230460913554e-02,-7.287507017417508767e-03,2.699075965511159997e-02,-9.985405680957746503e-04,-1.295670189360796642e-02,-3.711089149153661004e-02,-6.682032612609173361e-02,-1.114112239911239921e-02,4.837357766328464689e-03,-1.591748714207061799e-03,-2.601674159257976598e-02,3.126188767727190038e-02,1.226059257281480845e-02,1.973177652567562491e-03,-4.200499163373004261e-03,1.987097313718292138e-02,-2.117006761646459193e-02,3.161928128854438885e-02,6.846719460223430788e-03,1.024830987041011263e-02,5.362467109896074981e-03,7.380673484580158906e-03,2.871385340028369607e-02,1.380382343543791121e-02,2.406478111948047449e-02,2.582473043241721375e-02,-1.113729350311788192e-02,1.430230925497406186e-02,1.892123886293034084e-03,4.441378952623335069e-02,3.384169186763558851e-02,-8.952967319288802905e-03,7.737042023085783683e-03,-4.557574139161832405e-02,-3.031287227096890469e-02,-2.640982194829319743e-02,-3.837382773775762507e-02,-4.455725337908877752e-03,-1.131381560330219603e-02,1.299344129116669980e-02,2.965879247284462436e-02,1.551157547649604021e-02,-4.822443408824723249e-02,-2.573228408549976462e-02,-1.933925751020872845e-03,-6.599601801852733596e-02,1.289054334707062481e-02,-6.213097545178325552e-04,-2.557168573685658641e-02,9.375589113326602804e-04,-1.719265794046001203e-02,2.516868739033966892e-02,2.482783036630481846e-02,-2.354412405496780422e-02,-2.159922019582196859e-03,-6.206046424771079206e-03
-1.187957159884358606e-02,-2.988982254220050316e-02,-2.348689250161822145e-02,2.343456710245524904e-02,-1.485985148979522205e-02,-2.789866315745825887e-02,-3.282174524338060673e-02,-2.196898011839303749e-02,5.353796665739709313e-04,-3.514830036858956203e-02,1.213318356717461464e-03,2.863121706308653994e-02,-1.386090073099778726e-02,-1.341325795128552739e-02,2.996433832336613257e-02,-2.176533182466469304e-02,-2.181549036880528133e-02,4.955858828072038508e-03,4.334251298723718060e-02,-2.083102793135601771e-03,5.963379397027609996e-03,-3.273237704662824293e-02,8.221453391504717628e-03,2.022526285962817152e-02,3.158655449970033252e-03,1.647166970888103502e-02,1.000000000000000000e+00,1.508058890677048229e-02,-2.509019637141582382e-02,-1.742978387356748302e-02,-3.563292541853312762e-02,7.765141266960825552e-03,6.534055005974925834e-03,4.184129224145248516e-02,3.721898172910673153e-02,-1.305033132643140326e-04,4.586647511256106147e-02,-3.131891034259669943e-02,6.079294667784085338e-02,-4.319940554500401736e-03,7.616854592615144616e-03,2.960828751688527119e-02,-2.310227724951502762e-02,2.518939582332679200e-02,-3.548085999012836472e-02,-4.713597486157446864e-02,-2.395543196336510569e-02,-3.944036808204841316e-03,-1.071246647619407931e-02,-1.298764396217773689e-02,2.507240323298246323e-02,1.223220111923079174e-02,7.526256469668823196e-03,1.611619849263240187e-02,-2.340326868269306318e-02,1.209163467140813956e-02,-1.039007631402863625e-02,-3.251030656857525902e-02,3.540272468817767110e-02,1.389052141434374450e-02,1.582922809339551776e-02,2.719201763403067754e-02,-5.905915738776110245e-04,3.644338801518950954e-02,1.526256040402397540e-02,2.191110398766744558e-02,-1.721398898027614102e-02,-2.186440705484883618e-02,-3.278362267984584466e-02,4.377447091714007504e-02,2.178416580469766037e-02,4.723718213374166613e-02,-3.025645965116625924e-03,3.144289664195998313e-02,-4.411275609188146374e-02,-4.590925029910945115e-02,5.110147383953192457e-02,-1.184836415988035907e-02,-3.314878735972722618e-02,-2.469114900652947739e-02,1.402194493232376653e-02,-1.228247227660315792e-02,-1.219581160025478422e-02,1.110383129367633823e-02,-3.225453175957427535e-03,9.368622151245886102e-04,1.365544597917628389e-02,-4.781683114920209227e-02,-2.316154512501930260e-02,-3.315791366879525942e-02,4.962032063313861867e-03,-2.984201827439953922e-02,3.469237950701069273e-02,-3.018915675157413103e-02,9.976845233598518811e-03,2.124736250755028533e-02,1.688027345512290930e-02,1.211750928089357689e-03,3.083478330145638865e-02,-1.294868401462025663e-02
2.030055458916985370e-02,-2.133699745592007938e-02,1.409002149975414203e-02,1.596313381066483128e-02,6.356889657043631424e-03,-1.439813982719076284e-02,-2.125886968996642049e-02,-9.970570622401225824e-03,3.890446337156149015e-02,-2.445570614344680024e-02,-5.064379680416605106e-02,1.731197842051871577e-02,3.788418097692806963e-02,-1.202361215515780450e-02,-3.740025127101246315e-03,-1.822547028973539596e-02,-2.669677942069619003e-02,3.335820727824900800e-02,-8.804711029060120417e-03,-3.939666188564850020e-03,-2.296486458187963972e-02,-7.908015763081293475e-03,-2.269781231259025353e-02,2.208917313187896275e-02,2.952386959309011120e-03,-2.893404823859021049e-02,1.508058890677048229e-02,9.999999999999997780e-01,-2.829170798302617709e-02,-2.664339493287498986e-02,1.456721846042316644e-02,-1.633596664037233193e-02,-6.685663382921555251e-03,-3.642915375725737457e-03,1.415858562280116958e-02,2.197172181259926874e-02,-2.834874902707593385e-03,2.974230333515464134e-02,-5.617623722344017301e-02,3.200881488139629971e-02,-7.067436031495811025e-03,2.304288874650373825e-02,-1.623752535104186837e-02,-2.428649830352795289e-02,2.395661306610726710e-02,-3.073718340793600914e-02,4.057498743167755294e-03,-1.589211648935558163e-02,4.412278549930846901e-03,1.584806453635805371e-02,2.813072599704432176e-03,-6.580445201216107015e-03,-2.520606246635391859e-02,1.269803452092504656e-02,1.133462548330390653e-02,2.024456930357390605e-02,-2.047360676922772155e-02,1.034158540828370408e-02,-4.002673490495575574e-03,2.267642166676644630e-02,-9.379506002945506163e-04,-1.209368515604919599e-02,4.325786785034063664e-02,3.477852199808072892e-02,8.673133397987906057e-03,-1.569659968655887214e-03,2.558642040665801490e-02,-2.551368453672804570e-02,2.193316609222887778e-02,1.563851427138831032e-02,3.070711025519983275e-02,1.065282942962302720e-02,-1.526948876127008636e-02,1.713595956516628755e-03,1.385213425627859936e-02,1.525931704282650417e-02,-1.171866944804174013e-02,5.306583294063640238e-02,4.103748256892494894e-02,9.534269609596581277e-03,2.856444604557972083e-02,1.382022751071487233e-02,3.001781242489947807e-02,2.415482963734078004e-02,-4.480477782352335070e-02,9.425363723973992705e-03,5.623899411490430877e-02,1.711507846733315713e-02,-3.600009057107834975e-02,1.931100445998397419e-02,-1.746301597733385114e-02,-4.168527064329564935e-02,1.280259635322420972e-02,-1.685792752440764403e-02,-3.890210183760373086e-02,-3.383252433466663392e-03,1.619850737334890475e-02,-2.074192163635859513e-03,-4.295355806247263229e-03,-3.051864566924051766e-02
-3.375065946558646751e-02,-2.781241867890657180e-03,-3.044153249507257700e-03,2.329303400076292163e-02,-1.469403356337673980e-02,1.632874868440370442e-02,-2.370314974597231839e-02,-6.792168743953448662e-03,-9.920327237287519112e-03,1.164301451534393260e-02,3.378573768892110737e-03,4.580437713057302143e-03,1.348708834211957003e-02,-5.992337619386191132e-03,-7.605710812375142751e-03,-1.221027757576504877e-02,-2.372406624768880375e-03,-3.653530978414222530e-02,-2.997777209373881160e-03,-2.880242808819321459e-02,1.935216846653774539e-02,6.757478060643391272e-03,-1.359301543450859573e-02,5.331966453918607178e-03,3.454775155734412552e-03,3.720062195565616847e-02,-2.509019637141582035e-02,-2.829170798302618056e-02,9.999999999999997780e-01,-1.790556921129375298e-02,-9.281718585295722912e-03,2.112485235789298560e-02,1.552286057170494324e-02,-3.366718663058155397e-02,-1.208707189585375447e-03,-2.448734992934462756e-02,-2.886785664356000553e-03,1.755754567304675801e-02,1.539994312565523722e-02,-4.980986211293968180e-04,7.322580434341400060e-03,-8.478516503945501825e-03,-1.369426694583345677e-02,3.648496909754578993e-02,9.561908965061672542e-04,3.510186443697421027e-02,6.674802347610000325e-03,-1.024147074312822293e-02,4.898136682345686664e-04,-7.040819452101465883e-03,-9.061874306540977642e-03,-4.073491914434851369e-02,-5.992844188477412706e-04,2.320611383311309544e-03,8.493945236694515691e-03,3.513633026640362172e-02,3.598933707658949466e-04,1.879249152933621519e-02,-2.317570726560230776e-02,7.666975995580112627e-03,-1.284097768947297519e-02,-2.831024687969039069e-03,2.253638493965526637e-02,6.448475919903184396e-03,-6.307648816614510288e-03,-2.631287178799444210e-02,-6.513785282947071389e-03,4.454801618259555951e-03,-2.290647062653302160e-02,1.507805349850710463e-02,2.087898691217085143e-02,-2.164886770453678180e-02,6.428705759583975415e-03,-9.724395156479534452e-03,5.241980763496560669e-02,1.036748671236802262e-02,3.259363521344269335e-03,-9.380906833208999679e-03,-4.641537764418466293e-03,2.291394723246279255e-02,-5.009172552740744772e-02,8.408752789390279078e-03,1.902233970071573466e-02,-3.945487484344796514e-02,3.035993482203397723e-02,8.878998467218051499e-03,-4.353168094672203031e-02,-1.402301566033041166e-02,4.612302216260297932e-02,3.529297730901151398e-02,-7.851089441396029434e-03,1.596863787912576604e-02,6.414449025160168238e-03,-9.551029812745541817e-03,1.046371266461298619e-02,1.374590734430921821e-02,-4.085170974967421154e-02,4.315475055696208970e-03,1.000599383294865571e-02,-2.509944904490184897e-02
1.176491630458797316e-02,-1.500973464802237388e-02,3.750779415664869804e-02,-1.563822314427834592e-02,2.054205266750511343e-05,-1.518555085525275308e-02,1.872728164186554869e-02,1.009785694624675684e-02,-3.771835668332904935e-03,-4.336258118359503921e-02,6.236662625356477127e-03,-1.347916700091841488e-03,1.561744058200809776e-02,-1.311028328024659712e-02,2.650743067373526052e-02,-3.485737886134411545e-02,-2.425934829705345824e-02,-6.318745143578845605e-03,4.078215425734488947e-02,-2.951187140617327412e-02,4.399887522100223020e-02,1.117478091180938715e-02,-2.459512032935216516e-02,4.874784893645953132e-02,-1.442048118762448775e-02,9.469918129071767943e-03,-1.742978387356748302e-02,-2.664339493287498986e-02,-1.790556921129375298e-02,1.000000000000000000e+00,-1.934010196190528649e-02,-4.055789850301365351e-02,-1.592054685994161167e-02,-2.407300407363222386e-03,-1.070164635379185041e-02,-4.021676497925092547e-02,-1.899543958771345367e-02,-1.260186027156075727e-03,-3.676080658838604132e-02,2.210838464471908977e-03,3.847775853716568772e-02,-3.081199994254105526e-02,-8.717562794571639267e-03,6.157958718571394929e-03,-3.382385577947433913e-02,-2.243280715192858335e-02,-2.971500878598602041e-02,-4.604019335098722548e-02,1.261746231662895512e-02,2.916245519842015563e-02,-2.107315615645176735e-02,-2.482723969044993081e-02,2.428244268088230670e-02,5.866404429147964103e-03,-5.649105867216733072e-03,1.758622031124568857e-02,4.263300350783728876e-02,-4.411948056872545126e-02,-2.817938257053237763e-02,-4.170259533528886814e-02,2.110452938737961137e-02,2.066560346452609928e-02,-1.062223225103334223e-02,-3.324010882186007737e-02,-1.096050904313698206e-02,-4.671236924899683368e-02,3.583580544498538717e-02,-8.648619993952290342e-05,1.466273936211441586e-02,1.885504992305083935e-02,2.107270691207667121e-03,1.191864871894179889e-02,3.390753989621524828e-02,8.866546296574562974e-03,3.039441095602025619e-02,-3.196746514337920220e-03,-3.596183713073095728e-02,-1.405305898428729772e-02,2.881148399370278904e-02,-1.487429319639618254e-02,-2.258317753031409067e-02,1.904642366241950102e-02,1.077330220971552989e-02,-5.655124447499414175e-02,2.839770379587348154e-02,-6.221537708719292181e-02,3.193425229258947673e-02,2.728734235079930195e-02,-3.182289069198040998e-02,1.644740636634526784e-02,5.209049646161718894e-02,1.115726161631233398e-03,-1.149217031091755332e-02,4.073853557376549278e-02,1.199869355031883689e-02,-2.649947240382856395e-02,-2.926197378882982019e-03,2.179285794891844610e-02,-4.498842065283659847e-03,5.638547939819232857e-02
-1.018565496499924256e-02,2.247570750310979790e-02,-1.806470721234566465e-02,1.065130927201753987e-02,5.701842995650774869e-03,8.628141885167597835e-03,9.225736290996500773e-04,-2.230245912785678263e-03,-2.571382643962734360e-02,2.857293718252216022e-02,3.615277812359374288e-02,-2.022361686608781239e-02,1.123460497594556094e-02,5.861342278038802339e-02,2.073411232704340437e-03,-3.141180884218756214e-02,1.050471656209660612e-02,6.121292596568103477e-03,-3.120496017444901807e-02,1.036999512899088559e-02,2.458265624034209132e-02,-6.929800523777919323e-03,-3.962845694641242700e-02,-2.058260498676524677e-02,-1.359120617281152181e-02,7.901783019833903297e-04,-3.563292541853312762e-02,1.456721846042316644e-02,-9.281718585295721177e-03,-1.934010196190528649e-02,1.000000000000000000e+00,1.679437001501194772e-03,-1.387182897477431259e-02,-8.733247078906490254e-03,1.388071759907520686e-02,-3.469381517930227726e-02,-1.543227738687700037e-02,-1.485805450802952198e-02,-3.763874977164771013e-02,-1.841455197391747220e-02,-4.604369462176714778e-02,3.914025612128457093e-02,-4.492920607483497607e-03,-1.444349591997651748e-02,2.801726094307560935e-02,1.532357870329536208e-02,6.595382237924036703e-03,1.141793638183281542e-02,2.088436306264226244e-02,9.875432518343855645e-03,3.267059570326209111e-02,8.599152036725747324e-04,-2.793483686159592416e-02,1.232849820178439845e-02,4.141844885068790387e-03,-2.032014496405662451e-02,-1.171439008433791500e-02,-3.519750663388873657e-03,9.362283264466467279e-04,5.725229028659243463e-03,2.670637818325732275e-03,8.721429992497000544e-03,4.808979391787246427e-03,1.100665375872839254e-02,-9.126855064396763653e-03,2.078170564473640763e-02,-1.678854751553488997e-02,-2.479767703098335538e-02,-4.882579711729360082e-03,-4.590775267654243624e-02,-2.470126343134514471e-02,-2.166437224124046629e-02,-1.584614176618613212e-03,-1.770990786926167002e-02,1.405959536473122898e-02,-4.056961890483397337e-02,1.642011677758943231e-02,1.273984057892914475e-02,-6.667565543882100765e-02,3.187787032998128101e-02,2.707836281918848259e-02,7.767469297934155798e-04,-1.855483991314241937e-02,9.878914722042813484e-03,-5.849028493241833701e-03,6.185143413594235834e-03,3.531785970674736728e-03,1.989796407406073733e-02,-1.039644478374157806e-02,-3.789031091772879657e-03,1.095716195494959855e-02,-3.699712723233180341e-03,2.436000352214567205e-03,-5.630385900453834663e-02,-6.314631104174465992e-02,-2.240352629488526551e-02,-1.333485159385506061e-02,-2.565116276540099771e-02,2.189576333091457910e-02,-8.100337910207809286e-03
