9.999999999999997780e-01,-4.015815107934571360e-02,8.888570896572977470e-03,5.836473172975372749e-03,2.535986382239760082e-04,1.847404308463500983e-02,4.821718099162967779e-03,-1.487087015493681989e-02,-1.574605558051401025e-02,-2.195549661962403060e-03,-5.519886714412625822e-02,-9.555156651902966050e-03,-4.271685795375738948e-02,-2.596480797401737317e-02,-2.988917038971117962e-02,-1.353173413656195978e-02,1.509788929907673882e-02,1.329070202271281573e-02,-1.781199815371659750e-02,2.800140149476704459e-03,-1.756349200692164381e-02,-1.521393563914011891e-02,-6.327526537367927700e-04,-2.254353395691456596e-02,-4.294578028738912923e-02,-7.178116400200810869e-03,-2.250748398777358689e-02,2.764493995347252781e-03,4.910227029817522230e-03,1.248295807608454724e-02,-1.603123665273244527e-02,9.662326397208475040e-03,2.056386375213981738e-02,-4.642977253435006009e-03,1.555917464558007578e-02,1.772771403745995386e-02,2.219818181128936641e-02,-2.070472831072753955e-02,7.643420520587056698e-03,-1.706714580146359572e-02,-1.031602321445064530e-02,2.034687970453117820e-02,9.232599133519462167e-03,1.832562316097602687e-02,3.829955784175618355e-02,2.880540103240030944e-02,3.250722922724453429e-02,1.158381418699399278e-02,-2.621240607803334774e-02,1.163284085794849630e-03,3.983314177576380982e-02,-2.894034129825636108e-03,-1.175576985486328357e-02,-1.870154307220040163e-03,1.940507860685218924e-02,-3.607059108089466504e-02,-1.830005534383995561e-02,7.332788178006557217e-03,1.858995617926210986e-02,2.852788966147950037e-02,-8.741483569550696352e-05,-1.513503391425659057e-03,-4.092618833672801923e-03,1.575134000086342301e-02,-2.114244926320723444e-02,-1.305347147618929685e-02,-2.278498897313849594e-02,-2.555337691847640869e-02,1.758992109880339744e-02,-2.532008425985873834e-03,2.418721716103876956e-02,-3.654555325818002222e-03,1.776773092769410103e-02,-8.571765172635814351e-04,-6.251112753494934490e-03,-1.326680860670160882e-02,2.104227439756876580e-02,1.296660033241668272e-02,2.951666614761287721e-02,-1.339149127212280188e-02,-2.319588035781836293e-03,2.050157622040601341e-02,4.738860885640222564e-02,-1.431235964666807692e-03,1.294578728193671209e-02,3.949902528950773734e-02,1.013633443643182502e-02,-1.298082425839888233e-02,-2.056757440220563851e-02,2.286787900208754609e-02,-1.455833066287553351e-02,4.010678822246956099e-02,3.869853886676022370e-02,-6.982909206753603638e-03,5.305997667266813128e-02,-1.707312982267523982e-02,-2.507456541114432697e-02,-6.429434667281528140e-03,-2.635628482821841118e-02,2.023024347263758377e-02
-4.015815107934571360e-02,9.999999999999997780e-01,1.221217840030081915e-02,-2.988795509138751985e-02,1.187689047307822002e-02,1.568403640782486952e-02,5.358635521702510146e-02,1.897709852140304354e-02,8.969070514178962422e-03,-7.358791892087880072e-03,-2.300085486390473360e-03,-2.737506143742039766e-02,-6.955747108693063202e-03,1.997177274236447561e-04,-2.148136828995073078e-02,-1.699586469664123023e-02,-1.261278344222343216e-02,2.449723630039952679e-02,-1.009186513052342041e-02,2.455776804412350758e-02,-9.708702524335095785e-03,-7.630317679948451885e-04,-2.061368406752128127e-04,-5.724565973680615337e-03,-1.775999816689817490e-02,-4.328460290703299877e-04,6.958650118421749742e-02,2.546765907567900486e-03,1.419506184435332698e-02,-3.464649961298593445e-03,2.818381251781439459e-02,-7.512023312108278943e-03,3.158891197899293783e-03,-1.358017555855550729e-02,-2.232128079222884739e-02,8.273621017660038462e-03,-8.265163247723176024e-03,1.074179673945490666e-02,6.179567580642639398e-04,-1.631237719499969638e-02,1.424660908652487616e-02,-6.687082884338973153e-03,-1.093338034046673936e-02,-1.620005704830952686e-02,1.426807772832300487e-02,-1.443298121385115478e-03,-1.056208977368920492e-02,-2.882441440733708032e-02,-2.821734273968386914e-02,1.756715838522438303e-02,3.140114955358912913e-02,-3.643880415116414889e-02,-4.207333697720746363e-02,2.914229703871655899e-04,4.837154572936611108e-02,2.143952308148292657e-02,-1.117942688087089501e-03,1.492205963986258099e-02,-4.420590330700508580e-02,-5.375350588885526026e-02,1.199412582175918805e-02,-8.707209017653157190e-03,-3.217843030899908419e-02,-2.419814611948994595e-02,2.204755885668131798e-02,-3.190747769299697584e-02,-2.859383830145075661e-02,-7.892098454028280419e-03,7.286630866534960643e-03,-1.909127444051132369e-02,-6.931853462419834168e-03,-1.157251575612561201e-02,-1.809607244699273573e-02,-3.727449487458606159e-02,1.651897730032030401e-02,5.164525983455172872e-03,1.489392711433274764e-02,-1.695521115975504034e-02,-2.186913663227010862e-02,9.227846444303454757e-03,1.206550028379555634e-02,8.880424934897379607e-03,1.987791922085139010e-02,3.202335466360863719e-02,-3.944134144699087095e-03,-3.656375579130316522e-02,-4.166582672418600239e-03,1.723612341310369958e-02,1.911606262548645047e-02,-1.185424228512474421e-02,-2.774890881958666858e-02,-1.086354642526369228e-02,-1.170179474113625107e-02,-3.887443734956221031e-02,-3.390874901795231516e-02,2.506209278995732634e-02,-1.796882809794609834e-02,2.968154802686101545e-02,2.550623582957168775e-02,2.859804733162094482e-03
8.888570896572977470e-03,1.221217840030081742e-02,1.000000000000000000e+00,2.422491011014752185e-02,3.661661159894657059e-03,2.155770842503518941e-02,1.949147811334231428e-02,1.688071307547065608e-02,1.474366603452135875e-02,1.722751338423906403e-02,-1.802001495936367270e-02,5.954554349419208768e-03,-1.242612628698075428e-02,-6.434802798195715786e-04,8.285155812528591929e-03,-2.311528620176805937e-02,5.300241816249653959e-02,-2.316593416329935581e-02,-8.280859207673178790e-03,3.528530989500412718e-02,1.203701052549099003e-02,-4.120712108077627910e-03,-1.381426902202612626e-02,-3.895809587510132982e-02,-3.761031702497112661e-02,-1.099529807220538591e-03,-1.319985434117077437e-02,1.861556412639092661e-02,3.154722432279673944e-02,1.727108773762628044e-02,2.079513532954358011e-03,-2.529142998741222559e-02,-3.560411264431055049e-03,7.552551026407352229e-03,-2.809268748171296973e-02,3.180141857269418865e-02,4.113093233583733216e-02,-8.042619959974905541e-04,-1.008478920143617355e-02,-5.717972992262618931e-02,3.667999667329987362e-02,1.146676670306024000e-02,-1.249598785094473488e-02,7.670546157640853804e-03,-3.895889615825023390e-03,3.825270823561761208e-02,2.373998773765953127e-02,1.332997071166658332e-02,2.224298287933965113e-02,2.199022241260398594e-02,-5.905209357835949045e-03,-2.127396875234281032e-02,4.581583547352049285e-02,3.721594839156114765e-03,-7.964214405820735365e-03,3.544091073050805590e-02,1.695045040048717006e-02,1.093182961913327297e-02,4.148990715993150047e-04,-7.210804783612191106e-03,-1.353081277561372572e-02,-1.865007316562590153e-02,-3.314757129101883037e-03,-2.536841463524078244e-02,-3.508138811849303984e-02,-3.811172094147271400e-03,-3.744975483722604720e-03,1.680092582774331267e-02,4.494161515237156401e-02,2.370893633492910171e-02,-2.680800431697639985e-02,-1.640318099959778286e-02,1.080588068127041890e-02,9.806081797834710970e-03,-1.168275154190169009e-02,-2.283491200890575695e-02,5.593816606227395259e-03,8.645924282743282924e-03,-8.155031152650590170e-03,2.279338264420126964e-02,8.007858066762145802e-03,1.918971115559655466e-02,6.531585596133764006e-04,-2.010120528642836066e-02,-4.147229840700798753e-02,-8.065572698902300636e-03,-1.941264133118479965e-02,1.268220565454201108e-02,-4.504325265610582829e-02,2.963822670988419325e-02,2.901895996973212033e-04,-8.191411996306740889e-04,8.412910806973719407e-04,-3.410501615077787124e-02,1.975823238439800358e-02,9.860194889981650085e-03,-1.573092519062124078e-02,6.700642922465426671e-03,-4.138817147689948656e-02,-1.333910018327439870e-02
5.836473172975372749e-03,-2.988795509138751985e-02,2.422491011014752185e-02,1.000000000000000000e+00,9.759103517460319260e-03,6.313294881527394160e-03,-1.263590152742475551e-03,-1.667365276979454816e-02,1.216039284729054232e-02,1.847358558810202655e-03,2.070615067783192730e-03,9.040086034095643971e-03,1.337706829988005112e-03,3.730988369043483632e-02,1.138690817053587476e-02,-2.388306173602347190e-02,2.617800877655683534e-02,-4.607014185291388036e-02,-1.006227057221994146e-02,4.039827425040940119e-03,1.903266593976727858e-03,-1.867255159645115140e-02,-7.991357749753255288e-03,-2.602444630111907294e-03,-1.365038327642547050e-03,-3.734086852372066334e-03,1.712196760305486135e-02,-1.990438373147063872e-02,-5.659336317170271871e-03,-4.564404291410310149e-03,-1.159801254454230317e-02,-1.639864274955299406e-02,2.177737723913329010e-02,-1.071339478701560416e-04,4.259663104979088261e-03,-2.383657556802091376e-02,4.162998551322763703e-03,4.476910679970333255e-03,-2.829550278581953633e-03,-3.250279508192171086e-03,2.923203361933405381e-02,-1.899017056124942260e-02,1.998715108183300726e-02,3.341112877483479876e-02,1.759091866716636088e-02,-1.888760799079719499e-02,-4.756155743427839880e-03,-2.123430401933843956e-02,-7.167971612743235035e-03,1.293038653152410629e-02,5.036031344813176117e-03,-7.587112483000795632e-03,1.307033651234680571e-02,1.065121312986250582e-02,1.207706198740365541e-02,1.042731090427558537e-02,-2.945860348760950820e-02,5.479312787545957339e-03,-2.219547177824299222e-03,1.911489945039433064e-02,-1.544367771596815743e-02,-1.464599891532896749e-02,-1.617276036755616736e-02,-1.795001764182727055e-02,2.453125051528716113e-02,-4.472754240603798830e-03,-8.652039112161516226e-04,-6.933668383726028853e-03,2.369257121896424859e-02,-6.701349091014464909e-02,-3.832530527811827455e-03,-2.325429641536948602e-02,9.817997284246322842e-03,-4.020522027862012682e-02,-1.205030082024506621e-02,3.375700606468590159e-02,-3.245991868423955123e-02,3.178083057273464566e-03,2.020795561291735196e-02,-2.389312793659352160e-02,7.383126146518987319e-03,-4.086582041377494375e-03,-2.935600921434450977e-02,-1.568830853616241458e-02,1.040068462655922669e-02,4.070641588230968638e-02,-9.400540906502359920e-03,-3.055545305603008400e-03,7.454946887736408311e-03,3.506680727500034733e-02,-2.583993932247388714e-02,1.390256896345298289e-02,2.217792984702700310e-02,-4.313286047550987656e-02,2.472446451772418452e-02,8.474605589644598628e-04,-6.523808073873937213e-03,-7.805475605586998170e-03,7.133700653124555070e-03,9.798540722574763592e-03
2.535986382239760082e-04,1.187689047307822002e-02,3.661661159894657493e-03,9.759103517460319260e-03,1.000000000000000000e+00,1.189461107869761204e-02,1.062112738758338830e-02,-1.627923513023606106e-02,2.400315786195179532e-02,-3.490002052031628693e-02,2.359005205213373160e-02,1.584514863561928277e-02,-1.452569655025367839e-03,2.586640244746617884e-02,4.018635379056854917e-02,-3.282795334644180232e-03,-4.044356044912348486e-02,-4.281987542789504608e-02,1.541169776953448846e-03,-1.464654091915165539e-02,8.168799705442640960e-03,5.602842915196169088e-03,3.073028208910302470e-02,-2.110173866259198311e-02,1.284222616411625530e-02,-8.314374743391585512e-03,-3.146056722683130552e-02,1.904974928629366709e-02,8.462837677847537612e-03,1.930587352449145838e-02,1.151425883451397646e-02,-5.727304431459721151e-02,-2.224684201170410575e-02,2.301462162511984030e-02,-7.908297110880847802e-03,4.519703012389777487e-03,2.506255649105643482e-02,-5.265492701680527139e-04,1.836508121413030215e-02,7.298712462667249733e-03,7.655291274224815430e-03,3.715290979732499554e-03,-1.256991737508881928e-02,-7.499191960896203855e-04,-2.676677838821487493e-02,-2.166408330957192083e-02,-8.566534232829608672e-03,1.519118633890531936e-02,-1.337797910238409764e-02,-6.948880898564751413e-03,-1.194472109822312597e-02,4.474266096403676021e-04,-4.723697962886735935e-02,1.588600920173331536e-03,-9.561623320658074743e-03,-4.691087070520432410e-03,-1.483754055529861067e-02,-3.523409704537989063e-03,-8.097776249400199383e-03,-3.064844245851645888e-02,1.702581168191947408e-02,3.359205972525822204e-02,-2.120627983869673161e-02,-4.234295317437258149e-02,-4.576453919488599267e-03,-8.681225489750863875e-03,-2.110475601140009844e-03,-7.074697712192651658e-03,-1.921046664221833650e-02,-2.388079019844103687e-02,-2.240176635279316972e-02,2.141698772356205593e-02,2.597361601783278878e-02,-7.452707036437427116e-03,9.796366341790124777e-03,3.535152507170017527e-02,2.052293495838418066e-02,-2.658579352828039678e-03,-1.403861701049160908e-02,-9.141041880853840312e-03,1.682027429469388352e-02,1.824064457955195881e-02,-3.266020167256709211e-02,2.112798311316128191e-02,-4.626070813438619422e-02,-2.952583843878754319e-02,-1.976048132559767023e-02,-1.349281245358542602e-02,1.374052742641766744e-02,-1.804498828532952875e-02,-1.074128737594375266e-03,4.290697021948754880e-03,-4.761603119083001809e-03,1.145785829870578018e-02,-5.025234465980648116e-03,1.971166677369107570e-02,1.697960669397675579e-02,-9.509762145638851402e-03,-1.777793413747185899e-02,-1.248560125553381528e-02
1.847404308463500983e-02,1.568403640782486952e-02,2.155770842503518595e-02,6.313294881527393293e-03,1.189461107869761378e-02,9.999999999999997780e-01,2.468681734118992679e-02,-1.198578444749752100e-02,-3.522577599535324424e-03,-7.038603463093121189e-03,-4.203518404901418655e-03,-4.487240121264649342e-03,1.161790658433068182e-02,9.877816872647462304e-03,1.144602813478328221e-02,-2.485848913254398718e-02,-2.222906442168895436e-02,1.379673605289348168e-02,4.325822556457466044e-03,-3.421326999149301024e-02,6.004100237911613215e-03,-2.045857534311195866e-02,8.095940815890403236e-03,1.257262374136434817e-03,1.998490495979006465e-02,2.730032102015941017e-04,1.125097270435117952e-02,-3.406753770930209813e-02,2.976093998053344972e-02,-2.346931914181167936e-02,3.171037501845050399e-02,-4.873979923825499244e-03,-5.534530420461017397e-02,-1.647363033203288205e-03,6.759724605041546319e-03,8.124539639908688604e-03,1.515146713494256283e-03,2.636680172305457676e-02,2.124278524398469717e-02,-9.143085077192239160e-03,-1.514850339409638293e-02,2.739085680583329407e-02,-4.518072836674014506e-03,-2.934331930174323422e-02,1.206130977518402557e-02,-4.686328143501840640e-03,-2.196363550642572299e-02,-8.862081006922989043e-03,4.936528802197938208e-03,1.974760788011988358e-02,2.958145775118424525e-02,1.655690286484645668e-02,-2.695942969016309337e-02,-9.567312525695091316e-03,6.261592191022366180e-03,-6.317738551238267532e-03,-1.624460482182389165e-03,1.820241624484862306e-02,1.737315577579868695e-02,8.562193670322348904e-03,3.827725181604302307e-02,2.064452401846835622e-02,-1.128631286556044250e-02,5.861467862652490479e-02,-8.474717506143539941e-03,2.417745056391644443e-02,2.205350668619140975e-02,-2.283565536827386958e-02,2.913107794179225357e-02,2.230563523085842340e-02,1.730706576516058762e-02,7.801743601356776747e-03,4.160685568554104569e-02,-3.582229484324262608e-02,1.134228026596345064e-02,-1.508617059124796496e-03,1.173733056432375160e-02,-2.826417986962707213e-03,7.576298965624336974e-03,-9.615111741430756170e-03,-2.395821387770152855e-02,3.155365733558476802e-03,-1.829377496820676699e-02,1.600670353551061562e-02,2.062490244373780743e-02,-1.496917103652002645e-02,-1.289309002290523788e-02,-1.699183781467433416e-02,1.614358507681185051e-02,9.296352023493584596e-03,4.999914437153411134e-02,-1.932149375075647166e-03,9.371162135840485283e-03,-2.170366812505039123e-04,1.428855598249350461e-02,2.570783953827272122e-02,3.224814222018713289e-02,2.374620035595168335e-02,1.560271639393578892e-03,-2.589464179222168358e-02
4.821718099162967779e-03,5.358635521702510146e-02,1.949147811334231428e-02,-1.263590152742475551e-03,1.062112738758338830e-02,2.468681734118992679e-02,9.999999999999997780e-01,1.627231767198120474e-02,3.615916617643479686e-02,3.019678582935808597e-02,-6.905772595494830655e-03,2.268895834041817147e-02,2.698307425173417096e-02,2.489868529658947546e-02,-1.204712367593789579e-02,4.749590234877721154e-03,7.748133872270036512e-03,-6.206805462277944357e-03,4.317349995652836059e-02,-3.681190317449487687e-03,-2.575741953062440914e-02,2.131259219631309165e-03,5.518919345268045659e-03,3.325814738733294442e-03,-2.462645146608167385e-02,-1.200809129654838332e-02,-1.515558216096454455e-02,-5.458711803804011838e-03,1.645053005747375285e-02,-1.538298894976459922e-03,2.267594915903070260e-02,-3.243624740901274867e-02,1.197773664271009619e-02,-2.870662217714887304e-02,-7.188755976768855267e-04,-2.689165242621128701e-02,1.573077186286866297e-02,-3.045518696526949842e-02,-3.521467305021568246e-03,1.909368347561912413e-02,6.581522319730556290e-04,-1.046618819150355387e-02,-3.019903326373107790e-03,1.220561175441442839e-02,3.453379890916586509e-04,1.599173472101313165e-02,1.737475260380037106e-02,3.583205838019655476e-02,1.440890081134372017e-02,-1.514034126300086401e-02,3.065397305811571466e-03,-4.504006291593162098e-02,-2.379514114416260429e-02,7.651760986743580796e-04,-2.642921100901559489e-02,1.822700642779724253e-02,-2.083525160706625051e-02,1.652375565026071701e-04,6.420660199977361836e-03,8.743773304319872944e-03,1.508602901869980292e-02,-2.166493302958806197e-02,-2.076392793617850424e-02,-3.306265990216317868e-02,2.103927005350880383e-02,-1.376914060685135869e-03,3.681856565438716006e-02,-2.318396488260280122e-02,2.395214193880478362e-02,3.277116752210285783e-02,-8.881580843620232729e-03,-3.616040854109755631e-04,-1.405251989179403561e-02,2.190252612595664991e-02,2.144582501667514907e-02,1.243277076514883936e-02,-5.386556904809286332e-03,2.242625268991966549e-03,6.851400887161767555e-04,-8.629116444444744072e-03,-4.428890640906848336e-02,2.194385250293807987e-02,-2.840595894177882011e-02,3.599871915145510300e-03,3.632210379271352037e-03,-4.148108288192746407e-02,-2.952890791515764418e-02,-1.986898144764243090e-02,1.065795821700981152e-02,-1.774857009795503121e-02,-4.104024211784633620e-03,9.558276852180237065e-03,-2.255199384003953381e-02,-1.772039829235416350e-02,7.059121137036749802e-03,4.494724752279170149e-02,-3.079516253601339432e-02,-1.282672962290629624e-02,7.749877877597312163e-03,5.418765027172676302e-02
-1.487087015493681989e-02,1.897709852140304354e-02,1.688071307547065608e-02,-1.667365276979454816e-02,-1.627923513023606106e-02,-1.198578444749752274e-02,1.627231767198120127e-02,1.000000000000000000e+00,-4.458955989022372196e-02,-3.813098588644032831e-03,2.262433965281515982e-02,-2.927575406839448210e-02,8.222060583514935808e-03,-1.190709818403815762e-02,-7.592907768786627543e-03,1.586431131325079236e-02,7.864796866598749644e-03,7.215149608817451009e-03,-6.086608508517420309e-03,1.912314362513150429e-02,1.236856396707812153e-03,1.252421647600977274e-03,-2.309769060399560064e-02,1.133993656866367356e-02,5.307675070725480573e-03,1.834952812663276020e-03,8.001067150079886614e-04,-5.014683522146257122e-02,-1.922058034801122153e-02,7.287905155300981180e-03,-1.520198688129642539e-02,5.239460635771082259e-02,-2.525375562406239130e-02,3.448232357926197394e-02,-3.136961726935093286e-02,-4.601482123605840462e-03,4.167056955712854054e-03,4.541764929233590986e-02,3.655996801006801411e-02,-1.752757882543117679e-02,-2.828610733485380918e-02,-3.916954696754491871e-02,-3.032600877396680883e-02,1.593144477131526460e-02,-1.427013704411440008e-02,-9.227028872445182037e-03,-2.916315915547150819e-02,6.163825827521248087e-03,-1.256931551012851686e-02,-3.585961478667461493e-03,3.205536500974257019e-03,-4.067608294560762401e-03,-1.075288872751169536e-02,-1.234913894995469733e-02,-6.902170666677340076e-03,8.105462236224776629e-03,2.747707729062044343e-02,-8.434451690099991836e-03,-2.477235305096082280e-02,-7.502865294321606204e-03,-1.829142698843691864e-02,3.770218805340538187e-02,4.990881031744209134e-02,3.244689089019458378e-02,-1.847496919030219495e-02,-4.671380831470380718e-02,9.578400284161528444e-03,4.804600326022819869e-03,-2.713232128521010644e-02,-1.490116185901585975e-02,7.889833895197179148e-03,-4.207308059628989821e-02,3.110850215566362056e-02,5.372229317334679261e-02,-6.579140700000713458e-03,1.058976800701192690e-02,-3.875007397306416256e-03,-1.264029658593043143e-02,7.685819111748983315e-03,-3.668565481635463216e-03,-1.675170292671968736e-02,4.446159322805271624e-02,-2.417811166018283414e-02,-1.143990936200401688e-02,-2.088950915295977040e-02,-1.047226810532433071e-02,-1.745853499367791550e-02,2.779151859093348734e-02,4.312684546655042028e-02,-1.988854611562691777e-02,-1.074678572881510551e-02,1.465806668609663348e-02,3.370267503401107312e-02,1.010049271613270780e-02,2.871377224975623504e-02,-8.295427934105621378e-04,-8.824001275285714083e-03,-1.476686417280728518e-02,6.467172059164429110e-02,-2.162228300323227811e-02
-1.574605558051401025e-02,8.969070514178960687e-03,1.474366603452136049e-02,1.216039284729054058e-02,2.400315786195179532e-02,-3.522577599535324424e-03,3.615916617643479686e-02,-4.458955989022372196e-02,1.000000000000000000e+00,8.607861584126406604e-03,2.381440703243279942e-05,-1.859586924256067392e-02,3.572723611714472350e-03,1.161899338271770409e-02,2.574909695234433790e-02,2.214946931952616743e-02,-3.881966011806167738e-02,4.147950641743287925e-02,1.742121974454443820e-02,6.595195086501456916e-03,-1.235651231196789428e-02,-3.059003983823270489e-02,-6.048944884970302444e-02,-1.363037558621501806e-03,1.051019759116899460e-02,1.640745830274106115e-02,2.621609126765014550e-02,-3.316790991979992609e-02,-3.241387142797869797e-02,-2.352850352821419036e-02,-2.988852246174547936e-02,-1.669415386276474830e-02,3.343632976040683547e-02,-2.729480101397567873e-02,-1.496372396615966785e-02,-1.048432927083143250e-02,4.267088693012555112e-02,1.779651194449009127e-02,7.028024338091385520e-04,-9.085946877253590209e-03,-8.041781427304866420e-03,1.939695021948490208e-02,1.113811063989705169e-02,-3.357671270282429582e-04,3.250647064032241053e-03,-4.651934313661441368e-03,-2.679762218472739668e-02,-2.763385245851545432e-03,4.072488554551644685e-02,-3.782792151013641274e-02,-1.989826871600965455e-02,-1.131831724441714759e-02,-2.748225779102532029e-03,1.309138873042906860e-02,-9.709443691360888570e-03,-3.759407200104859792e-02,7.841152075448372047e-03,6.445182726802669085e-03,-2.510519153826061556e-02,1.901087362861956934e-03,-5.889410506943935052e-03,-1.023022000510800944e-02,3.018910239383421588e-03,2.274262158079309870e-02,-1.007029625291121742e-02,1.770064305189821344e-02,4.089281393189634663e-03,-1.676970140898981915e-02,2.341880588023077456e-02,-1.661003803969080417e-03,-7.631364704937790289e-03,-3.115723664759044789e-02,8.247401351030086633e-03,-3.769325856100300479e-04,-6.104696981980832320e-03,-8.963867216215838998e-03,1.165475473218647445e-02,1.033872349164294963e-02,1.113809089598403676e-02,1.201477824165072227e-02,6.498818298614210300e-06,2.269269330842441784e-02,9.676436244100888873e-03,1.254776584692970064e-02,-1.681585509962113534e-02,-1.878735270067585436e-02,-8.322474842211895554e-03,-1.130711822940934017e-02,2.271999516968394028e-02,3.183091445717593782e-03,2.209964016035696061e-02,2.843098921542361150e-03,-4.029095046450477391e-02,-3.536744170601632820e-02,-2.866921019546567542e-02,-1.194785496442032219e-02,-1.270461441993460221e-02,-3.298909396975336500e-02,-3.139302736473026378e-02,3.526604112856286839e-03
-2.195549661962403060e-03,-7.358791892087880072e-03,1.722751338423906750e-02,1.847358558810202438e-03,-3.490002052031629387e-02,-7.038603463093121189e-03,3.019678582935808597e-02,-3.813098588644032831e-03,8.607861584126406604e-03,9.999999999999997780e-01,-4.627345705250880681e-02,-1.364066721202483734e-02,-2.320798430852193117e-02,3.606042778514063386e-03,-5.294950150627369956e-02,-1.927175809055449093e-02,-1.756724450790950881e-02,6.527403424594812632e-03,-7.557820240297073722e-03,1.357905734733877434e-02,8.234191420428653777e-03,-1.714798656379288829e-03,-1.234415055597958694e-02,-2.509533762466755955e-03,-2.410464622919156544e-02,4.702138709300794986e-03,-5.789026289380959367e-03,-1.216790907251074499e-02,-3.466154211478084113e-02,4.734523281282319168e-02,1.960751282187049582e-02,-8.134709094162473342e-03,-1.906390701360496584e-02,3.950027092018287833e-02,2.564484702777272262e-03,1.969719009494518436e-03,-2.324167387486107683e-02,-4.329829965164022805e-03,-2.655663890245097900e-02,2.673679401681935963e-03,-1.538031537835273140e-02,-5.497610912747874674e-03,3.309481719532296473e-02,8.801696860357982252e-03,1.078109183557034514e-02,-5.648784392060369856e-03,3.835761895980535630e-02,-1.749499082368042137e-03,1.335748028740939286e-02,4.905745683885570554e-04,-2.907139220375558504e-03,-1.097972494123120556e-02,5.740161548731777599e-03,-2.121029169522575114e-02,2.529862904873291657e-02,-4.290595110078120576e-03,3.057085655729444365e-02,2.400028837359014823e-03,-1.420752455704622948e-02,-3.648955586671851457e-03,7.372792393902875135e-03,3.041553397991982369e-04,-6.469208198955025794e-03,2.423112374523714654e-02,1.024335944076139836e-02,1.891355219704393339e-02,-1.603233263757551999e-02,2.534523902760889291e-02,8.786344464014118926e-05,-1.327991369923789584e-02,-3.312312484316966982e-02,-2.970188232019907795e-02,8.147722767016533224e-03,1.159233735106579045e-02,-8.717387012710044875e-03,-1.577356043619619619e-02,3.112485642785550385e-03,-2.104015848321405535e-02,5.430900127366757556e-03,9.543927870630418897e-04,-6.975198699185765003e-03,3.022217133971913730e-02,-2.080562848110428451e-02,5.306164709084497432e-04,-4.628488928035565868e-05,-1.391592992675903979e-02,-6.757685297064068043e-03,6.146439700315295407e-03,-1.694404733934461171e-02,-2.611605843470355542e-02,8.541080620771445905e-03,1.334587971233208194e-02,1.439412821747314448e-02,-3.219622590800066964e-02,-1.006631463720487896e-02,-3.913844873445473938e-02,2.314810583248949616e-02,-1.566091321793084551e-02,1.376995336474909348e-02,-1.977636661798854237e-02
