-4.936935445958116724e-03,2.252663583337258940e-02,-9.236944060103949999e-03,-1.932836754678117367e-03,-1.009171177579254366e-03,2.354921415618293091e-03,2.729908490196127080e-02,-4.139770244118950310e-02,1.974077527286747027e-02,2.657068278556012214e-02,-1.806908066218469375e-02,-1.552144676957503341e-02,3.059586548734322294e-03,-9.765756620184921216e-03,5.084644524105318142e-02,-1.106263365247772169e-02,-5.740501939160203015e-02,-1.007344845975473996e-02,-9.020791573621768367e-03,-1.244604907679177329e-02,3.441101812312722524e-02,-3.057017905133198668e-02,7.209141138883414825e-03,-1.403424187559148065e-02,1.000000000000000000e+00,2.064527453392447226e-02,-2.990246999366151168e-02,-3.948944492566223291e-03,2.566201056423009913e-02,-1.866675751204137563e-04,-4.306061445583962005e-02,-1.987025930068798615e-02,1.428283148538132472e-02,-8.012195547706641927e-03,1.761187308770211651e-02,2.140751335259759650e-02,-4.676060136197047676e-03,-3.107755867068172362e-02,4.401081782879146323e-03,2.511422638307397089e-03,1.146280536195949662e-02,2.934971651508907695e-02,-2.888204120727951626e-03,-1.093772464204159113e-02,-6.484294065444972180e-03,-4.248030748985076599e-02,-1.623535369769314729e-02,2.333202589859251566e-02,3.740853796925502905e-02,-1.968698747158255727e-02,2.093564491900111110e-02,-1.753761448510054652e-02,-2.631677123382890685e-02,-1.240571752872352516e-02,-1.562669749545762951e-03,3.202088442550437425e-02,-1.402161675116828619e-02,-2.382516020147547580e-04,-3.288061887524467569e-02,1.580500871411458577e-02,2.026180488392555559e-02,2.986250480293366899e-02,2.799264703244657218e-02,2.769869202735933053e-02,-1.609764991526078937e-02,-1.406805039521157041e-02,2.825068742234816688e-02,-1.336798369267436053e-02,-4.475603563603074847e-02,2.038361401845778856e-04,-3.818304140042614778e-04,-4.320702248388758049e-02,5.671155614850877796e-02,-5.012355912367542909e-02,-4.242083204268252278e-03,-4.530563999568460593e-03,2.332952583200973914e-02,-3.930296915870030647e-03,-1.968110601545676464e-02,-3.319946995210134623e-03,-2.789681150347029723e-02,-7.109469724153599920e-04,2.169785009072555323e-02,4.215928335051240261e-02,-2.196955851262263892e-02,-1.613146659904504329e-02,-2.339847067369548589e-02,1.453370995842747683e-02,-3.237629638027390844e-02,-1.162768831357315763e-02,3.257472942589165199e-02,2.376022650200663305e-02,2.449479276509501126e-04,-2.251831232144240608e-02,-4.639827490326196846e-02,1.788035716448559825e-02,-1.845748523893861459e-02,-1.793942017417692394e-02,-6.619470906563914344e-04,-2.182210864152451385e-02
1.164652906575668924e-02,-2.654955509459635057e-02,3.775443518699027595e-03,1.459149839712067321e-03,-6.361472155397850797e-03,-8.257940319956427744e-03,-3.629885246073338151e-02,1.138640241511824219e-02,-1.621712973695335971e-02,2.806393710505711986e-02,6.219894930739651266e-03,1.580825967916220029e-02,1.591625188834574350e-02,-1.603742473669353061e-02,2.505607433188590527e-02,8.151691736127066393e-03,1.224957022231204116e-03,3.877264762220503092e-02,-1.309301098407254262e-02,1.041206881223159450e-02,1.057524638460085632e-02,-6.445115603104047131e-03,-1.087387343074884029e-02,1.114383714849752523e-02,2.064527453392447573e-02,1.000000000000000000e+00,4.031250064984400611e-02,-1.282327113425841235e-02,-1.142661465839192765e-02,-2.512522747368451520e-03,2.982339532118977524e-02,-2.885859949327638369e-02,2.530300671761445686e-02,2.099937508533080213e-02,-9.524949788724337146e-03,5.918465627041172815e-04,4.375832848155614824e-03,-1.053886812704524223e-02,-2.586534094978475140e-02,1.860062888492196656e-02,1.969480852288749834e-02,-2.054946061077432898e-02,-1.494901880567800490e-02,1.608751208638162580e-02,4.193018134479077792e-03,6.431768214639155441e-03,1.838916781356723235e-02,2.684118953464436838e-02,-3.698635617538303944e-02,-4.747006580998446197e-03,2.120090411738934089e-02,-2.678820603933845801e-03,4.386237802994353598e-03,4.938544732731151715e-02,7.334278778315858442e-03,-3.071245475120624666e-02,3.094417371286116436e-02,4.158113437910018056e-02,-1.717947526894258656e-02,2.314269941171418973e-02,-9.129476937767869518e-03,1.540870610514469968e-02,3.450681726957035515e-03,1.374078780324456892e-02,-2.434947103248703837e-02,2.060265690914113088e-02,-6.922522758065608080e-03,9.156207955170565446e-03,-2.360648336055269636e-02,5.739869509856445132e-03,-7.080308566310585666e-03,-5.552544761311557775e-02,-5.292809145641876479e-04,-4.245379221643806253e-03,2.714187731119449554e-02,-3.743437493759264878e-02,1.705061249145877963e-02,7.130589544747718183e-04,2.631999938055396698e-02,1.250586507168974758e-02,-3.850352298396356870e-02,-2.141440839427385945e-02,-1.749086143108285107e-04,8.259472797204490263e-03,2.137574834918994776e-02,2.881046437642186334e-02,-9.431675019910577135e-03,-2.557448623925736089e-02,1.595755299463177750e-04,1.856516871848890027e-02,-1.508249390844227170e-02,-3.251172775437291551e-02,1.839099770457888749e-02,-3.796746088928960178e-02,7.811721610586831732e-03,-3.450611825519210585e-02,-2.714640345926269335e-02,5.653826044138463534e-03,3.560141991878089385e-02,-2.838996202311992387e-02
-1.120513510144561208e-02,-1.482967733703456983e-02,1.293694781530057951e-02,-4.399222240054178473e-02,1.531189154809917564e-03,-1.667165087717588715e-02,-1.954842689407446446e-02,1.623868950199739217e-02,-3.311332187223961498e-02,2.151858004539111691e-03,-7.563996186820565008e-03,-1.192975054538097587e-02,1.284121424362360403e-02,6.184386391539276745e-03,-1.686094211314234648e-02,-8.533736482662044112e-03,-1.054087786600728209e-02,9.733336782321104150e-03,-4.953622462442186514e-03,-1.701074299656753566e-02,1.626602825741697150e-02,3.087011902202611846e-02,-1.799877017022309678e-02,3.390026009400164131e-02,-2.990246999366151168e-02,4.031250064984400611e-02,1.000000000000000000e+00,-1.355233402331603538e-03,-1.462460112898240037e-02,-3.507433774303571339e-02,1.796686186743075980e-02,-2.448265494085040753e-02,-1.147411399801371136e-03,1.316300631721459106e-02,2.187041811185216466e-03,9.297526124769488545e-03,1.903981551413178736e-02,-2.327996426240481337e-02,1.797891412042940812e-02,-2.150218464274098601e-02,-4.456305812787919249e-03,-2.392576821268307952e-02,-1.840026051231342941e-02,-2.710888377054800069e-02,-1.104416722230860438e-02,8.277736634264362334e-03,3.915212778747951920e-03,5.426630178800298347e-03,2.560142067075320271e-02,8.143951778269219871e-03,4.274637090628391478e-02,-4.669235474517813983e-02,-1.627133807265255042e-02,-2.539270889774868090e-02,1.107651791537977298e-02,-2.603509706864705689e-02,2.180103465726882309e-02,1.358167296530237746e-02,6.688341626987468445e-03,-1.682239126286120059e-02,1.613699810697790532e-02,7.819632348304551839e-03,-1.061853354038986468e-03,3.070790778244110453e-02,-5.118961694161382886e-03,-7.908099118881024847e-03,-8.929369245903626497e-05,3.697159659840449416e-03,-2.468861705242509502e-02,2.128331840982582851e-03,-9.409277959324793827e-03,-3.292617223243289593e-02,3.628691093449918498e-02,2.115140913090157379e-02,-4.077237389143267832e-02,1.101499560177862311e-02,1.859155923044556596e-02,3.826053043891858990e-02,-2.133009436295864314e-02,1.706813675752531095e-02,2.798214255495840366e-02,-2.949767298907488358e-02,1.399282395672466969e-02,-4.007054259694325417e-03,-1.694002399303361911e-02,1.342984592850764158e-02,-2.845738796557749362e-02,-1.553246629621801841e-03,-3.714688147889490255e-02,2.485642823405839752e-02,5.589503856913837637e-03,3.601621887711751926e-03,2.834709399568865335e-02,-2.314658796471235833e-02,2.714694092735616196e-02,-3.418663364478056414e-03,3.609984480589707029e-03,2.640052025451332385e-02,-8.249789260764590904e-03,-1.084097017921314098e-02
-2.111714559544604006e-02,2.236677040123282931e-02,-3.848459036241594182e-04,2.142057422620960785e-02,2.773818334142849965e-02,2.139615827902004858e-03,4.557189859053821686e-03,1.372821894932600012e-02,-1.118983411448480104e-02,8.119078202648989662e-03,-2.888526827232288166e-02,-1.440425030596068079e-02,2.777500841317612559e-02,1.914675615181624102e-02,1.128797225631728712e-02,-2.888758828111072027e-02,-4.867931844021649267e-03,-1.399296928225928459e-02,6.285324598837520489e-03,1.567509725857003239e-02,1.747909854780502897e-02,4.867790007238090647e-03,1.814648870304173475e-02,1.390244108354845957e-02,-3.948944492566223291e-03,-1.282327113425841408e-02,-1.355233402331603538e-03,1.000000000000000000e+00,5.508327124177923861e-02,-4.730214355593570161e-03,7.255212713759829485e-03,5.249434740858141199e-03,-8.135149828848102505e-03,4.505979017724424246e-02,-2.130544918002399632e-03,1.940388286503805584e-02,1.653608256712214408e-03,-3.547853716488966191e-02,-9.899191466103431786e-03,-4.867615400632054057e-02,3.345952943897076426e-02,-2.966366045479076549e-02,2.198662531219727073e-02,3.955613840381669299e-02,6.788925307441952446e-03,4.605915729035727109e-03,1.640732729361333089e-02,-1.742903748097206218e-02,3.243236017085274203e-02,-3.062857520414006413e-02,1.594217248452978533e-02,-2.379343771519048384e-02,-5.453576456819360027e-03,-1.777856558056877369e-03,-4.637962698435059818e-04,2.974540124797376336e-03,-1.099496710169021833e-02,-9.023095247658274171e-03,-3.429876803437830607e-02,3.934611771412564046e-02,-8.254411235922345588e-03,-1.164906044084833454e-02,-2.580626905046687000e-02,8.344715896294371132e-03,1.756183893280395883e-02,-4.221632986243077992e-03,-4.414417241632408173e-02,2.942634982256118678e-02,-7.114345562021969112e-03,6.684697649696946277e-03,4.261722792501475982e-02,-8.866463685338336204e-03,1.033359472330927509e-02,2.600418285307739413e-02,-4.572714541018267805e-03,-7.407488313160569791e-03,1.352355398475646453e-02,-8.510831966634509692e-05,-4.581187257706874350e-02,5.683724643116703362e-03,3.801919146691168719e-03,1.762568300803470794e-02,-2.215201588566369922e-02,-6.461874954837859217e-03,4.451820145691474072e-03,2.831249577868259759e-02,5.751995651401336715e-03,-4.179871410380888927e-03,-6.234332834770953298e-03,-2.611956363696583960e-02,-4.126956330843525173e-02,-3.094352176081425349e-03,-1.754472913113112875e-02,6.118530454933054398e-03,2.039570891480545906e-02,-1.498627898596137029e-02,2.864449224106795089e-02,1.804126994193184022e-03,-2.012189023900644996e-02,-8.478196726459904728e-03
1.207781923059153897e-02,9.414534703383520275e-03,6.949489572888099473e-03,-9.699809039599117597e-03,-2.467720282036800841e-02,-2.486046775658071889e-02,1.077339570191018954e-02,-5.076827896036053417e-03,5.137669607707939616e-03,2.494342008226694066e-02,-1.035282740794443018e-02,-1.549821716386298731e-02,1.875011478694891751e-02,1.819242042130941525e-03,-5.037336734485725609e-03,-1.861247436706027492e-02,2.266149200859747959e-03,-1.814188644115911908e-02,1.564677373656639739e-02,5.104461305625008181e-03,4.066126124395019747e-02,-9.546111526237516590e-03,-3.054765821571038195e-02,1.233536870034274667e-02,2.566201056423009913e-02,-1.142661465839192765e-02,-1.462460112898239864e-02,5.508327124177923168e-02,9.999999999999997780e-01,-1.143749319330835713e-02,-2.600617647555215212e-02,-1.820385985401264464e-02,8.808294273112911993e-03,2.563557011939267619e-02,-1.232422624627162525e-02,-2.084240670321796385e-02,1.274227570713195277e-02,-2.940905556001248249e-03,-5.917720160244340812e-03,-5.937941318519033597e-03,2.903518533154031411e-02,-4.715208782564270229e-02,1.732386590810137267e-02,2.583483067147927109e-02,6.776711305342919545e-02,-7.511404421112832276e-03,-7.057293180448666499e-03,1.894057910661394589e-02,1.030087790302499674e-02,1.225070552368301424e-02,-1.719894424190089241e-02,-7.102812897949198302e-04,2.677182698545527151e-02,1.295583693282211825e-02,-7.483958676536400225e-04,1.880046711381487589e-03,3.093284625665224889e-03,-2.135143131025173807e-02,-6.890576306354811997e-04,-1.383034291690455643e-02,1.074737498820368085e-02,4.005151711122109312e-04,-7.557747753424947507e-03,1.500087801322870507e-02,1.928120935220397139e-02,1.011153341910378881e-02,-3.786245751232649587e-02,1.053189985800480864e-02,-1.269294796605180582e-02,-2.335829219168723304e-03,9.311443712470862666e-03,2.073126432806094571e-02,1.896594417255638085e-02,3.192464769915892651e-03,4.557113405492087613e-03,-4.215432520464020699e-03,-1.748535833545764029e-02,-2.326609092559362400e-03,-1.029822016414721694e-02,-1.386335189071176768e-02,1.846807261325670094e-02,9.285772327113549218e-03,-1.532540457516595907e-02,2.314460298511455266e-02,-4.381240456313127002e-02,-1.775437404867954982e-02,1.985983987942917250e-02,-1.516827735995791599e-04,1.884224155514601165e-02,-2.146551389011851912e-02,-2.417439423456753996e-03,-1.345366855215208469e-02,4.498018449217135173e-03,7.355476449498981120e-03,1.095681490492723432e-02,-3.027278587072593664e-03,-4.040795266350021009e-02,1.539699409466516698e-02,8.469166824295243368e-03,-1.917988314225746796e-02
2.261453461655667241e-02,-4.310855569868147358e-02,3.644920319368816219e-02,-1.769245509687563875e-02,1.596863510889708418e-02,7.744364617649259104e-03,-3.510063373595963092e-03,-1.015266608548550352e-02,3.919399178527366127e-03,-7.886604505446995856e-04,1.636638508821332619e-02,1.607868515800702294e-02,-9.657336039045094286e-03,7.008121844584856881e-03,6.266655944634294539e-02,8.028502930862017536e-03,9.143231980019360730e-03,1.443590071980322895e-02,-1.574570585865523245e-02,-2.813326124364199515e-02,-1.297604086137293077e-02,7.138951937053053358e-03,3.744663957083468539e-03,-1.594619657441607649e-02,-1.866675751204137563e-04,-2.512522747368451520e-03,-3.507433774303572033e-02,-4.730214355593571028e-03,-1.143749319330835713e-02,9.999999999999997780e-01,-6.765211353412322118e-03,1.186915383708397019e-02,3.066063823029512112e-03,-2.928094529320676362e-02,1.501284058390762316e-02,3.644462457563052665e-04,2.790567214931953619e-03,2.141077753997943853e-02,2.586381210841353501e-02,-3.677922596824491352e-02,4.795119914527046570e-03,-3.079720581875171337e-02,7.180914330929166062e-03,2.450903760223555397e-02,6.507763583781320249e-02,-1.378435862113376077e-02,-1.067525521113049831e-02,-1.002375074254240571e-02,7.571872143892225716e-03,2.158431780078633178e-02,-1.934914918153212565e-02,1.560473582486251835e-02,-1.316600901335473507e-02,4.431337795721914177e-03,1.379554159217079821e-02,1.739533203306367973e-02,-1.074913597059344410e-02,3.084461925261006154e-02,2.496442182091793832e-02,-1.824856817052212046e-02,2.253262330157064855e-02,1.168786554162645763e-02,-7.017373247836643929e-03,6.010891204936685654e-03,-3.970013745078795203e-03,2.626340216187823817e-02,-1.608399991100280604e-02,1.202651154274868468e-02,1.425479570926222947e-02,4.123710110162504688e-02,3.590068914096775348e-03,4.569828833816296995e-03,2.139344043492523439e-02,-2.158463269834634893e-02,-1.111918656153382430e-02,3.609934751335681230e-02,1.033306418553444142e-02,-3.928275444418990493e-03,-1.246383712592566244e-02,-1.298787816970818068e-03,-2.470704718962028409e-02,-1.142604358488991459e-02,-9.874228114603473064e-03,-1.326576111910051682e-02,2.516526576624661740e-02,-2.031725721806836027e-02,-7.727569368947309440e-03,-6.515133380087058173e-04,-5.561904217842199988e-02,-2.472270127381807556e-02,-1.647405303161537590e-02,5.143854074993991360e-02,3.654785584018557104e-02,2.785047147680953100e-02,5.728615113681966887e-03,1.517936350976493043e-04,2.836080749370196302e-02,-2.153048515637858915e-02,-9.874683349692372700e-03,-4.724520929975499495e-02
-2.524749265903309531e-02,9.772323728425375000e-03,-1.439356414985295055e-02,-4.379265237682673090e-02,-1.237122907302988170e-02,-2.392192071667259209e-02,2.108543891550990895e-02,3.020663689716466746e-02,-7.728950519448375862e-03,1.809694138653863971e-02,1.266671969964602677e-02,1.008060115181259007e-02,2.320623145327475531e-02,-2.017376163027815791e-02,2.977831365368285507e-02,-3.137122766346358421e-02,-2.797286751659759305e-02,2.523864707648840189e-02,2.400091468686380534e-03,7.085562326888791319e-03,-2.627161634124426659e-02,1.399908696604524813e-02,1.409193964784932231e-02,3.819536325772412283e-02,-4.306061445583962005e-02,2.982339532118977177e-02,1.796686186743075980e-02,7.255212713759829485e-03,-2.600617647555215212e-02,-6.765211353412322118e-03,9.999999999999997780e-01,-3.223823969031304471e-02,2.188553538218351163e-02,-1.002383910440524106e-02,6.508163659467125842e-03,-2.943976587835473238e-02,1.970132191204424302e-02,2.032447494436130653e-03,3.356696347163611038e-02,-2.932027264210513781e-02,-2.768533495182519052e-02,-3.690430156258791422e-02,-1.023682912699145839e-02,-1.435109691157893629e-02,-2.455489326538254705e-02,2.443076862941615315e-02,-9.170891757192250332e-03,-1.099398443019313464e-02,9.761033939368585211e-03,1.511915070784700110e-02,-6.443255096970770335e-04,-3.406918917658931928e-02,2.081820183142524608e-02,-2.580210039177594991e-02,2.373139734699776862e-02,-1.133083010961242337e-02,1.419427033681223277e-02,1.062515602456454850e-02,-1.437343082982218100e-02,3.207760908830124911e-03,2.633477719296286115e-02,-1.967489891840246141e-02,-1.330999755429728912e-02,9.012354096498316480e-03,3.363171327127331169e-03,1.359999903156394220e-02,-8.098414714083998489e-03,-1.033509474233024325e-03,-1.229450400814117127e-02,5.583302070679090241e-03,-1.668646415148262964e-03,-1.324556242722899069e-02,4.898379620909503081e-03,-2.949075765197457441e-02,5.299405242751180356e-02,3.411852993527839800e-02,-6.290705244787085301e-04,-1.606462794157479182e-02,4.216512693839045631e-03,-9.746194836997734701e-03,2.043534310356135558e-02,-1.186351090757974645e-02,5.425793074645585438e-04,-1.461711850060131226e-02,-5.706387506224177425e-02,1.184700159637844426e-02,2.639325634324743430e-02,-1.825208510539009718e-02,-1.136567927105032808e-02,1.459024764653402487e-02,-1.180769803826686899e-02,-5.367105249667772186e-03,-9.280217511475483821e-03,-1.922994068663939253e-03,-3.284643847302992810e-03,1.834639167057085241e-02,3.947859784758854518e-02,-1.699165954236006235e-02,-1.502715554269112332e-02,2.896796824136401230e-02
-1.581908939420941310e-02,2.669861930976426094e-03,1.683473305956257118e-02,3.339618938141359662e-03,3.160312774429656357e-02,-5.802038684881946108e-03,-5.376437287771689000e-02,1.311187771621425725e-02,-2.401662521710736312e-02,-2.147739542814675745e-02,2.565706148952918292e-02,-5.801646223490902581e-03,4.855111373475175240e-02,-9.782630477792901222e-04,3.776896325414860062e-03,-2.893301353859496078e-02,4.110565212700002108e-02,-1.217970363385061788e-02,4.757681169112746092e-03,2.419536781591975425e-02,-4.053117989729100178e-04,1.918926934343958765e-02,-2.864233730125145816e-02,2.329878144938967582e-02,-1.987025930068798615e-02,-2.885859949327638369e-02,-2.448265494085040753e-02,5.249434740858141199e-03,-1.820385985401264811e-02,1.186915383708397019e-02,-3.223823969031304471e-02,9.999999999999997780e-01,2.587977866013164378e-03,-3.256480728121546181e-02,7.441047318231594834e-03,2.298343319641482294e-02,-5.675853571999314793e-05,2.535303761661441418e-02,1.800647525798650063e-04,3.300570513076444418e-02,2.319983816853140104e-02,2.200581246879046785e-02,-3.405758852193655623e-02,-6.662353835854446793e-02,-1.114922241443003226e-02,5.375530561178816502e-02,1.802225996700742433e-02,-2.390253477761867130e-03,-6.371109853770262621e-03,-3.952741549255408410e-02,-1.894126157863239637e-02,1.478687273656329772e-02,1.763733476512648404e-02,-1.863422101105857015e-02,8.779803873217141910e-03,-2.544947636526212129e-02,-1.829690213731884323e-03,8.521553424359280858e-04,9.667325661157031083e-03,1.843415016256722341e-02,1.741464029850284950e-02,3.259519739857265341e-02,7.958693604534782667e-03,-1.335509924935975035e-02,1.421977811654956403e-02,4.398996290151003553e-03,-2.193138655504323423e-03,-2.644194078960371980e-02,-1.266597903093279881e-02,-1.460430451888732224e-02,4.809043047605008475e-02,-8.276862476333628205e-03,1.560371675342960181e-02,1.246635512607131716e-03,-4.093235875943581638e-04,1.043528545216914662e-02,-1.806346846088123861e-02,2.674134575012153056e-02,-2.250196079075424127e-02,2.203910710153804756e-02,-3.041328955086730623e-02,3.730552738303841067e-03,-2.895143942123022326e-02,6.689163921038914981e-03,1.136804794654348513e-02,2.517772350720699423e-02,1.190803028929618944e-02,-3.286644249495544040e-02,2.808773543196939771e-03,1.212145990078508477e-02,1.547139473044403801e-02,-7.231902815506444614e-03,-1.247371259000356909e-03,-2.617932174872574305e-02,-7.778985681458884527e-03,1.677703794767200843e-02,1.476531138298894583e-02,6.512767017777575454e-03,-2.397994435967227417e-02,-1.849114754354177223e-03
-5.399333190075357447e-03,-7.344970609763675461e-03,-5.599589985837057256e-03,-1.248100345772094964e-04,-1.791972734115441362e-02,-8.805290480915689555e-03,9.066847656770142885e-03,-2.814374133384407381e-02,1.506664106192130009e-02,6.824156204636157470e-03,1.202787530682170210e-02,-1.935254595270993272e-03,2.034140232767845183e-03,-1.790737566173713699e-02,2.413937504374876267e-02,1.010124019548452878e-02,-8.598078422486514841e-03,-1.624000853873752356e-02,-6.561685672584955005e-03,1.538602326120384889e-02,-2.112206206469436492e-02,-1.171003672546093444e-02,6.887950260721774354e-03,-5.747258613858936827e-02,1.428283148538132472e-02,2.530300671761445686e-02,-1.147411399801371353e-03,-8.135149828848100770e-03,8.808294273112911993e-03,3.066063823029512112e-03,2.188553538218351163e-02,2.587977866013164378e-03,1.000000000000000000e+00,4.378089989660470700e-03,-2.259373721028433424e-02,2.029711137459030978e-02,2.892886439484207081e-02,-1.855260159813384990e-02,-2.424517038619978908e-03,2.011933933730678664e-02,-1.733670069535456909e-03,1.356515828650017678e-02,2.003456407904751890e-03,2.843107679513574848e-02,-9.357692224031891048e-03,3.725224066631269149e-02,2.124025468963473828e-02,1.295134910359055369e-02,-2.554070857511034701e-02,-3.134379790173170977e-02,-2.228548891082198641e-02,-3.843130839208529215e-02,-9.008854066029149329e-03,-9.562527369294695004e-03,1.359397331849520295e-02,1.116627832035564823e-02,2.522043008964402686e-02,-8.503051963195194796e-03,-4.504604805599740289e-03,5.153007708786368213e-02,6.824437598125320144e-03,1.229388712586654622e-02,9.460778769003629421e-03,3.560055222274131903e-02,-5.713152211870069219e-02,-2.229825218603897347e-02,3.270313691660624127e-03,1.502847653830738719e-02,-2.633596248522432348e-02,-1.820710033885973925e-02,1.004842366883908038e-02,2.880488883789968438e-02,-1.149043831357127697e-02,-2.490292886170514318e-04,5.249143376513328019e-02,-3.021140619104215747e-02,1.634194028806006897e-03,-1.090455755199695384e-02,2.158458050177662190e-03,1.796876384076545510e-03,2.015813894386193905e-02,-1.284268828755408612e-02,-2.388151084229207452e-02,-1.843919775607874220e-02,-2.121964618568320318e-03,-3.245977203432690722e-02,-2.683934801823348662e-02,6.930992933687240773e-03,-3.006362336932397183e-02,-1.507449630419480449e-02,6.556762951440710772e-03,1.257462655306843848e-02,1.680414484300758390e-02,-1.928675398668908483e-02,-1.038047846385178538e-02,1.906767644338026868e-02,1.524816323635313879e-02,-6.348383090759039150e-03,-4.038240231867849112e-02,1.928115782586769036e-02
5.303865747692062399e-02,-1.496803165524652904e-03,1.631720278290191631e-02,3.541258823429997010e-02,-5.359034114573969602e-03,1.090446999316326340e-02,-3.399968548062055895e-02,1.726680820710616363e-02,-3.095550657141801776e-02,3.857364944197588102e-02,1.887449795361452465e-02,2.536830746950218679e-02,1.929436073637484216e-03,1.688582432288372043e-02,-6.891880908658054583e-03,2.695901280393074324e-03,-1.061945846610714422e-02,-3.865827327931192769e-02,-3.146935537266518784e-02,2.641382209535725854e-03,-1.727021926374587568e-02,2.761796137620788419e-02,-2.353854874484120896e-02,2.812778792590292509e-02,-8.012195547706641927e-03,2.099937508533080213e-02,1.316300631721459106e-02,4.505979017724424246e-02,2.563557011939267619e-02,-2.928094529320676362e-02,-1.002383910440523933e-02,-3.256480728121546181e-02,4.378089989660470700e-03,9.999999999999997780e-01,-1.455191784675830598e-03,7.807808818862557905e-03,-5.013232454422909823e-02,2.474661742240730558e-02,1.909754739046005262e-02,3.170839550952683772e-02,-1.309614591750525060e-02,-3.677400562415787059e-03,-1.553654960968789064e-02,6.480434739497968610e-02,-1.846052527872423313e-02,-9.270159687879461763e-03,2.304182896105393553e-03,-1.994203009037673682e-02,-4.083458361180419827e-02,-2.719463909578453270e-02,-9.926193304961269167e-04,-4.195098706989421750e-02,-1.932673201506266911e-02,-5.950753793633605654e-02,-3.396900137599962594e-02,-4.382725967230078484e-02,1.794678775378967268e-03,-2.600435126369915820e-02,2.112367604821763223e-02,-4.069358302052359516e-02,-2.151248888411063515e-02,1.832746106677259762e-02,2.694717503531450509e-02,-3.262001021174781162e-02,2.269642683467803720e-02,2.519351516351456960e-02,1.137830365968750881e-02,-1.973689302294725102e-03,-2.366164737202431853e-02,1.104444002863067334e-02,1.939340803167805384e-03,4.756758505655991724e-03,-4.841197092886328178e-03,-4.965215863558040650e-04,-8.431385447148758566e-03,-8.201121443505800246e-03,1.406466878308242942e-02,-3.597746459335512265e-02,2.716348956021103628e-02,-1.550374615992659334e-02,5.225561278087858391e-02,2.330592589669724587e-02,-5.317921721689162183e-03,1.346944227045080746e-02,-1.627950429422769796e-02,1.785301567820018337e-02,-1.301872365887442231e-03,-1.687147248826154425e-02,1.676438929881019294e-02,-1.126864891661922240e-02,-8.482579673424797337e-03,2.190001864115964300e-02,1.375658527492624843e-02,-9.594737444453667330e-03,-1.842594962222165360e-03,5.162721222977835304e-03,8.028465754692414719e-03,-4.718870223555464080e-03,-2.153587747280147693e-02,6.894211146731595539e-03
5.317113228155702365e-02,-1.143409264643315860e-02,-1.887029683471774973e-03,2.570028764786983638e-02,-6.648917092231868258e-04,8.311624821381905295e-03,-8.771079117517645990e-03,-3.064577654704201196e-04,3.497647131805843579e-02,2.305099834730335237e-02,4.104235851162721382e-03,1.036441569309886658e-02,-3.206938893865945994e-02,1.928160006279813071e-02,1.411943213436370193e-02,-7.428127318786961752e-03,-4.015617086638909559e-03,-2.513259094169697366e-02,1.843585443478823124e-02,-1.392132680851417524e-02,-1.327963409368254459e-02,-1.640275251405990189e-02,-1.103003028600717597e-02,1.140981796711190840e-03,1.761187308770211998e-02,-9.524949788724338881e-03,2.187041811185216032e-03,-2.130544918002399632e-03,-1.232422624627162525e-02,1.501284058390762489e-02,6.508163659467126709e-03,7.441047318231594834e-03,-2.259373721028433424e-02,-1.455191784675830598e-03,9.999999999999997780e-01,-3.143390832154032560e-02,1.444682884645771825e-02,-1.673202530466583182e-02,5.468082678459574089e-03,-1.614575746179431476e-02,-1.545029413072323068e-02,1.774228123337168866e-02,-3.829281766471231453e-03,2.473509215621730317e-02,9.201902643639531948e-03,-2.333232561664158600e-02,-1.516749168801583177e-02,-2.424586239238483466e-03,3.135612375188079250e-03,-1.466242349481578985e-02,2.094124151151199528e-02,-1.037385716992300297e-02,1.776699658577781185e-02,1.932241762008617136e-02,-1.606263745447917071e-02,-5.562323679832333750e-03,-1.888865611080126072e-02,3.526636492526973726e-02,4.046018030939761787e-04,-2.700493640129069881e-02,4.195096601523048106e-03,-1.475452924704710039e-02,-3.361629684576696725e-02,3.602054386300221778e-03,-2.258152842574787447e-02,1.165705997313305764e-02,2.731189128734889948e-02,2.460846076444792724e-02,-1.896838946715979218e-02,-1.595117971452911579e-02,4.426505670195737124e-02,7.422118404600901512e-03,-2.151318279210109614e-03,2.810970578712310586e-03,1.461658290391773356e-03,2.434967240176044018e-02,-1.918497649715593736e-02,8.324506877797862789e-03,7.743370397650725656e-02,-3.690064642974151543e-02,-2.636193971088459514e-02,1.941965281551369035e-02,1.996798498390974994e-02,4.474927987329423151e-03,3.102791928656956424e-02,2.117512633285411477e-02,-5.694577609138019164e-02,-1.029445476117771437e-02,4.898169993322350549e-03,-1.043522203803829915e-02,3.814601400487983157e-02,-4.451471193569238143e-03,-1.141369573887545535e-02,5.181696097793059286e-02,-4.503301011777108287e-02,1.186060407952856978e-02,3.179061168020564515e-02,-4.314868759514711716e-02,-4.608143416002986187e-02,1.218702864140358381e-02
