-1.670648419610975058e-02,-2.758480888629997671e-02,2.504801523025907382e-03,2.786452114165601911e-03,2.468134463770676329e-02,-1.733976375834923173e-02,-8.552566637177140205e-03,3.497741496316685191e-03,1.826418569849836207e-02,2.476620683264370987e-02,1.559528363652424796e-02,7.771999795177654546e-03,2.798075036806903920e-02,3.303547543311290916e-03,2.834301973060376553e-02,-1.266665845580826170e-02,1.015246185927627144e-02,-2.744673591575267843e-02,-2.953996075971438567e-02,1.000000000000000000e+00,-1.929338952525392822e-02,1.651974308499351562e-02,-3.464251238629388607e-02,2.348306358430392315e-02,5.893281627742238613e-03,-1.954392814710321710e-02,2.554492059944530810e-02,-1.337337457041070515e-02,-6.921997462652022641e-03,1.384891164018244546e-02,2.568177909433007680e-02,-5.619664412361453920e-02,6.909722911928239952e-02,4.344302037459912141e-02,-1.606099373641801682e-03,5.824647290440849827e-03,3.904883452690175588e-02,-1.448732303783632075e-02,-1.740092502812343178e-02,-1.181158280294363101e-02,-8.368085745679185866e-03,4.051571676695614596e-04,-1.216257254095226407e-04,-7.052431624529560510e-03,1.080412793562365859e-02,6.871355476024169733e-03,1.335389279893606403e-02,-2.996618330163841604e-02,1.359369250205187327e-02,-3.837649668525107069e-03,-2.567988377272771572e-02,-7.986547502655294214e-03,-1.606794417720881080e-02,4.998064167397678337e-02,-9.733633057884041526e-03,1.194533951964141076e-02,3.459853244900659014e-02,2.575967250250864923e-03,-1.010298546730868142e-02,-6.355949745715662458e-03,2.196790618890303096e-02,-2.116264235860115805e-02,-1.311004695057649792e-02,7.838995979289213600e-03,1.560587809225744138e-03,-5.955021747654602737e-03,-7.791617444180653010e-03,-1.605386557015392457e-03,-1.527391452148102631e-02,-1.873898129642733931e-02,-3.128422708400009633e-02,-5.156807625080606430e-03,1.864148426298568514e-02,5.218452518217468229e-03,-4.044042072453145342e-02,-1.227614953319830710e-04,-8.649275710230266631e-03,-1.523227776749418866e-02,-3.034010608374296258e-02,8.551040996180944362e-03,-2.656830120406194345e-02,3.252758923640143573e-02,3.146941924720673273e-02,1.052258840888216015e-02,2.247891115847810636e-02,7.989712442912581120e-03,1.150069103966045760e-02,3.379003703499812872e-03,-1.945120254528451276e-02,9.837480261691698702e-03,7.117275295558910843e-03,-1.744742173143928182e-02,1.165802916396027449e-02,-2.006450022280227476e-03,-9.923738636780586250e-03,7.005486512693723635e-04,-2.240722340692212836e-02,5.931702720175723725e-02,-3.789628156809701776e-02,-2.453112480370225716e-03
-6.416807398545533447e-03,1.252987685233819710e-02,-3.797317017112631331e-03,6.883374528092595090e-03,1.727070401922620440e-03,1.797829081503784371e-02,4.226962499550588302e-03,7.863885587771526475e-04,2.798515501711951528e-02,-6.514399489106904861e-03,2.335482710031685019e-02,1.121923396426771462e-02,-2.969217187851919907e-03,-2.346536146649424656e-02,1.389361955884201721e-02,-3.751155093684548081e-02,-7.969224250124749484e-03,9.001110438890685614e-03,6.395164834031108990e-03,-1.929338952525392822e-02,9.999999999999997780e-01,-2.997470954271600624e-02,-2.088357244627373974e-02,9.783165705669867943e-03,2.191989488098973222e-03,-1.442591967394393770e-02,-1.673823438035365249e-02,-3.199373385077199008e-03,1.158408760592723706e-02,-2.691446442543822537e-02,2.218832094651690054e-02,2.033008806912252331e-02,1.123353301854100768e-02,-1.400325194789665308e-02,-9.747927591897130248e-03,-2.762774225919120349e-02,-1.076525805355671786e-02,-2.293288257749794533e-04,-2.152946723094833342e-02,4.717400808292352386e-03,2.104798972346049596e-02,3.172817615324141638e-02,2.629885394582890529e-02,9.577189182857936967e-03,2.495034676994946007e-02,-8.770341996883883676e-03,-1.981305937536548267e-02,-7.921955971815429834e-03,-3.690769539720108183e-02,-2.066580093141415220e-02,-6.036637871754068317e-04,-4.172843718716545691e-02,3.589413622901524263e-03,4.429399512222643304e-02,-4.080663391506143475e-03,-9.588672351271672681e-03,1.035190661282577897e-02,5.026820652439967924e-02,-7.731736511748047705e-04,-1.188957284450287664e-02,1.412974245992184262e-02,1.670080848300989698e-02,-2.405372905258504682e-02,2.699606270579732459e-02,2.301249839622523941e-02,3.445665592048002823e-02,8.629342234382688520e-03,-2.092910992479074875e-02,-1.076352369525994564e-02,-3.631667963242964092e-02,-1.969210984175014112e-02,-5.900147968604202604e-03,1.392995904499976303e-02,4.738216008415447114e-03,1.164001517855158332e-02,-1.715168016094398588e-03,2.091281764994931680e-02,7.210318820324649637e-03,3.997085618411044122e-02,5.373524809936942176e-02,-2.289990167284696506e-03,-9.552423931686695666e-03,3.047012730299292205e-02,-2.086619561268938244e-02,-3.442009346455705138e-02,-9.238979163079081517e-04,5.732153085796432707e-03,2.227688835534387748e-02,5.569787894878956702e-02,1.692101166108891594e-02,7.047021801101675115e-03,-3.538532308929255576e-02,-3.164110633902986885e-02,8.477733326443653026e-04,2.354410415797094595e-03,-1.261090323234796175e-02,-3.517226397079200456e-02,-8.686804158665034897e-04,-6.810246085023951255e-03,-3.425267730179284292e-02
2.652278317667313562e-02,-3.444708599417879019e-02,-3.271555801902354538e-02,-4.721480839033671828e-02,1.254455804129918275e-03,1.732789451788248683e-02,3.962506906964855836e-03,-8.907256068186195086e-02,-1.045499646403783185e-02,-4.070424660393660334e-03,1.942630873274211675e-02,1.170150495339502411e-02,-1.177561737844787584e-02,1.545540793981605050e-02,5.433400731302941503e-03,3.849733464915507108e-02,-2.740834706059564266e-02,-3.417488576677821938e-02,-3.763142381885782595e-02,1.651974308499351562e-02,-2.997470954271600624e-02,9.999999999999997780e-01,4.278792824423937463e-02,-3.034841968454854433e-03,2.156815610963271762e-02,-4.991995060875730611e-02,1.411795176932740745e-02,-2.246521965123284698e-02,-1.610447781261028187e-03,2.837611707963511032e-02,-1.464527201732192946e-02,-1.572438001498498855e-02,-2.026668470102965369e-03,1.096432197856414895e-02,2.063821212286890555e-02,-1.051560754460482972e-02,-2.105708901436471187e-02,2.738943183330890679e-02,9.717361788844107104e-03,7.973797259646477412e-03,2.135516197757991383e-02,-2.755337118994588899e-02,2.382706770627707540e-02,4.096045523138885924e-03,1.356366623235444671e-02,-1.990201848867441045e-02,4.366809332863966914e-02,-1.733273789414874200e-02,9.999374847854899679e-04,-3.001414371919058910e-02,-3.207683493298457006e-02,-1.721785572266559122e-02,2.774061675538266186e-02,-2.311673222246059256e-02,-1.626744592940042311e-02,-8.616231615764908050e-03,-1.196418115694231586e-02,-8.826398326346251294e-03,-1.554486086925910109e-02,3.087180094885460038e-02,2.186415132673946368e-02,7.179832360912350928e-03,4.851283385751480742e-03,2.004438165296298230e-02,-1.222254126670513884e-02,-4.635762396865606566e-02,-2.213356802053313699e-02,5.872790808942027208e-03,2.378315444971922099e-02,-1.751366049298821309e-02,-1.132870018781191894e-03,6.508178717223625509e-02,9.380124942224392359e-03,-7.992596289037069701e-03,1.057979494101097574e-02,3.267495940811022959e-02,-1.904273705078012415e-03,3.875974887876599412e-02,-1.869438742809517023e-02,1.690986866275828639e-03,9.806057391047943994e-03,4.682615362366530226e-02,3.333777090497022644e-02,-3.398621050403861227e-02,-1.964109151521354138e-02,8.206445351766034416e-03,6.163833957412123178e-03,-7.389518240838875186e-03,5.792895470695677909e-03,2.324318668410083749e-02,-1.189535685862556057e-02,4.090438214571110072e-03,-2.347474192831320791e-02,-2.201826830018306733e-03,-1.629509834076053529e-02,-1.073861202732116424e-02,2.129780681735121001e-03,-3.303589322442904846e-02,-4.027897622066739167e-03,1.999796588000178621e-02
5.083518217878624929e-02,-4.913441944621847052e-03,4.767842959571983938e-03,4.953048909368381464e-02,7.668400786184357762e-03,2.276073627281972444e-03,7.626257918858110260e-03,-1.357344294600442477e-03,-2.246589044018472252e-03,-2.477645111843039278e-03,2.236550402552772362e-02,1.296181903722905780e-02,8.198213091415643486e-03,4.057466347606818874e-02,-1.975414463580822330e-02,3.451628546724230806e-02,-1.957778142746442393e-02,5.887322555350960052e-03,7.721435869992749083e-04,-3.464251238629389301e-02,-2.088357244627373974e-02,4.278792824423936769e-02,9.999999999999997780e-01,-2.250765012254124856e-03,4.683272102218657279e-02,2.651736244345379023e-02,3.746486701439259801e-03,2.112432523000821669e-02,-2.060921667379819050e-02,3.744524510415107865e-02,2.336362216578436596e-02,3.066088520399803952e-02,2.031710894498386325e-03,2.387075512200142677e-02,2.955894816929507604e-02,-2.847807675775119660e-02,3.520687915041804950e-02,4.545995110537744697e-04,3.301521079793163366e-02,-3.037219697978911156e-02,-3.602560942330042867e-03,2.419468337992209880e-03,2.000315381694727987e-02,1.290343871572397633e-02,3.044157777949070900e-02,3.666851766914799859e-02,2.813637617983838490e-03,7.294995705171589823e-03,-4.437816357871504636e-02,-2.037326364825609720e-02,2.039313744714414678e-02,-2.694838583521983952e-02,-1.749901430664027938e-02,1.271545165372637079e-02,7.245403584849995082e-02,3.482321309026677972e-03,-4.526870798597673780e-03,-7.533054873787986550e-02,8.459696431564652994e-03,-2.366127220574096301e-02,-3.768889474975124082e-02,-3.224267051234110115e-02,1.763793806653443305e-02,-6.178400669212651131e-02,-2.639738940512424345e-02,1.147280292983914908e-02,-7.837635240947944670e-03,2.320700589427397362e-02,2.514678373905814696e-02,8.979985019333431781e-03,3.832011338033164405e-02,3.533740782783393458e-02,-9.180015126975207829e-03,-1.217192302851047986e-02,-2.103241740378096469e-02,5.261603528442346418e-03,-2.465354583956807719e-02,2.474942069502582970e-02,-2.881259124334754895e-02,-4.682811093082125953e-02,-1.964143180341671943e-02,-1.158956831124566614e-02,1.349558933941327234e-02,-2.313756795922957896e-02,2.638615553379773659e-02,8.229097420408315253e-03,1.428587892445816465e-02,3.268414994606557138e-03,4.584112987059527772e-02,-2.747779119035831386e-02,-1.390878616451446913e-02,-3.530997096489463249e-03,2.242117761610424795e-02,-9.610398041501677993e-03,-2.406476754675890631e-02,2.079590964638575526e-02,-1.774707786836886639e-02,2.967886998968290169e-02,-1.559079742701194836e-02,2.111049811677358223e-02
-3.035579391566966059e-02,2.294926561221356104e-02,5.962282224496190039e-03,-2.740220137802321099e-02,3.500609971388612268e-02,-2.910243790209508102e-02,8.226384630191787423e-03,2.797537987463406123e-02,-8.100492945393383088e-04,2.213735851222787057e-02,2.149294795131510491e-02,5.496988103843445522e-03,-3.116025702017129542e-02,-4.389551148834162225e-02,-2.733265364113813406e-02,-3.459991609005554081e-02,-2.733783837624767857e-02,-3.981625182516523864e-02,-1.779776258839602457e-02,2.348306358430392315e-02,9.783165705669867943e-03,-3.034841968454854433e-03,-2.250765012254124422e-03,9.999999999999997780e-01,-6.546696127966121492e-03,2.586883217809621271e-02,-2.916392929535133877e-02,5.417732129682466128e-04,-1.712224117252501149e-02,2.529238780426503602e-02,-1.020534313333548021e-02,4.486484124504853260e-02,3.080439112558600034e-02,-2.013191461769025040e-03,1.823423075831553247e-02,-9.253152132420302753e-03,-1.356677361042443741e-02,7.529824301492662499e-03,-9.894058994304498825e-03,1.487574478314647409e-03,1.545209262850701960e-02,-5.790845052227505500e-03,-2.642344392547509024e-02,5.340603850445178880e-02,-8.586050344867817916e-03,2.522418890518095952e-02,1.040209797074291218e-02,-3.755826899152622800e-02,-1.744702972983894554e-02,1.257779238635974017e-02,3.566949837710308574e-02,-1.484729684508259880e-02,-3.101834952509282400e-02,6.269627877579612985e-02,-1.201289766222645404e-02,-1.652649031963434115e-02,3.370406629784595404e-02,-9.488799075064901362e-03,3.333189204213113377e-02,3.434984476408547982e-02,2.862036526040695472e-02,2.372999806277500956e-02,4.594972499452105877e-04,-4.175320716891892797e-02,3.732397229711397618e-02,2.108999965771844384e-02,1.712969690982702603e-02,1.545516817527362897e-02,1.313672307434596113e-03,9.569082876122307971e-03,-5.363572321197113135e-02,-1.969341575360169724e-02,-1.462128792663264579e-02,-5.510644613390317144e-03,4.998620100939207833e-02,4.362405830570281057e-02,-2.039811181270666652e-04,-3.817590769339213735e-02,5.353743429768048623e-02,7.870752716965921658e-02,1.871472822109745623e-02,2.688216285045775741e-02,-2.389058239536393999e-02,-6.700666406490323260e-03,6.985579093045013108e-03,-2.289363544121570879e-02,2.513601435448382503e-03,3.600765441625331919e-03,-5.650346294610726974e-03,1.298641029593889176e-02,-3.344853433811756328e-04,-7.290050667340724523e-03,1.457374097361430372e-02,1.803206335358234838e-02,-1.447306744090840792e-02,-1.669886936657054852e-03,-4.496818713513029558e-02,-2.092992142884257060e-03,1.599651179922774100e-02,9.411998161471720739e-04
-4.031585709455155070e-03,1.405089041161958381e-02,-2.222008397384939507e-02,-1.219198349351463366e-02,-4.686185271113827398e-03,-2.870082355825702425e-02,-6.909817254646507395e-03,-3.409186148251688517e-03,-2.604040418872959756e-02,-3.857256888286201418e-02,7.239208379931622202e-03,5.619046536073601245e-03,-4.870371034204843026e-03,4.923983790777596709e-02,-4.343314522981987780e-02,3.784285563352232130e-03,-3.371712926032439245e-02,1.638404506221453547e-02,-7.930797113150712604e-03,5.893281627742238613e-03,2.191989488098973222e-03,2.156815610963272109e-02,4.683272102218657279e-02,-6.546696127966121492e-03,9.999999999999997780e-01,5.970625804461736179e-03,-1.148656570924280924e-02,3.860677290249097532e-02,-8.817732960001947728e-03,1.186519938842514436e-02,-2.415923265445404228e-02,3.682906454471591984e-02,2.134612521193989150e-03,-5.719128072960832226e-04,-1.208783815027849283e-02,-1.941428039951630796e-02,2.423658617772549498e-02,6.753968782430162278e-03,8.242643033254185014e-03,2.707165198948727203e-02,-1.172924439175165867e-02,-1.804012510631674421e-02,2.015387264670636530e-02,-7.028403670407282547e-04,8.886910980327976384e-03,-2.400348880811380495e-03,-8.754945093339164611e-03,2.671028976646575709e-02,1.543264668269303183e-02,-2.557731101336671586e-02,1.496511848126688346e-02,7.824625991882650650e-03,-6.698930098986936345e-03,-9.809506523505236511e-03,-3.880143936917492334e-03,-1.334229747545347296e-02,9.578308346933479128e-03,5.481332054428616346e-03,1.609179373784644027e-02,-1.843685192767741815e-02,1.796418727923696640e-02,-2.284063606225099352e-02,2.692280615131799337e-02,-5.477950717278289722e-02,-9.493668662499912814e-03,7.286944654322786118e-03,3.694037672748943374e-02,1.809957361462865427e-02,-1.067653130797563236e-02,2.318419529863910769e-02,-1.959279320742656795e-03,2.112955803386168483e-03,3.129231477155152742e-03,2.694034551078561268e-02,5.719319053132567408e-03,1.333524426313469763e-02,-7.066420125511813088e-02,2.286822559382656328e-02,-2.064306021015942585e-02,2.158382402970245376e-02,-6.109472724938297232e-03,3.750846927600511721e-02,-2.864345747107542930e-02,-2.690254063756916669e-02,2.991513429916632574e-03,-4.393813705849391321e-02,-2.517599285726929148e-02,-6.731657065934543681e-03,3.511487514704860619e-02,-9.829346617848977799e-03,-3.515061548794454899e-02,1.002024649187546919e-02,2.553635851426774156e-02,1.267031511967092391e-02,-2.221102640924152438e-02,-3.244838370396035260e-02,3.911341232707351429e-02,1.618462727337732429e-02,-2.894689511536887791e-02,5.470286571232927525e-02
-8.448714825278414581e-03,-5.761051002850479247e-02,1.448239631016302008e-02,-9.771280287618254110e-03,1.880132652946047214e-02,-1.028498072935637303e-02,-5.960640158263049056e-03,5.344143130754140658e-02,-5.234823350113153306e-03,7.634612014918312067e-03,-3.645058404955373726e-02,1.139208629544810267e-02,1.672286453582448595e-02,-5.672285717849408172e-04,-6.839887287491304424e-03,4.653337715949534478e-03,-9.100653442464997364e-04,4.160370401252515976e-02,-2.423914196882303099e-03,-1.954392814710321710e-02,-1.442591967394393770e-02,-4.991995060875730611e-02,2.651736244345379023e-02,2.586883217809621618e-02,5.970625804461736179e-03,1.000000000000000000e+00,-2.081801448598011479e-03,-3.074047187984022683e-02,8.019128319912360858e-03,1.716827027914075154e-02,-8.489290914297493648e-03,-1.302869031036050541e-02,-5.092807460843102457e-02,1.048699949355719023e-02,5.044568959799215942e-03,-4.529743389582556456e-02,-7.002893612631110390e-03,3.743689194272821919e-03,1.785754714070976121e-02,-3.148119315303415759e-03,2.800113078613903836e-02,-2.012341116484731018e-02,-3.019862026634182600e-03,-3.021995660923668201e-03,1.426515694869898675e-02,-2.743761756868789287e-02,-3.444520241800750476e-02,8.825719426152645389e-03,4.481365639675916578e-03,-3.459919340217877670e-02,5.785129888221937806e-03,1.361950957839112505e-02,-6.270914006230016158e-02,-3.469295567778006312e-03,2.388512340281296817e-02,4.211555271714233217e-02,1.424858552051810542e-02,6.432653364257761089e-03,-2.409402424264751180e-02,-9.989318313782092826e-03,-1.662938445426492134e-02,3.934141140880751536e-02,-2.162618031649994089e-03,-2.092025691179299682e-04,-4.935232215037523018e-02,5.483005405227109677e-03,2.743668995302637331e-02,-1.188430033874086043e-02,-2.125907758212250594e-03,3.990416053628927789e-03,-8.418121752138702646e-03,-4.086178516950106365e-02,-2.410523825935220309e-03,-1.306327394188358309e-03,-4.867552538362003578e-02,1.434098959828490616e-02,-3.890581991409328057e-03,-2.453974474160218813e-02,1.007351691239844090e-02,2.990576424915450740e-02,2.518031191346875586e-02,-3.137960878746140492e-02,5.306809321979991285e-03,-5.155346836567272634e-02,-5.052703592855182016e-03,-2.056076041671709223e-02,3.191222466408764197e-02,1.471575915867203571e-02,2.238090315374084704e-02,-1.631056393480097289e-02,-2.689250836239317176e-03,-1.422666940632519132e-02,2.186413554659753788e-02,-7.200283224100980858e-03,-3.943875784918088323e-02,1.936300546561442112e-02,4.839748944644964995e-02,4.268802425103077752e-02,-3.452828377680921407e-02,4.857863432083861337e-03
-5.744260112106128885e-02,3.348124662682978175e-02,1.112020603760001565e-02,2.287822621174514376e-02,-2.935349270725871179e-02,-1.033373978468198236e-02,1.068879631657448925e-02,4.172917102892709056e-03,-2.897329550576837470e-02,-1.869035871464304333e-02,-2.836476278025744369e-02,3.901532150586146507e-03,-3.005155381488768679e-02,1.282681085690926502e-02,3.007504892220873305e-02,-1.351754086747032277e-02,-1.118919767030074515e-02,2.501194322012567292e-02,-2.389589088741938053e-02,2.554492059944530810e-02,-1.673823438035365249e-02,1.411795176932740745e-02,3.746486701439259801e-03,-2.916392929535133877e-02,-1.148656570924280924e-02,-2.081801448598011046e-03,9.999999999999997780e-01,1.281267052013985649e-02,3.738600137776274673e-02,1.984818183192788715e-02,3.066933252948885347e-03,1.462253573766857627e-02,-5.134836179445382426e-03,2.927564714325144382e-02,-5.398454055653448963e-02,2.964243324291609277e-02,-7.668631544416213038e-03,4.170927866048736860e-02,-2.317126288063901807e-02,-3.884597472931949902e-02,-2.055856890067231726e-03,4.031504872664221778e-02,-2.013598922521692841e-02,-1.498415181252073410e-02,-2.674676501795634955e-03,-9.417165490861452524e-04,1.424908570986688217e-02,-2.272699006640604633e-02,-1.281227301155584038e-02,-1.652899078920252660e-02,1.179505537780349382e-02,-4.120385626387416147e-05,1.006624284001173333e-02,-2.575631268971562485e-02,3.123396985031924589e-02,-2.246879379986381486e-02,3.494473652446657141e-02,-9.178130685002675732e-03,3.411154623069738434e-02,-3.430308407639065527e-02,3.303182282015045684e-02,-8.531504509765924435e-04,-1.604923732935450639e-02,1.472267072026295712e-02,-6.549582954315164192e-03,-3.207393822161993396e-02,1.157670191438137965e-02,2.165142283259042025e-02,-3.149980947464561375e-03,1.032595699381538487e-02,2.456808074725449695e-02,2.927302026927899523e-02,-1.131867042151219784e-02,-6.574583611408979164e-03,2.111063757128979479e-02,-6.678712611409297166e-03,5.120254512100056582e-02,3.086820330267096152e-02,3.542831635922791267e-02,5.782054848070191343e-03,-2.237636286568322683e-02,3.929125959695098889e-03,3.078495399480959266e-02,-4.280057981112567189e-02,1.738284366142682502e-02,2.216962862666506037e-02,-4.147105407111757042e-02,-1.594015921350765488e-02,2.492277114773144842e-02,5.621551039243880520e-03,1.610905801825171513e-02,-1.786882507108688081e-02,2.297789927769137638e-02,-3.850620101608739215e-02,2.596323919748633885e-02,4.490427333982908303e-02,2.891052608546919311e-02,-1.628838336999651956e-02,-1.213264862536307925e-03,2.415308304467726416e-02
4.463352763150213454e-03,5.071358710532119368e-02,-4.869657651646928584e-03,2.575453862503044797e-02,-1.395384819458742043e-02,9.584572039876148794e-03,1.416438150884222896e-02,1.864544630878420262e-02,1.986076278468939388e-02,-4.646858716594383138e-04,8.890509753933040563e-03,1.374649483407964015e-02,1.176589229718958936e-03,-4.238703312241125232e-02,-1.074194622378654013e-02,-9.445356070548794475e-03,-3.927192798678192515e-02,8.002044041568217442e-03,1.495020434079395721e-02,-1.337337457041070342e-02,-3.199373385077199008e-03,-2.246521965123284698e-02,2.112432523000821669e-02,5.417732129682466128e-04,3.860677290249097532e-02,-3.074047187984022683e-02,1.281267052013985476e-02,1.000000000000000000e+00,-1.609992196826651178e-02,-2.826742053895787629e-02,1.265678170796149214e-02,8.750312671531295522e-03,-2.714646190238886956e-03,-3.379430059059992941e-02,-9.227040683106499906e-04,-9.663845096882240845e-03,-7.038840447219777037e-03,-4.329764185971754324e-03,1.282200225330986862e-02,2.591455799948000002e-02,1.094933015735808030e-03,-1.199757688767894188e-02,-3.459146782482527740e-03,-3.978626427551667372e-02,2.330270183992335167e-02,3.185218397416728076e-02,7.363584704027544871e-03,-5.859838336639881795e-03,-7.220913365028262636e-03,3.146596438954706726e-02,-1.893584241441574612e-02,4.827847498348000581e-03,-2.130961677689819506e-02,-2.324128656757259645e-02,1.788594634320888471e-02,-9.495487385237824651e-03,8.620506362692993696e-03,-4.063909949989021747e-02,-3.009902225702298928e-03,-5.042359912656470960e-02,3.009078661884877909e-02,-7.398493329276601554e-03,1.742102635762757604e-02,3.100358032248971395e-03,-4.708448389413426305e-02,9.076658233610613094e-03,-7.168501741156085155e-03,1.215536327985376058e-02,-1.812181244458387769e-02,7.552788117136384309e-04,-1.776038954520070892e-02,8.306275890505650239e-03,1.700931682110097543e-02,-4.960446997765516342e-02,-4.689096946669650025e-03,4.319633183724174569e-03,2.548101292099197793e-03,-1.595441231327655168e-02,1.809402607365350954e-02,8.747946671504027230e-03,2.953348909320321902e-03,-1.221244120955637148e-02,2.549913452326243654e-02,1.894469923633133879e-02,-3.547067082912921249e-02,-3.952363613738868291e-03,5.657075313051874305e-02,-8.628485939156294374e-03,1.753817914257180602e-02,6.817090130607932931e-03,-4.191879464374475422e-02,-2.516862965949161549e-02,3.582771042856062235e-03,-3.246795687957040183e-02,-1.818866602906280602e-03,8.485067559238022861e-03,2.263131981501846288e-02,2.515558527130631883e-02,-4.537499023383140262e-02,3.010465971355549310e-03
2.954089881080473878e-02,-2.665602097739629833e-02,1.655545562203134674e-02,2.879534255475832416e-02,1.282414949738049439e-02,7.422695530585233939e-04,-4.755281447066615763e-02,-2.155661199167951958e-02,2.051742574358627474e-02,-3.632709952842173677e-03,-3.591856132966567833e-02,6.359123523469206079e-04,-1.504897171491312649e-02,-1.569890551988999128e-02,-4.606906430035191680e-02,-2.474539415684553698e-02,2.522121901465978339e-02,1.290332327527362287e-02,-6.335020535728688208e-03,-6.921997462652022641e-03,1.158408760592723533e-02,-1.610447781261027970e-03,-2.060921667379818703e-02,-1.712224117252501149e-02,-8.817732960001947728e-03,8.019128319912359124e-03,3.738600137776274673e-02,-1.609992196826651525e-02,9.999999999999997780e-01,-2.399535129226663954e-02,-1.292026680412203254e-02,9.854936438930537654e-03,2.567990208504813965e-02,2.683111712516313141e-02,-1.713453104270981631e-02,5.129306339445299269e-03,1.345932548395812299e-02,1.719261865498216552e-02,-3.046969898544200223e-02,1.078241103406007637e-02,1.036284078989631492e-02,-1.337272929266189458e-02,-3.176634829464968727e-03,-3.920160049986060047e-02,-4.398738869989938377e-02,1.231111111101254249e-02,4.383217969523997559e-03,-2.830748162467271178e-02,-5.276846354730814134e-03,1.907960009732013323e-02,1.146188162289775957e-02,-2.168522105065560923e-02,3.978389488486485347e-03,-1.269797285554456062e-02,-5.686898258917527302e-03,7.348832742423190220e-03,-2.292071544085289708e-02,-2.135309347255730586e-02,-1.372204224325451923e-02,1.365744908231316529e-02,-1.329613756437591533e-02,-1.677674645271577322e-02,-1.310916093124236091e-02,4.254336253513993360e-02,-1.461149898450646474e-03,1.944751761039039892e-02,-3.588055572037449677e-03,-3.936853869179774736e-03,5.857284679518983544e-03,1.167106626080873823e-02,-1.048831849502377799e-03,4.008695922040889092e-02,4.950253091448035721e-03,-4.895300314439030367e-03,4.595202509343346634e-03,2.773270152713336670e-02,1.588099455693596854e-02,1.519644160082485145e-02,-4.400297431739009189e-03,-3.392893081776342940e-02,1.075421494995188951e-02,-1.537932700766929568e-02,-4.312791686801530078e-02,-1.449101799393041380e-02,-4.372852855540733732e-03,7.262506412324970344e-03,1.395693536734821452e-02,1.108869902306665067e-06,-2.311698666364309790e-02,-5.315535555567139220e-02,-1.336394817263938418e-02,1.912027483458131338e-02,-3.528084009933225157e-02,-1.126061240451183346e-02,-1.151716002053689188e-02,1.719608299048101460e-02,-1.334114935505608182e-02,-1.611287519011713604e-02,-6.613631209953796559e-03,-1.839495037794164345e-02
-3.998852317387282390e-02,1.602670799743577054e-02,2.659859695283350867e-02,2.867761022347930719e-02,6.166258505198340609e-03,-1.392742227545168410e-02,3.775980613911655848e-02,4.857495409750508565e-03,3.010553233154618564e-04,-2.033247155924978664e-02,3.846944891494879365e-02,4.900870750260593114e-03,4.182095657023174838e-03,-1.872676850062934481e-02,-1.526512440209996761e-02,2.119490688960858071e-02,8.788966617693729985e-03,2.532915123154536041e-02,-3.113014116237391993e-02,1.384891164018244372e-02,-2.691446442543822190e-02,2.837611707963511032e-02,3.744524510415107171e-02,2.529238780426503602e-02,1.186519938842514610e-02,1.716827027914075154e-02,1.984818183192788715e-02,-2.826742053895787629e-02,-2.399535129226664301e-02,1.000000000000000000e+00,1.788107272980035689e-02,8.641116275797113781e-04,-8.499113595514874372e-03,-8.883766673866536762e-03,-4.327438242453313794e-03,-1.710868682088767349e-03,2.355984544636765057e-02,-1.162593854351739488e-02,1.594894482441231408e-03,1.089120796792277489e-02,2.523738763427500059e-02,-6.095420003072104468e-04,-6.357694948476408196e-03,5.425083635149636693e-03,-7.378308907280573675e-03,6.097422069497809329e-03,-4.970774347321177747e-04,1.673768423211326184e-02,-4.007400636878931909e-03,-1.216490016700352839e-02,1.385000846579292032e-02,-1.152095773113034384e-02,-5.934310199678421993e-02,-1.709646524990381111e-02,3.601756064608468543e-03,-4.887730102774940320e-03,-4.327880281390662602e-03,-3.454274019870107182e-02,-4.629683931250749840e-02,-2.719785650500489149e-02,-1.768116333370052182e-02,1.330450669079719962e-02,-1.073837965870086050e-02,-1.983246171936741201e-02,2.791690240079827690e-02,-2.075857853061517308e-02,1.148384546142863089e-02,-3.184719969254393027e-04,-1.777525169410981709e-02,1.787920803841319337e-02,-9.075969796690612490e-03,7.275785759321459767e-03,-2.359129812488449090e-03,1.817547428979161481e-02,8.227050741776584242e-03,-3.548773313871404853e-03,-2.882273192432669578e-02,-2.562615866198180922e-02,-9.457188072711427210e-03,2.179828508959839872e-02,2.263741716329579351e-02,1.560815480312331867e-02,-2.128580459662012675e-02,-3.639432009504506727e-03,6.430332461096826928e-03,-3.185425941490875601e-02,-7.400746122400378608e-03,-1.798861417899001724e-02,-2.791015816892244636e-02,-1.009276429070586449e-02,5.140401441943415195e-03,2.997654435188033123e-02,-1.651109865093304541e-02,-9.803459767672292532e-03,-6.877840658842053478e-03,-2.424759243133851536e-02,-2.742489327543134667e-02,1.500316915906597243e-02,1.781950331715069285e-03,2.044713780070458661e-02
