-2.451030098051550435e-02,8.821622600502152661e-03,4.952159749376464082e-02,-1.838037516461563450e-02,2.047006223081631118e-02,-1.379094500427971090e-02,-1.199686463314082220e-02,-3.954011064564881550e-03,4.342141749744597018e-02,-4.984351848422016382e-03,-4.008331484452431343e-02,-1.404640976255006057e-02,4.633708065850690450e-02,1.068390075874915690e-02,3.383907240665648408e-02,-2.562912869626843629e-02,1.262694472753664136e-02,2.771324252160074081e-02,3.210669117783227638e-02,3.055727350234763509e-02,-2.605198234700780574e-02,4.647649057995651041e-03,-2.479309964643708689e-02,2.689799561037984829e-02,8.432356467271346842e-03,-2.704059119063745645e-02,1.000000000000000000e+00,-3.067236948280829475e-02,2.518113011122539643e-02,-2.207187919340631438e-02,-2.659957634004296925e-02,9.019176785396985571e-03,3.547466462078203379e-03,1.655716267924832105e-02,-6.657942722108228274e-04,-1.270310271435459021e-02,-1.847631701435377069e-02,-1.261853141720336788e-02,-9.151271758790909330e-03,-3.155618859916513655e-03,-1.649149063577036445e-02,-2.338311260912951176e-02,2.510078735823287333e-02,3.782874023003839070e-02,-2.278861320034877153e-02,-5.757687411693721696e-03,-2.450621865162949664e-02,-3.456507898205979368e-02,-1.439306377919871184e-03,2.838161633327244016e-03,-6.092654088179739417e-04,1.824400529591708314e-02,1.428018404357174302e-02,2.706253476296539145e-03,-1.182180824197665535e-02,1.422599366065789052e-02,1.223523587628095634e-02,1.218403136089789111e-02,-1.701011098008453626e-02,-5.517299239326090010e-03,-2.776353354302902449e-02,1.125631219408858297e-02,-2.335550347308332914e-02,-4.707603976379013538e-03,1.307435519412738101e-03,-4.513565564188682516e-02,-1.901721185631255473e-03,-9.481183522307316119e-03,-5.793240253277979167e-03,2.407824650344647308e-02,3.919001256765844432e-02,-1.998550425634651809e-02,-2.316384967768190563e-03,9.280136477653034774e-03,2.633021563621419994e-02,9.347242923518295221e-03,-6.367945680296382450e-03,1.863970625965416517e-02,8.125614524320945789e-03,-3.716404296431485149e-02,-4.508851265409045787e-03,4.070877314137618351e-03,2.482233460420291832e-02,1.710023220565738689e-02,-1.205481817650638386e-03,-1.687216262656980256e-02,-2.671075355042886769e-03,-4.470433603947035484e-02,2.470700037994951956e-03,-1.572343422850925460e-02,2.759046564703198940e-03,-2.008351864855035390e-02,-1.800963918028661639e-02,4.046018736402743482e-02,-1.688734166040980773e-03,3.325556471533617359e-02,1.244930314279537632e-02,1.950731555295835695e-02,-4.662387328682938287e-02,-4.544288924393172224e-02
-2.180999224900911915e-02,9.833703720865160161e-03,8.109608079774247025e-03,-1.142033355451596045e-02,-1.326600925987290666e-02,-3.132455625155525919e-02,-9.214905777524172448e-03,2.422860498147991204e-02,3.787083776593837270e-02,7.573225566774131369e-03,-4.380425054689989807e-03,-1.279640712608784772e-02,3.358564796807837760e-02,1.827003328754098817e-03,1.011246088718982701e-02,1.846359347853929189e-02,2.835611631872715296e-02,1.708934408482397360e-02,-7.984033009173700790e-02,-1.880309219540314547e-02,1.532627911617214303e-02,2.466654645748312183e-02,-4.997684881236131443e-02,1.343116039578697539e-02,1.533589082524962864e-02,2.207204550229257753e-02,-3.067236948280829475e-02,9.999999999999997780e-01,-4.842221971164046602e-03,-1.058911810955586591e-02,-1.764754811497733569e-02,-2.098708393662349764e-02,-7.676176278132165742e-02,-3.186991635967871550e-02,-3.208122163354487633e-02,1.119463317754336440e-02,3.819941028192605243e-03,-1.571364638062069941e-02,-1.961760392805676767e-02,-2.298683606503034577e-02,-4.116247690510509843e-03,1.287002081574019352e-02,-1.124688663369386582e-02,-1.214816487825630051e-02,-2.158550322490045137e-02,-2.641782634678485273e-02,-2.272496685580814926e-03,-1.525888200489978986e-03,-2.113050123816747825e-02,4.161681472286739986e-02,1.495907431777261654e-02,-5.544664552741100649e-03,-2.883340144168831248e-02,1.416883031992486990e-02,-1.979134187725374930e-02,2.898887213908479810e-02,-4.756743386970254360e-03,-7.157158810348062360e-03,-2.193814554445308596e-02,2.296210827150718323e-02,-1.145177721819405636e-02,8.841499016850577417e-03,-1.275034234205572360e-02,-1.267643311765283276e-02,3.600586700538732643e-02,-1.133091000380697863e-02,-8.886358188293011842e-03,-7.208576564449802829e-04,2.915873385306017029e-02,-9.921098585424364957e-03,2.078745806263977008e-02,8.685821451795453299e-03,9.998649807924045452e-03,4.825979066306005510e-02,4.517391143873769610e-02,3.274311874949717427e-02,-2.764085502746842313e-03,1.170484031772814348e-02,-8.038755127812609313e-03,-6.731492727790978035e-03,1.975781114182923598e-02,-1.164464304633659915e-02,1.635069348853030596e-02,4.634480419969362955e-03,3.969125941795570781e-03,1.378367522841890793e-03,5.023913798089234967e-03,2.247239591414912536e-03,1.246393999768608506e-02,2.489047917186628170e-02,-5.719931741559872163e-02,5.269861944735701464e-02,9.085429686622337880e-03,2.037320060145522693e-02,-7.802954748315874510e-03,-1.341020515037509228e-02,1.856656491363646577e-02,-1.769431280213557001e-02,2.088238002133669877e-02,-2.222472911699385420e-02
-2.070764917088062373e-02,2.431186609424950545e-02,4.508680031008514832e-02,1.541991943396589342e-02,1.816471445800887582e-02,2.574975804483323194e-02,3.346525999252114580e-02,-9.630826984962644749e-03,-1.650827575894627235e-03,-2.250610327954718354e-02,8.318157079129948756e-03,-1.801368595189452651e-02,2.707061966343105378e-02,-1.000047845462070928e-02,-8.129057553314559398e-03,3.583701390395611919e-02,1.171094051385576131e-02,-2.241971343884835433e-02,1.609832504876344828e-02,4.693127587057745360e-03,2.966709584188157584e-02,2.263767154717684360e-02,-2.442290113865568796e-02,-4.132839024052516186e-03,6.881118288036997335e-03,-2.083124886469832349e-02,2.518113011122539643e-02,-4.842221971164046602e-03,9.999999999999997780e-01,3.752541527957131435e-03,-5.190723018206059441e-02,-1.741265424675739193e-02,-6.065338029465819521e-03,1.691114961908697992e-02,-2.342217040183016893e-02,5.068020175119690787e-04,-5.470344481490587579e-02,-4.974533214912564907e-03,2.871106256033404552e-02,2.379152284595366026e-02,-1.073366157371478252e-02,-6.034182069707336171e-03,1.686955044870327991e-02,7.347360045566126222e-03,2.308281286526198735e-03,-3.354236737839488836e-02,-2.047524527744350176e-02,-1.652835803885591148e-02,-2.210377810707937415e-02,-2.734688747774119064e-02,-2.292588646109567155e-02,1.415644154636538921e-02,-5.335506330728598257e-02,-8.649801781283968441e-03,2.104738417421391644e-02,-2.455075982169856869e-03,1.215298229987317674e-03,-7.942477895434597868e-03,-7.028604020141365283e-04,1.512085746926171599e-02,-6.806510061405462303e-03,1.151858610255830119e-02,1.880830263589766335e-02,-4.337541672937143713e-04,4.254051926367705323e-04,1.581315874530460006e-02,-1.047666157559138181e-02,1.010339441486698617e-02,-3.623994731031011940e-02,3.144445869336130912e-03,1.092677412648303432e-02,4.506877383671465537e-02,1.569965997282982834e-02,2.025026316337961638e-02,1.633836284508430325e-02,-3.195654105431242759e-02,-2.454263094430330500e-02,1.815107749332689480e-02,-3.465491418174180410e-02,-6.199705138710152538e-03,9.763977425077103797e-03,-2.236105394855491396e-02,3.749630275857385110e-04,2.337954563039721864e-02,3.742727284543691246e-02,-2.031511584527286984e-03,3.176141744257704458e-02,-8.432565366616922090e-03,-4.588724751016744208e-02,1.878806834174940113e-02,1.054009856996314474e-03,-1.989952050640888051e-02,-4.508970733962650371e-03,-2.133034546401715859e-02,2.148112747231387815e-02,1.455512045994498439e-02,-3.751440483904924100e-02,2.735786638216239439e-03,-3.139607982145724285e-02,3.866435336508592530e-02
-8.273765464746309778e-03,7.038038203735831090e-03,2.338712204122480806e-02,-1.361246444323715651e-02,-3.946341608998063695e-03,2.998343379545165277e-02,2.970707980268944698e-02,2.714728752096351450e-02,1.679468334716827799e-02,-3.461451572140215871e-02,-5.686635987503604710e-03,-1.996738719297462550e-02,-1.544963129368928829e-02,-1.757601190085352968e-02,3.402071079333030164e-03,-1.956128517520362362e-02,1.293764488882544368e-02,-1.966084433453655148e-02,5.938326441916474616e-03,3.834119326572161656e-03,3.204136894254900388e-03,1.830133720378742529e-02,-4.063091443695442812e-03,4.079516258477591806e-02,-5.144794666475307511e-03,-1.478793442714639028e-02,-2.207187919340631438e-02,-1.058911810955586591e-02,3.752541527957131435e-03,1.000000000000000000e+00,3.423675186989891955e-02,-2.222927127999419199e-03,-1.087115283760802138e-02,5.436507935694515070e-03,1.113615915674578440e-02,1.194463337910329354e-02,-9.882430734347365676e-04,1.518902853769555153e-02,4.863951350784424810e-02,-2.587683149996007972e-02,4.004487597128962573e-02,4.100642051814501476e-02,4.961049279284365961e-03,2.957374813687086920e-03,-9.671288487235222761e-03,-3.661477376673779194e-03,-8.059416959792264565e-03,-5.270577653241653726e-02,-3.109038838244634895e-02,-3.052182188317075981e-03,-4.210104398469449380e-03,1.576008017063451963e-02,-7.053150365957242159e-03,-6.618009523850768537e-03,-5.558890210593420665e-03,4.754965346832951828e-02,-2.093850750329866520e-02,7.698964235792897341e-03,-1.847078104247886409e-03,-1.553231480085878573e-02,5.434964496633692315e-04,-2.200016635582748015e-02,-3.045871356827719797e-02,2.691785526645650711e-02,3.861381737832959328e-03,2.462027837231723498e-02,-3.167773984574873136e-02,3.391184831722522772e-04,-3.204687995770667645e-03,-6.086988793252061034e-03,-2.648157256285315828e-02,-1.228352888036148526e-02,1.388400739103277937e-02,-4.790140627992782799e-03,-7.428415474380486126e-04,-5.925387881042690034e-03,-2.961601285988424686e-03,1.219251400249377927e-02,7.930311694660512056e-03,1.215240892685803993e-02,6.577839600573104524e-03,-1.720849588165116947e-02,1.005868395630638359e-02,2.797750027243046250e-02,1.340760882481898709e-02,-8.776606733708768385e-03,3.706844730631894333e-03,2.056837368786691711e-02,-1.446153591534173402e-02,9.162725360645662676e-03,-1.761770205492432795e-02,1.862923962131832201e-02,-3.975040502073497878e-02,6.826305977809856698e-04,1.100145864966509818e-02,4.007893849547006747e-03,2.978537480250064221e-02,7.009767314448966079e-03,-3.135024443551365919e-03,1.718667121971200959e-02
-1.815558125331611858e-02,-7.851908487529148453e-03,-4.412514962585572381e-02,-7.144039403116018462e-03,-2.229597994785111753e-02,-8.657812849746053876e-03,-1.657942854824982770e-02,4.310204081531125719e-02,-2.760760635790426853e-02,-3.409141925256798517e-02,-8.797400469299983565e-04,4.768761659658055790e-02,2.055896843914997978e-03,2.393909666714480119e-03,-1.129882879193861746e-02,-7.229732805574723420e-02,1.430360972570971292e-02,-3.290548798261038604e-02,1.028519056438504352e-02,2.554968044688287268e-03,5.114054424069217758e-02,2.348640143080934009e-02,-4.194538896949812079e-02,4.649875467423653791e-02,-1.104828023163894821e-03,8.709092933721270316e-03,-2.659957634004296925e-02,-1.764754811497733916e-02,-5.190723018206059441e-02,3.423675186989891955e-02,1.000000000000000000e+00,-4.195719404823790993e-02,1.182571779154692818e-02,-1.340035761885673962e-03,1.246220910650196884e-02,-2.535346024118170088e-02,-6.935479590496799497e-03,-2.495222781639953175e-02,1.122771614261339548e-03,-6.126084616247124900e-03,6.469188637217384609e-04,5.009435115487632234e-02,-9.171585399326222590e-03,-2.405750653887758772e-02,-1.175334733949403958e-02,2.478044025414436607e-02,-3.068097748152336449e-02,1.976417310203112607e-03,-6.663242744036105940e-03,-8.577461051466438516e-03,1.667721790217130753e-02,-1.477819572539500366e-02,2.406323982099820361e-02,1.577531795166286707e-02,-2.807383294930724735e-02,1.164197071088289397e-03,-2.174687836315497211e-02,-3.310724403363364109e-03,-1.327481940833373508e-02,1.674524347190657625e-02,-4.194253878720912571e-02,-9.572138482689134323e-03,5.594043270702331143e-03,-4.073079399493154812e-02,1.283413766309147389e-03,-3.910743635138844675e-03,2.532899932136591439e-02,-1.789423158450986068e-02,-2.042251357832812128e-02,-8.557831278959300222e-03,2.566905171877656433e-02,6.633435338062146011e-03,-2.014141091894963709e-02,3.454938937131547122e-03,3.338271310557078264e-02,-1.598875319990993591e-03,-1.508615901537911641e-02,1.293692949792428319e-02,4.240758773332537618e-02,1.611395921669554537e-03,-5.440933964971397504e-04,-3.860661968677835034e-03,3.577797917170662950e-02,1.079782045182525220e-02,-1.805876390293404202e-02,1.169329498655849973e-02,2.017401271588160558e-02,4.708171241336742141e-02,-2.343788973987627824e-03,-1.919087414048595633e-02,-2.935998770320580667e-02,-3.416519385248280999e-02,3.819828541187121618e-02,-1.002181110604244418e-02,-1.747959075147251240e-02,-1.280855950041541111e-02,2.143388904954629179e-02,-1.658258018768249062e-02,3.375713171371057253e-02,2.666292856610832235e-02
3.100758957785091502e-02,-8.225169623989147735e-03,-8.462817941598824167e-03,4.434944000507280715e-02,-7.341493466599651428e-03,3.703080726607731882e-02,1.637853054015828494e-02,-8.148702376838699857e-03,2.123234723666416607e-02,2.866937382304653170e-02,-1.542812122341551476e-02,-6.120135822361046085e-03,-4.046598586718739773e-03,-6.787718824590041958e-03,2.518224627345178046e-02,6.846806117142998846e-03,-7.907092380156040875e-04,-5.855289540633253076e-03,9.936433684322046669e-03,-4.296292559011250650e-03,3.652098428447449890e-02,-5.007183777235468163e-04,2.649386436266567679e-03,1.270232467393094759e-03,1.785093962411651164e-02,1.043003692829330351e-02,9.019176785396985571e-03,-2.098708393662350111e-02,-1.741265424675739193e-02,-2.222927127999418766e-03,-4.195719404823790993e-02,1.000000000000000000e+00,4.388904862527876621e-02,-3.196517544289210339e-02,4.390823486567786357e-03,1.031839231578642394e-02,2.101972572151931430e-03,-2.965500970847501430e-02,5.069672777742525310e-02,1.029659395414713081e-02,-2.050816161267081383e-02,-4.362587776736285422e-02,-1.637104551941455117e-03,1.384423666918682683e-02,6.377555729402253687e-04,-1.127017392099569776e-02,7.011230207434569761e-03,-7.930276298747504157e-03,9.751633249099354861e-03,6.331864317085604934e-04,5.465207732654209574e-03,1.441284960857570213e-02,9.124673446579958588e-03,-2.080402434534864634e-02,1.238582296437526313e-02,-3.599667789777875188e-02,2.419163030348330315e-02,-2.044363163820190482e-02,2.596636524705528762e-02,-1.544462162969286942e-02,2.423913323124669492e-02,-1.841274807830382138e-02,-1.072551460632222009e-02,2.805463863658043400e-02,6.917336403158229341e-02,1.835013866401111887e-02,-1.853650503855171910e-02,-8.179433217094592146e-03,-3.155427627975299770e-02,3.698775969608702335e-02,6.146254715463210679e-03,-4.497274975787863595e-03,7.183431631003986580e-03,-2.476713169871985754e-02,1.051559995717491446e-02,-8.466456237498545812e-03,-4.171562137688067731e-03,-3.515303799086079428e-02,-7.193762124396762235e-03,-2.764965099572455186e-03,-3.272581854275098678e-02,-2.217858792839170687e-03,-5.959944710613707640e-03,-4.666803088256762932e-02,1.963330757610671010e-02,9.082560167468771428e-03,3.863446826336414206e-03,-2.863158589496079751e-02,4.328367773333101354e-02,5.113182893190832898e-03,-1.940784244311309290e-02,-9.096921881531399093e-03,1.587381651764053353e-02,2.577860311695386476e-03,4.873713955389865395e-05,-5.035020977126344194e-02,7.039147806813097173e-03,-3.762421440648219123e-02,2.755394631306914976e-02,3.163903812618666656e-02
3.791422215578565263e-02,1.829868536187876553e-03,-5.752841609227214541e-04,-2.959916696448859630e-02,-5.521094536463049159e-03,-1.933745098482830826e-02,-2.243642929971478503e-02,-3.626823041345837717e-02,1.982233914802963848e-02,-1.113695753707088718e-02,1.385645890521535221e-03,4.005169543563007889e-02,4.038674663478456113e-03,-3.700897042493947464e-02,2.988028166849322070e-02,-3.381980553466047701e-02,-1.672172716152880295e-02,2.338015341327436686e-02,-7.014847530764028484e-03,-1.982546913051821014e-04,1.258632276642220049e-02,-2.548375867353917454e-02,-2.366120603411775783e-02,-2.256690503830317829e-02,-1.146117505430600120e-02,1.658145649952970369e-02,3.547466462078203379e-03,-7.676176278132165742e-02,-6.065338029465819521e-03,-1.087115283760802312e-02,1.182571779154692818e-02,4.388904862527875927e-02,1.000000000000000000e+00,7.383349220480601646e-03,6.226622249300169283e-03,-6.955465898856616827e-03,-3.492206752063818642e-02,4.446147526908634032e-03,-3.430989050469491347e-02,2.497183962296815624e-03,-1.304258611308310549e-02,-6.214473252762714548e-05,-7.234741799839713820e-03,-1.998299863514653094e-02,1.947193726396257221e-02,-5.188714260889502883e-02,2.050928059690774010e-04,-3.902215999814533792e-03,-1.507972015719266819e-02,-4.026744140660936527e-03,-4.451659827614334874e-02,-6.300466164927023653e-03,1.079374256376221773e-02,-1.655336078702905264e-02,4.287851286016682723e-02,4.476347063610443613e-03,-9.162688575664738530e-03,7.863221550075251073e-03,-1.061586866974956363e-02,-2.054260126734955023e-03,6.337596713004988412e-03,7.114292471733531936e-03,2.062277847199056949e-02,9.300754711966813248e-03,-1.704981397613354946e-02,-1.879519868735116464e-02,-1.670012217212797634e-02,1.896014499020666141e-02,9.399091696417158359e-03,2.130876931796597470e-02,-2.209682657312924889e-02,2.302310524351930052e-03,-2.251825133881714749e-02,-6.335726571770454191e-04,2.034467896444439386e-02,-4.289122529283927870e-02,2.038672799693090620e-02,-1.778924590148784138e-02,2.521484740129772972e-02,-2.407469418447152117e-03,-2.603621845155884486e-03,-2.734393590867559634e-02,-1.979240310646644685e-02,-1.383185448461076057e-02,7.491932512376726742e-03,2.324237201735186546e-03,3.910265094877318076e-02,2.376924676682681814e-02,-1.124990446010021988e-02,-3.755039245225003097e-02,1.959678095156537278e-02,-1.856148785899046708e-02,-8.045304703286073125e-03,-1.168221445077729029e-02,8.293574517643901439e-03,2.986966965970281121e-02,1.511153203237780747e-02,-2.180003736240273757e-02,-2.078815413621052863e-02,-8.171397004493312355e-03
2.733304509291569189e-03,1.030955033144685326e-02,2.175837245856809474e-02,-2.494413703068335680e-02,3.048425569407662845e-04,1.549999077342666641e-02,-2.295577292425459229e-02,1.396094394830544108e-02,-3.616106848330127160e-02,-1.981137920773688721e-02,-1.353101619788951368e-02,1.316265565241896964e-03,-2.237976552694765503e-02,-7.210497964499256243e-04,-3.807558212239457729e-02,-3.976047001690078547e-03,-1.438133115521516431e-02,1.027660578796263033e-02,2.464418458574088935e-02,1.699224857888905274e-02,2.244430449440399516e-02,3.588560463261946352e-03,2.961637130218102570e-02,2.159031346706804036e-02,-3.002867898921979665e-05,-6.120033714660624499e-03,1.655716267924831758e-02,-3.186991635967871550e-02,1.691114961908697992e-02,5.436507935694515938e-03,-1.340035761885673962e-03,-3.196517544289210339e-02,7.383349220480602514e-03,1.000000000000000000e+00,4.033754511505110302e-02,1.538543443403956115e-02,-4.703729620060932703e-02,-1.019064548837413271e-02,2.678067994639317644e-03,1.089107598217192024e-02,-2.126357808949909736e-02,9.777635055991861987e-04,1.063658958118986718e-02,-1.691242632793123202e-02,-6.034571591847934235e-03,-5.221226090261461318e-03,-3.475883732490842211e-03,-1.513657827289451724e-02,-1.915075517891181786e-02,-1.351293398951968101e-02,-3.067452178566605972e-02,2.270660586696348834e-02,5.906287592072348262e-03,-2.866475894911908739e-02,6.370294852446303953e-03,9.987005992386282713e-03,3.099755708034600613e-03,1.521496375064641630e-02,-3.654403502232533157e-02,7.388956907097303864e-03,5.707804589297155694e-03,1.957393721957275887e-02,2.154318667594605149e-02,1.223347860672883806e-02,7.806441167729557574e-03,-9.280297595478149281e-03,8.678501859136773799e-03,-1.649735926299307487e-02,-3.009529929315537741e-02,3.014477504876625011e-02,8.949370731059367451e-03,3.238824500980410758e-03,-1.248452534110652129e-02,1.433347778940078851e-02,-3.550232097504342228e-03,2.358902041770739866e-02,3.088435145467103085e-02,1.196251076415698507e-02,-2.054459833665097518e-02,-5.948809873034649996e-03,-2.709292771057475457e-02,3.047966546638415566e-03,-1.772839692515719087e-02,1.840719015865351429e-02,4.915188297974346608e-03,-6.056904551319906502e-03,-1.970935021162253248e-02,-7.417778708334279991e-03,2.113763673194220954e-02,6.047215807951492918e-03,6.390404199255601521e-04,2.012803638384486841e-03,2.944148746464890498e-02,-1.161582723773755405e-02,-5.056004341379856902e-03,-1.203732771310408491e-02,1.013516086401658944e-03,-2.754120857262045211e-02,1.858062167108850624e-02,5.918777624888558499e-03
2.768989061502436996e-02,-1.958154103995341649e-02,7.705179522641275244e-03,2.838295944226754478e-02,6.432504220204243207e-03,3.852082975302245638e-02,-3.370681954128882524e-02,-2.434727654271311853e-02,-1.619916747886889288e-02,1.726049491871345029e-02,1.187406386869164013e-02,-2.651433449246046962e-03,3.142538253497006301e-02,-1.515474929487701551e-02,3.055346833159254538e-02,5.278091186358750860e-03,-1.571345198099599605e-02,9.298545374823384210e-03,-1.842315020083598945e-02,1.093263394137271131e-02,-3.706996096482608610e-02,-1.743328158852925844e-02,5.580972612451530479e-02,-1.124232911236991601e-02,-2.895796749476936549e-02,-7.373428818810275065e-02,-6.657942722108228274e-04,-3.208122163354487633e-02,-2.342217040183016893e-02,1.113615915674578266e-02,1.246220910650196884e-02,4.390823486567786357e-03,6.226622249300168416e-03,4.033754511505110302e-02,9.999999999999997780e-01,-3.409849442207522202e-02,-1.892423148540204811e-02,-1.068928536894404521e-02,-7.499866035181524358e-03,3.526758211144545574e-02,-1.183526489562208156e-02,-7.420424816411822812e-03,-1.247582008001915307e-02,-1.989566579588803591e-02,-2.739245198939142117e-02,1.685638129742231608e-02,4.993418869272413935e-03,-1.574973148768788259e-02,4.132666017419383414e-02,2.264181594742005824e-02,3.785780769257000421e-03,3.066320019842516675e-02,1.403432929905038332e-02,2.034409434966080038e-02,2.160989526149021886e-02,-7.021906771159114498e-03,-1.715628631825496728e-02,1.147077862533026245e-02,4.583569390480386752e-03,1.780987334531904803e-02,-1.195511825901064522e-02,2.251399327254443011e-03,6.821571252715654191e-03,-7.993786090827426430e-03,1.049185720331374978e-02,-2.626311595192379420e-03,-1.370577545901745589e-02,1.937315409313624531e-02,-2.743169961604532969e-02,-1.322498120359764072e-02,1.029332739390783139e-02,2.843766977102981861e-02,1.773263786293488922e-02,4.163502866723514662e-02,9.891848815757003574e-03,-2.474350869588248097e-02,-2.549939952127010592e-02,-3.143899088778396439e-02,-9.817347349740056933e-03,1.567290772383177211e-02,-1.266474625194781954e-02,-3.625389475520086890e-02,-3.096894599389730593e-02,-1.603132096590314734e-02,3.265018359685195604e-02,-1.243921960055192899e-02,1.201719747739519312e-02,7.746471370463523139e-03,3.333281085314806439e-03,1.183146374922243102e-02,2.798070474024916959e-02,-5.523820096842098175e-03,2.526194005429027722e-02,-4.781106321350510335e-02,1.943430583975359069e-03,-1.162908617960706215e-02,-2.051828358580043421e-02,-9.434298316035460638e-03,4.053667040469436343e-03,-2.153552010042050074e-02
-1.273093950742583934e-02,-2.439390404491074624e-02,-2.495001327342082423e-02,5.243745427540998441e-03,-2.930714522179587653e-02,-3.520208122020326933e-03,-2.865344491903187157e-02,-1.648404630319266762e-02,-4.204440691271146141e-02,-1.936546494524915563e-02,-1.566082198505955661e-02,2.260375722201931822e-02,-2.602297465529619658e-02,1.017245720243381731e-02,1.742319711199234733e-02,6.827354602931900475e-03,-1.805185142153432898e-02,3.020287244539218013e-02,9.556306393195339657e-03,-5.335834195097818866e-02,-1.206917718302390023e-02,5.372039384597857709e-02,-2.409484837984762415e-02,-6.589435197912998747e-03,4.603651549488553540e-02,-1.553206171019834263e-02,-1.270310271435459021e-02,1.119463317754336613e-02,5.068020175119690787e-04,1.194463337910329354e-02,-2.535346024118169742e-02,1.031839231578642394e-02,-6.955465898856616827e-03,1.538543443403956115e-02,-3.409849442207521508e-02,1.000000000000000000e+00,4.023014820962205439e-03,-9.286469819842565684e-03,-1.275074758209107997e-02,2.225224028580439009e-02,-3.164666871678167154e-02,-3.821840510974611888e-02,5.988051772112143629e-03,3.000135572512198714e-02,-5.352648828789716151e-02,3.348846370591908317e-02,-1.764140934040833372e-02,-4.403798715198393998e-02,1.038247869109889046e-02,1.813417450167683145e-02,1.323022175001057569e-03,-2.454721689597760478e-02,3.602245697304292532e-02,2.375227048899871199e-02,2.057949984510850164e-02,2.629607538380386231e-02,-4.370016357229913190e-02,5.117853249983499858e-02,9.124984113185876516e-03,2.307175478971880064e-02,8.073340511112254980e-03,-2.318931808567932171e-02,2.603291750534891466e-02,1.318474029752501019e-02,2.278422971746017073e-02,6.536106690786533738e-03,-1.223152043741651887e-02,4.620494649231436136e-03,-4.025502801563351531e-03,6.897889906391297885e-03,-1.206579613290051367e-02,-1.436758601383897847e-02,-1.513097888909511503e-02,-2.637411812369399797e-02,3.138110136510388875e-03,1.312401813698873751e-02,8.402766323767083337e-03,-1.223045028018310623e-02,-1.035871212546212242e-03,4.488242595666041418e-02,-2.209003863302394510e-02,4.318792997674441442e-02,-1.839339145999368402e-02,5.143404454936456420e-03,-1.254205506654973608e-02,-8.769705712351506810e-03,-3.577067776545228561e-02,3.778225356840641397e-02,-2.795345809086259223e-02,2.943227340280266113e-02,7.591984231062205365e-03,1.964431058139932962e-02,4.067420722811201927e-02,3.622123429555190732e-02,9.343726804435596158e-04,2.182864522863391544e-03,-1.392239346473845944e-02,3.834358618205828493e-03,-7.277604772728058641e-03,3.695630801482077676e-02
-1.826403140483543949e-02,-1.134086566579913490e-02,1.763843658485744412e-02,-3.076433482821602089e-02,-1.357222488175457032e-03,-3.225147024252362094e-03,-3.856404483993139745e-03,3.429246631088760100e-02,2.519874254559189772e-02,-5.012740662002272349e-03,1.505018101912103390e-02,-3.513766491739992587e-02,-3.936118312975380590e-02,7.472872678055276184e-03,9.507033444116248788e-04,-2.165518351869047365e-04,2.543558987101801616e-02,-8.179568789821886621e-03,-3.020432059916258564e-03,1.716180065162503307e-03,-3.518896084540096281e-02,4.026643178546959745e-02,-3.327735475933720627e-02,1.262709164992141184e-02,-6.632330985112528526e-03,-1.803962675901576995e-02,-1.847631701435377069e-02,3.819941028192605243e-03,-5.470344481490588273e-02,-9.882430734347363507e-04,-6.935479590496799497e-03,2.101972572151930996e-03,-3.492206752063818642e-02,-4.703729620060932703e-02,-1.892423148540204811e-02,4.023014820962205439e-03,1.000000000000000000e+00,2.083280509745136927e-02,1.629619573200275298e-02,-1.419957743607065323e-02,-1.556334228700774480e-02,3.522240800432038799e-02,1.222640192324282553e-02,-1.020881425467596269e-02,1.075964785617488338e-02,-1.913339812062856554e-02,-2.604200704779774736e-02,-1.133386054750357141e-04,1.838762327258275722e-02,-2.018399851308291110e-02,2.158100273366237234e-02,-3.149449301493027070e-02,-4.067480316023431436e-02,-1.407246452916817957e-02,1.765844372557970332e-02,2.176495265902782597e-02,-7.872773631364161917e-03,4.060623064419914552e-02,-4.204327478413609487e-02,-2.162649870622647321e-03,-1.277800668148542686e-02,-1.418787960078629791e-02,4.202543541941687263e-03,3.781812318536365014e-02,4.100217652819544006e-02,1.210951305144007846e-02,-1.236855088620056158e-02,-9.184394871788228651e-03,-1.019665031392487028e-02,-1.221132714367630795e-02,1.565502317371199282e-03,1.475706970564960759e-02,1.759320792823799301e-02,-1.514434279828118755e-02,-1.459386552149864041e-02,2.295531570993707485e-02,-1.350294454106321269e-02,3.651295906322438861e-02,-3.010614203777959089e-02,1.909549134930522626e-02,-1.884734015704552564e-03,1.850759303441867551e-02,-9.931736101023590571e-03,-2.954597011546379950e-02,-2.074174929964060776e-02,1.201058453497324228e-02,2.374987159430547601e-03,-4.159488310579115278e-02,1.156559678487166683e-02,-1.976944200860803955e-02,8.104754084859385616e-03,1.421129292804663644e-02,-1.752121761398657551e-02,2.848017569586948350e-02,-9.288949145450565992e-03,3.537388480070168678e-02,3.484438156428200980e-03,-3.965881927635601240e-03,-1.142316337004457144e-02,-2.444627270572445263e-02
